% Measurement ID: 823
% Mode ID: 1
% Date and time: 2020-09-12 10:17:00
% Sample ID: SP77-15
% Measurement type: ringdown
% Frequency [Hz]: 1451704.0
% Quality factor: 9945544.377021842
% Temperature [K]: 293.0
% Pressure [mBar]: 7.74e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -93.3508
0.0801068090787717, -92.63303
0.1602136181575434, -93.04807
0.24032042723631508, -93.56077
0.3204272363150868, -92.97971
0.4005340453938585, -93.00901
0.48064085447263016, -93.52659
0.5607476635514019, -92.00315
0.6408544726301736, -91.31467
0.7209612817089452, -91.21213
0.801068090787717, -91.86155
0.8811748998664887, -94.90354
0.9612817089452603, -94.0344
1.041388518024032, -93.48752
1.1214953271028039, -94.50803
1.2016021361815754, -93.02366
1.2817089452603472, -91.90061
1.361815754339119, -91.91038
1.4419225634178905, -92.37913
1.5220293724966623, -92.48166
1.602136181575434, -94.9426
1.6822429906542056, -96.50998
1.7623497997329773, -97.3303
1.842456608811749, -97.27659
1.9225634178905207, -105.2063
2.0026702269692924, -102.5061
2.082777036048064, -97.00803
2.162883845126836, -96.17307
2.2429906542056077, -91.30002
2.323097463284379, -90.83616
2.403204272363151, -90.2258
2.4833110814419226, -89.9719
2.5634178905206944, -89.44455
2.643524699599466, -90.13303
2.723631508678238, -89.22971
2.8037383177570097, -87.87717
2.883845126835781, -87.05198
2.9639519359145527, -87.04221
3.0440587449933245, -87.40842
3.1241655540720963, -87.39377
3.204272363150868, -88.23362
3.28437917222964, -87.68674
3.364485981308411, -87.81858
3.444592790387183, -88.0676
3.5246995994659547, -89.21506
3.6048064085447264, -89.01487
3.684913217623498, -90.60178
3.76502002670227, -90.96799
3.8451268357810413, -91.09495
3.925233644859813, -90.28928
4.005340453938585, -37.26194
4.085447263017357, -38.38987
4.165554072096128, -37.91135
4.2456608811749, -37.02268
4.325767690253672, -38.81955
4.405874499332444, -38.28733
4.4859813084112155, -37.06174
4.566088117489987, -39.56174
4.646194926568758, -38.00413
