% Measurement ID: 3066
% Mode ID: 1
% Date and time: 2020-06-03 08:21:30
% Sample ID: TOT50-93
% Measurement type: ringdown
% Frequency [Hz]: 180657.0
% Quality factor: 952966.9605370511
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -53.90745
0.32242990654205606, -60.82639
0.6448598130841121, -53.44846
0.9672897196261682, -49.7717
1.2897196261682242, -48.01389
1.6121495327102804, -45.54319
1.9345794392523363, -48.27756
2.2570093457943923, -48.54612
2.5794392523364484, -53.0676
2.9018691588785046, -52.77463
3.2242990654205608, -56.91038
3.5467289719626165, -7.413305
3.8691588785046727, -0.6750234
4.191588785046728, 0.4724375
4.5140186915887845, 0.4236094
4.836448598130841, -0.9972891
5.158878504672897, -1.573461
5.481308411214953, 0.1648203
5.803738317757009, 1.815211
6.126168224299065, 3.265406
6.4485981308411215, 4.339625
6.771028037383177, 5.208766
7.093457943925233, 5.828883
7.415887850467289, 6.165797
7.738317757009345, 6.48318
8.060747663551401, 6.800563
8.383177570093457, 6.995875
8.705607476635514, 7.034938
9.028037383177569, 7.030055
9.350467289719626, 6.932398
9.672897196261681, 6.766383
9.995327102803738, 6.536891
10.317757009345794, 6.278102
10.640186915887849, 5.062281
10.962616822429906, 3.397242
11.285046728971961, 1.72732
11.607476635514018, -0.001195312
11.929906542056074, -1.719945
12.25233644859813, -3.438695
12.574766355140186, -5.14768
12.897196261682243, -6.895727
13.219626168224298, -8.599828
13.542056074766354, -10.36252
13.86448598130841, -12.06174
14.186915887850466, -13.74143
14.509345794392523, -15.4553
14.831775700934578, -17.21311
15.154205607476635, -18.86838
15.47663551401869, -20.53342
15.799065420560746, -22.21311
16.121495327102803, -23.80491
16.44392523364486, -25.43577
16.766355140186914, -27.1301
17.088785046728972, -28.7512
17.411214953271028, -30.06955
17.733644859813083, -32.74534
18.056074766355138, -34.66916
18.378504672897193, -36.75901
18.700934579439252, -38.58518
19.023364485981308, -40.05979
19.345794392523363, -42.4719
19.668224299065418, -43.59006
19.990654205607477, -44.75217
20.313084112149532, -46.70041
20.635514018691588, -46.79807
20.957943925233643, -45.6262
21.280373831775698, -44.83518
21.602803738317757, -44.29319
21.925233644859812, -44.3176
22.247663551401867, -45.32834
22.570093457943923, -43.15061
22.89252336448598, -44.45432
23.214953271028037, -48.18967
23.537383177570092, -48.16526
23.859813084112147, -50.94358
24.182242990654203, -53.9758
24.50467289719626, -55.75803
24.827102803738317, -51.97385
25.149532710280372, -52.29612
25.471962616822427, -54.40549
25.794392523364486, -49.84006
26.11682242990654, -52.96995
26.439252336448597, -49.33713
26.761682242990652, -49.32737
27.084112149532707, -50.47483
27.406542056074766, -50.35276
27.72897196261682, -50.47483
28.051401869158877, -50.15256
28.373831775700932, -48.23362
28.696261682242987, -48.19455
29.018691588785046, -50.76291
29.3411214953271, -49.18577
29.663551401869157, -48.63401
29.985981308411212, -47.79416
30.30841121495327, -46.5051
30.630841121495326, -50.21604
30.95327102803738, -54.06858
31.275700934579437, -58.16038
31.598130841121492, -55.02073
31.92056074766355, -50.58713
32.242990654205606, -49.34202
32.56542056074766, -49.26389
32.88785046728972, -47.99924
33.21028037383177, -48.33616
33.53271028037383, -50.29905
33.85514018691588, -51.60764
34.177570093457945, -73.03607
34.5, -72.89291
34.822429906542055, -72.75042
35.14485981308411, -72.60862
35.467289719626166, -72.47203
35.78971962616822, -72.33637
36.112149532710276, -72.20163
36.43457943925233, -72.06782
36.75700934579439, -71.93493
37.07943925233645, -71.80296
37.401869158878505, -71.67192
37.72429906542056, -71.5418
38.046728971962615, -71.4126
38.36915887850467, -71.28433
38.691588785046726, -71.15698
39.01401869158878, -71.03056
39.336448598130836, -70.90506
39.65887850467289, -70.78048
39.981308411214954, -70.65683
40.30373831775701, -70.5341
40.626168224299064, -70.41229
40.94859813084112, -70.29141
41.271028037383175, -70.17145
41.59345794392523, -70.05242
41.915887850467286, -69.9343
42.23831775700934, -69.81712
42.560747663551396, -69.70085
42.88317757009346, -69.58551
43.205607476635514, -69.4711
43.52803738317757, -69.3576
43.850467289719624, -69.24503
44.17289719626168, -69.13339
44.495327102803735, -69.02266
44.81775700934579, -68.91287
45.140186915887845, -68.80399
45.4626168224299, -68.69604
45.78504672897196, -68.58901
46.10747663551402, -68.48291
46.429906542056074, -68.37773
46.75233644859813, -68.27347
47.074766355140184, -68.17014
47.39719626168224, -68.06014
47.719626168224295, -67.95067
48.04205607476635, -67.84172
48.364485981308405, -67.7333
48.68691588785047, -67.6254
49.00934579439252, -67.51802
49.33177570093458, -67.41117
49.654205607476634, -67.30484
49.97663551401869, -67.19904
50.299065420560744, -67.09376
50.6214953271028, -66.98901
50.943925233644855, -66.88478
51.26635514018691, -66.78107
51.58878504672897, -66.67789
51.91121495327103, -66.57524
52.23364485981308, -66.4731
52.55607476635514, -66.3715
52.87850467289719, -66.27041
53.20093457943925, -66.16985
53.523364485981304, -66.06982
53.84579439252336, -65.97031
54.168224299065415, -65.87132
54.49065420560747, -65.77286
54.81308411214953, -65.67492
55.13551401869159, -65.57751
55.45794392523364, -65.48062
55.7803738317757, -65.38425
56.10280373831775, -65.28841
56.42523364485981, -65.19309
56.747663551401864, -65.0983
57.07009345794392, -65.00403
57.392523364485974, -64.91029
57.71495327102804, -64.81707
58.03738317757009, -64.72438
58.35981308411215, -64.63221
58.6822429906542, -64.54056
59.00467289719626, -64.44944
59.32710280373831, -64.35519
59.64953271028037, -64.26128
59.971962616822424, -64.16769
60.29439252336448, -64.07444
60.61682242990654, -63.98152
60.9392523364486, -63.88894
61.26168224299065, -63.79668
61.58411214953271, -63.70476
61.90654205607476, -63.61317
62.22897196261682, -63.52192
62.55140186915887, -63.43099
62.87383177570093, -63.3404
63.196261682242984, -63.25014
63.518691588785046, -63.16021
63.8411214953271, -63.07061
64.16355140186916, -62.98135
64.48598130841121, -62.89242
64.80841121495327, -62.80382
65.13084112149532, -62.71555
65.45327102803738, -62.62762
65.77570093457943, -62.54001
66.09813084112149, -62.45274
66.42056074766354, -62.36581
66.7429906542056, -62.2792
67.06542056074765, -62.19293
67.38785046728971, -62.10699
67.71028037383176, -62.02138
