% Measurement ID: 1632
% Mode ID: S
% Date and time: 2020-07-14 10:03:04
% Sample ID: SPT08-87-12
% Measurement type: ringdown
% Frequency [Hz]: 1398001.0
% Quality factor: 7140625.559623989
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -97.34983
0.0801068090787717, -95.95823
0.1602136181575434, -94.7717
0.24032042723631508, -93.2092
0.3204272363150868, -92.82346
0.4005340453938585, -92.77463
0.48064085447263016, -101.1731
0.5607476635514019, -95.24534
0.6408544726301736, -88.98069
0.7209612817089452, -88.63401
0.801068090787717, -88.93674
0.8811748998664887, -94.43479
0.9612817089452603, -92.34006
1.041388518024032, -92.21311
1.1214953271028039, -94.6008
1.2016021361815754, -93.26291
1.2817089452603472, -88.54612
1.361815754339119, -88.0969
1.4419225634178905, -88.59006
1.5220293724966623, -88.64866
1.602136181575434, -64.07346
1.6822429906542056, -60.20139
1.7623497997329773, -60.00608
1.842456608811749, -60.54319
1.9225634178905207, -63.551
2.0026702269692924, -60.48459
2.082777036048064, -63.37522
2.162883845126836, -60.97288
2.2429906542056077, -63.88791
2.323097463284379, -61.65647
2.403204272363151, -65.06467
2.4833110814419226, -61.07541
2.5634178905206944, -64.33225
2.643524699599466, -60.11838
2.723631508678238, -62.54026
2.8037383177570097, -63.6633
2.883845126835781, -62.91623
2.9639519359145527, -64.35666
3.0440587449933245, -62.62815
3.1241655540720963, -63.99534
3.204272363150868, -62.7258
3.28437917222964, -64.33713
3.364485981308411, -66.58323
3.444592790387183, -66.8176
3.5246995994659547, -64.55198
3.6048064085447264, -59.47385
3.684913217623498, -55.36741
3.76502002670227, -53.23362
3.8451268357810413, -49.95725
3.925233644859813, -48.01877
4.005340453938585, -46.26096
4.085447263017357, -45.66526
4.165554072096128, -45.33323
4.2456608811749, -45.55784
4.325767690253672, -46.32444
4.405874499332444, -46.76389
4.4859813084112155, -46.7883
4.566088117489987, -47.27659
4.646194926568758, -48.00901
4.72630173564753, -48.94651
4.806408544726302, -48.14084
4.886515353805073, -48.83909
4.966622162883845, -49.47873
5.046728971962617, -50.67502
5.126835781041389, -50.74338
5.2069425901201605, -50.52854
5.287049399198932, -51.26096
5.367156208277704, -52.6428
5.447263017356476, -52.98948
5.5273698264352475, -52.4426
5.607476635514019, -52.00803
5.68758344459279, -51.71018
5.767690253671562, -51.81272
5.847797062750334, -52.40354
5.9279038718291055, -54.16623
6.008010680907877, -55.73362
6.088117489986649, -54.96213
6.168224299065421, -54.52268
6.248331108144193, -53.7512
6.328437917222964, -54.13205
6.408544726301736, -53.69748
6.488651535380508, -56.48557
6.56875834445928, -57.94553
6.648865153538051, -57.13987
6.728971962616822, -58.31663
6.809078771695594, -59.33225
6.889185580774366, -61.95432
6.969292389853138, -59.01487
7.049399198931909, -59.55686
7.129506008010681, -64.3469
7.209612817089453, -59.66428
7.289719626168225, -60.14768
7.369826435246996, -63.29709
7.449933244325768, -61.91526
7.53004005340454, -61.09006
7.610146862483312, -61.73459
7.690253671562083, -65.20627
7.770360480640854, -60.94358
7.850467289719626, -63.66819
7.930574098798398, -69.46897
8.01068090787717, -62.68674
8.090787716955942, -63.54123
8.170894526034713, -71.38791
8.251001335113484, -62.53538
8.331108144192257, -63.56565
8.411214953271028, -68.5803
8.4913217623498, -62.40354
8.571428571428571, -64.17112
8.651535380507344, -67.16428
8.731642189586115, -62.60373
8.811748998664887, -64.78147
8.891855807743658, -62.78928
8.971962616822431, -63.08225
9.052069425901202, -64.27854
