% Measurement ID: 1334
% Mode ID: 1
% Date and time: 2019-04-27 06:37:58
% Sample ID: SP23-32
% Measurement type: ringdown
% Frequency [Hz]: 1433057.77
% Quality factor: 33059821.960910007
% Temperature [K]: 293.0
% Pressure [mBar]: 3.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -88.3398284912109
0.012, -88.3758392333984
0.018, -88.4125900268555
0.024, -88.449333190918
0.03, -88.48681640625
0.036, -88.523567199707
0.042, -88.5595779418945
0.048, -88.594856262207
0.054, -88.628662109375
0.06, -88.6609954833984
0.066, -88.6911315917969
0.072, -88.7190551757813
0.078, -88.7447814941406
0.084, -88.7675628662109
0.09, -88.7874069213867
0.096, -88.8043060302734
0.102, -88.8175354003906
0.108, -88.8270950317383
0.114, -88.8337097167969
0.12, -88.8373794555664
0.126, -88.8351745605469
0.132, -88.8307647705078
0.138, -88.8234176635742
0.144, -88.8138656616211
0.15, -88.8021011352539
0.156, -88.7896118164063
0.162, -88.7756500244141
0.168, -88.7609481811523
0.174, -88.7462463378906
0.18, -88.7308120727539
0.186, -88.7161178588867
0.192, -88.7021560668945
0.198, -88.6889266967773
0.204, -88.6779022216797
0.21, -88.667610168457
0.216, -88.6595306396484
0.222, -88.6536483764648
0.228, -88.6499710083008
0.234, -88.6492385864258
0.24, -88.6492385864258
0.246, -88.6514434814453
0.252, -88.6565856933594
0.258, -88.663932800293
0.264, -88.6749572753906
0.27, -88.6889266967773
0.276, -88.7065658569336
0.282, -88.7271423339844
0.288, -88.7513961791992
0.294, -88.7778549194336
0.3, -88.8072509765625
0.306, -88.8388519287109
0.312, -88.8726577758789
0.318, -88.9086685180664
0.324, -88.9454193115234
0.33, -88.9829025268555
0.336, -89.0211181640625
0.342, -89.0593338012695
0.348, -89.0968170166016
0.354, -89.1328277587891
0.36, -89.1681060791016
0.366, -89.2026443481445
0.372, -89.234245300293
0.378, -89.2636413574219
0.384, -89.2908401489258
0.39, -89.3158264160156
0.396, -89.3378753662109
0.402, -89.3569793701172
0.408, -89.3738861083984
0.414, -89.3878479003906
0.42, -89.3996047973633
0.426, -89.4076919555664
0.432, -89.41357421875
0.438, -89.4157791137695
0.444, -89.41357421875
0.45, -89.4076919555664
0.456, -89.3996047973633
0.462, -89.3893203735352
0.468, -89.376091003418
0.474, -89.3606567382813
0.48, -89.34375
0.486, -89.3253784179688
0.492, -89.305534362793
0.498, -89.2856903076172
0.504, -89.2658462524414
0.51, -89.2460098266602
0.516, -89.2268981933594
0.522, -89.2092590332031
0.528, -89.1938247680664
0.534, -89.1805953979492
0.54, -89.1703109741211
0.546, -89.162956237793
0.552, -89.1578140258789
0.558, -89.1570816040039
0.564, -89.1570816040039
0.57, -89.1585464477539
0.576, -89.1644287109375
0.582, -89.1725158691406
0.588, -89.1842727661133
0.594, -89.1989669799805
0.6, -89.2158737182617
0.606, -89.234245300293
0.612, -89.2548217773438
0.618, -89.2776107788086
0.624, -89.3003921508789
0.63, -89.3246459960938
0.636, -89.3488998413086
0.642, -89.3724136352539
0.648, -89.3959350585938
0.654, -89.4179840087891
0.66, -89.4400329589844
0.666, -89.4606094360352
0.672, -89.4797134399414
0.678, -89.4980926513672
0.684, -89.5142593383789
0.69, -89.5289535522461
0.696, -89.5414505004883
0.702, -89.5524749755859
0.708, -89.5620269775391
0.714, -89.5701141357422
0.72, -89.5774612426758
0.726, -89.5840759277344
0.732, -89.5892181396484
0.738, -89.5928955078125
0.744, -89.5965728759766
0.75, -89.5995101928711
0.756, -89.6017150878906
0.762, -89.6039199829102
0.768, -89.6053924560547
