% Measurement ID: 3785
% Mode ID: S
% Date and time: 2020-12-12 12:07:16
% Sample ID: DP75-83
% Measurement type: ringdown
% Frequency [Hz]: 1385098.6
% Quality factor: 470654013.07896304
% Temperature [K]: 293.0
% Pressure [mBar]: 4.65e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
95.0, -56.3758506774902
95.5, -56.3888473510742
96.0, -56.4484786987305
96.5, -56.4561233520508
97.0, -56.528751373291
97.5, -56.5692710876465
98.0, -56.6105537414551
98.5, -56.6296653747559
99.0, -56.6908264160156
99.5, -56.7535171508789
100.0, -56.8077964782715
100.5, -56.8444938659668
101.0, -56.8788948059082
101.5, -56.8842468261719
102.0, -56.9194145202637
102.5, -56.9492301940918
103.0, -56.9813385009766
103.5, -56.982105255127
104.0, -56.9736938476563
104.5, -57.0103912353516
105.0, -57.0402069091797
105.5, -57.1342430114746
106.0, -57.168643951416
106.5, -57.2030487060547
107.0, -57.2229232788086
107.5, -57.312370300293
108.0, -57.3666534423828
108.5, -57.4041137695313
109.0, -57.4446334838867
109.5, -57.4966201782227
110.0, -57.5004425048828
110.5, -57.566951751709
111.0, -57.5875930786133
111.5, -57.6411094665527
112.0, -57.6411094665527
112.5, -65.0484313964844
113.0, -57.7565498352051
113.5, -96.3420562744141
114.0, -57.8643455505371
114.5, -57.8979835510254
115.0, -57.9881973266602
115.5, -58.0118980407715
116.0, -58.0340690612793
116.5, -62.6356430053711
117.0, -58.0937004089355
117.5, -92.7825088500977
118.0, -58.5088272094727
118.5, -89.8223342895508
119.0, -58.6724319458008
119.5, -71.6904830932617
120.0, -58.3329925537109
120.5, -72.9266967773438
121.0, -58.3895645141602
121.5, -58.4079132080078
122.0, -58.4629554748535
122.5, -58.509593963623
123.0, -58.5264129638672
123.5, -88.7841262817383
124.0, -58.6296195983887
124.5, -58.6517906188965
125.0, -58.663257598877
125.5, -58.7007179260254
126.0, -58.7802276611328
126.5, -58.8345069885254
127.0, -58.8903160095215
127.5, -58.9514770507813
128.0, -58.9652404785156
128.5, -58.9759407043457
129.0, -59.0233421325684
129.5, -94.3207015991211
130.0, -59.2618675231934
130.5, -90.2030563354492
131.0, -59.1915321350098
131.5, -59.2213478088379
132.0, -59.2473411560059
132.5, -59.2794532775879
133.0, -59.2893905639648
133.5, -87.3560256958008
134.0, -59.335262298584
134.5, -59.371955871582
135.0, -59.3711929321289
135.5, -59.4063606262207
136.0, -59.430061340332
136.5, -59.465991973877
137.0, -59.4713439941406
137.5, -59.5256233215332
138.0, -59.5921363830566
138.5, -59.6357116699219
139.0, -59.6647644042969
139.5, -59.6854057312012
140.0, -59.7404518127441
140.5, -59.8046684265137
141.0, -59.8482475280762
141.5, -59.8620071411133
142.0, -59.9109344482422
142.5, -59.9048194885254
143.0, -59.9629211425781
143.5, -59.9820365905762
144.0, -60.0584869384766
144.5, -60.0821876525879
145.0, -60.1127662658691
145.5, -60.1578712463379
146.0, -60.1922760009766
146.5, -60.226676940918
147.0, -60.2220916748047
147.5, -60.2870750427246
148.0, -60.3558807373047
148.5, -60.3841667175293
149.0, -60.3910484313965
149.5, -60.4376831054688
150.0, -60.4881401062012
150.5, -60.5447120666504
151.0, -60.589054107666
151.5, -60.628044128418
152.0, -60.6639785766602
152.5, -60.696849822998
153.0, -60.7641258239746
153.5, -60.780948638916
154.0, -60.8367576599121
154.5, -60.895622253418
155.0, -60.9307899475098
155.5, -60.9736022949219
156.0, -61.0171813964844
156.5, -61.0431747436523
157.0, -61.0882797241211
157.5, -61.1716117858887
158.0, -61.2083053588867
158.5, -61.2457695007324
159.0, -61.2411804199219
159.5, -61.2457695007324
160.0, -61.3076934814453
160.5, -61.3290977478027
161.0, -61.3512687683105
161.5, -61.3902587890625
162.0, -61.417781829834
162.5, -61.4391899108887
163.0, -61.4712982177734
163.5, -61.5003509521484
164.0, -61.5240478515625
164.5, -61.5660972595215
165.0, -61.6318435668945
165.5, -61.7082939147949
166.0, -61.7358169555664
166.5, -61.7396392822266
167.0, -61.7725143432617
167.5, -61.8260307312012
168.0, -61.8688430786133
168.5, -61.9322967529297
169.0, -62.0431518554688
169.5, -62.1501808166504
170.0, -62.2029342651367
170.5, -62.2403945922852
171.0, -62.2503318786621
171.5, -62.3260192871094
172.0, -62.3871803283691
172.5, -62.446044921875
173.0, -62.4865646362305
173.5, -62.514087677002
174.0, -62.5760116577148
174.5, -62.5997123718262
175.0, -62.6065940856934
175.5, -62.6409950256348
176.0, -62.6945114135742
176.5, -62.7503204345703
177.0, -62.7633171081543
177.5, -62.834415435791
178.0, -62.850471496582
178.5, -62.8902244567871
179.0, -62.9383888244629
179.5, -62.994197845459
180.0, -63.0033721923828
180.5, -62.9926681518555
181.0, -63.0293655395508
181.5, -63.0454216003418
182.0, -63.0630035400391
182.5, -63.0966415405273
183.0, -63.1547470092773
183.5, -63.1623916625977
184.0, -63.209789276123
184.5, -63.2235527038574
185.0, -63.2885360717773
185.5, -63.3045883178711
186.0, -63.280891418457
186.5, -63.3489303588867
187.0, -63.4414367675781
187.5, -63.4880714416504
188.0, -63.5645217895508
188.5, -63.5698738098145
189.0, -63.5897521972656
189.5, -63.6386795043945
190.0, -63.6463241577148
190.5, -63.6960182189941
191.0, -63.7197189331055
191.5, -63.7892875671387
192.0, -63.8122215270996
192.5, -63.7915802001953
193.0, -63.7625312805176
193.5, -63.7518272399902
194.0, -63.8114585876465
194.5, -63.9039649963379
195.0, -63.9062576293945
195.5, -63.9949417114258
196.0, -64.0583953857422
196.5, -64.0713882446289
197.0, -64.0668029785156
197.5, -64.0874481201172
198.0, -64.0973815917969
198.5, -64.1623687744141
199.0, -64.2273483276367
199.5, -64.2044143676758
200.0, -64.2395858764648
200.5, -64.2938613891602
201.0, -64.3435592651367
201.5, -64.3787231445313
202.0, -64.3810195922852
202.5, -64.4177169799805
203.0, -64.4261245727539
203.5, -64.4872817993164
204.0, -64.510986328125
204.5, -64.5469131469727
205.0, -64.6348342895508
205.5, -64.7097549438477
206.0, -64.7357482910156
206.5, -64.7884979248047
207.0, -64.8351364135742
207.5, -64.9131164550781
208.0, -64.9735107421875
208.5, -64.9643402099609
209.0, -65.0973587036133
209.5, -65.1394119262695
210.0, -65.1126556396484
210.5, -65.1730499267578
211.0, -65.1745758056641
211.5, -65.2487335205078
212.0, -65.2670822143555
212.5, -65.2869567871094
213.0, -65.2747268676758
213.5, -65.3236541748047
214.0, -65.3121871948242
214.5, -65.3274765014648
215.0, -65.3832855224609
215.5, -65.3465881347656
216.0, -65.4513320922852
216.5, -65.5186080932617
217.0, -65.6026992797852
217.5, -65.6042327880859
218.0, -65.6088180541992
218.5, -65.6225814819336
219.0, -65.6554565429688
219.5, -65.715087890625
220.0, -65.7449035644531
220.5, -65.7449035644531
221.0, -65.8060607910156
221.5, -65.8939819335938
222.0, -65.9314422607422
222.5, -65.9903106689453
223.0, -66.026237487793
223.5, -66.0354156494141
224.0, -66.0881652832031
224.5, -66.1585006713867
225.0, -66.1286849975586
225.5, -66.1821975708008
226.0, -66.2655334472656
226.5, -66.2517700195313
227.0, -66.2777633666992
227.5, -66.3679733276367
228.0, -66.5117034912109
228.5, -66.5216445922852
229.0, -66.5231704711914
229.5, -66.5652160644531
230.0, -66.5216445922852
230.5, -66.5828018188477
231.0, -66.6324920654297
231.5, -66.614143371582
232.0, -66.6554336547852
232.5, -66.6546630859375
233.0, -66.6814270019531
233.5, -66.7632293701172
234.0, -66.8022155761719
234.5, -66.8801956176758
235.0, -66.8847808837891
235.5, -66.9207153320313
236.0, -66.8801956176758
236.5, -66.9260635375977
237.0, -66.933708190918
237.5, -66.90771484375
238.0, -66.9788208007813
238.5, -67.0797348022461
239.0, -67.0820236206055
239.5, -67.2165756225586
240.0, -67.259391784668
240.5, -67.3656616210938
241.0, -67.3052597045898
241.5, -67.3817138671875
242.0, -67.3587799072266
242.5, -67.4275817871094
243.0, -67.4367599487305
243.5, -67.4918060302734
244.0, -67.5109176635742
244.5, -67.605712890625
245.0, -67.6768112182617
245.5, -67.6684036254883
246.0, -67.800666809082
246.5, -67.8396530151367
247.0, -67.8602981567383
247.5, -67.8648834228516
248.0, -67.9183959960938
248.5, -67.9443893432617
249.0, -68.0590667724609
249.5, -68.0055541992188
250.0, -68.0376586914063
250.5, -68.0139617919922
251.0, -68.0705337524414
251.5, -68.0552444458008
252.0, -68.065185546875
252.5, -68.0261917114258
253.0, -68.1446914672852
253.5, -68.1446914672852
254.0, -68.2823028564453
254.5, -68.2532501220703
255.0, -68.3419342041016
255.5, -68.3885726928711
256.0, -68.5728149414063
256.5, -68.5667037963867
257.0, -68.6186904907227
257.5, -68.6194534301758
258.0, -68.7394790649414
258.5, -68.708137512207
259.0, -68.676025390625
259.5, -68.7234268188477
260.0, -68.8006439208984
260.5, -68.8931427001953
261.0, -69.0001754760742
261.5, -68.9917678833008
262.0, -68.9596557617188
262.5, -68.9604263305664
263.0, -69.0376358032227
263.5, -69.1653137207031
264.0, -69.1653137207031
264.5, -75.6085891723633
265.0, -69.4581146240234
265.5, -83.1565780639648
266.0, -69.2150039672852
266.5, -69.286865234375
267.0, -69.2937469482422
267.5, -69.3105697631836
268.0, -69.2807540893555
268.5, -69.2715759277344
269.0, -69.214241027832
269.5, -69.2134780883789
270.0, -69.1897735595703
270.5, -69.1997146606445
271.0, -69.2471160888672
271.5, -69.3090362548828
272.0, -69.3335037231445
272.5, -100.46964263916
273.0, -69.880126953125
273.5, -98.8358840942383
274.0, -69.7868576049805
274.5, -97.5713882446289
275.0, -69.6897659301758
275.5, -79.2996368408203
276.0, -69.8686599731445
276.5, -69.8984756469727
277.0, -69.8885345458984
277.5, -101.163047790527
278.0, -69.8640747070313
278.5, -69.8640747070313
279.0, -69.9076461791992
279.5, -69.964225769043
280.0, -69.9726333618164
280.5, -69.9749221801758
281.0, -69.9963302612305
281.5, -69.9535217285156
282.0, -69.9565811157227
282.5, -70.1438827514648
283.0, -70.2455596923828
283.5, -70.4129867553711
284.0, -70.2577972412109
284.5, -70.1889877319336
285.0, -70.2157440185547
285.5, -70.1645202636719
286.0, -70.2050399780273
286.5, -70.3067245483398
287.0, -70.4328689575195
287.5, -70.3533554077148
288.0, -70.3533554077148
288.5, -101.548362731934
289.0, -71.0735244750977
289.5, -90.0249252319336
290.0, -70.2516784667969
290.5, -84.1779632568359
291.0, -70.6545715332031
291.5, -87.0517501831055
292.0, -70.3992309570313
292.5, -73.7714767456055
293.0, -70.38623046875
293.5, -75.5757141113281
294.0, -70.3013687133789
294.5, -70.3533554077148
295.0, -70.3288955688477
295.5, -70.3770599365234
296.0, -70.4382171630859
296.5, -70.7210845947266
297.0, -70.656867980957
297.5, -70.4925003051758
298.0, -70.6736831665039
298.5, -70.6194076538086
299.0, -70.5765914916992
299.5, -70.6973876953125
300.0, -70.7929534912109
300.5, -70.8648147583008
301.0, -70.8609924316406
301.5, -70.9909591674805
302.0, -71.0880508422852
302.5, -71.1018142700195
303.0, -71.1576232910156
303.5, -71.1866683959961
304.0, -71.401496887207
304.5, -71.4748916625977
305.0, -71.5131149291992
305.5, -71.4435501098633
306.0, -71.5291748046875
306.5, -71.4756546020508
307.0, -71.6568450927734
307.5, -71.7600555419922
308.0, -71.8311538696289
308.5, -71.7654037475586
309.0, -71.8571472167969
309.5, -71.8663177490234
310.0, -71.8204498291016
310.5, -72.1415405273438
311.0, -72.1874160766602
311.5, -72.314323425293
312.0, -72.3059158325195
312.5, -72.4037704467773
313.0, -72.4641647338867
313.5, -106.231742858887
314.0, -72.6560592651367
314.5, -72.8632354736328
315.0, -72.7577362060547
315.5, -104.667556762695
316.0, -72.9473342895508
316.5, -81.3982086181641
317.0, -72.7745590209961
317.5, -72.7745590209961
318.0, -72.7799072265625
318.5, -73.0765380859375
319.0, -73.2439651489258
319.5, -73.198860168457
320.0, -73.3196487426758
320.5, -73.3670501708984
321.0, -73.3876953125
321.5, -73.5016021728516
322.0, -73.5986938476563
322.5, -73.5405960083008
323.0, -73.568115234375
323.5, -73.5314178466797
324.0, -73.6613845825195
324.5, -73.7867660522461
325.0, -73.7554168701172
325.5, -73.5520629882813
326.0, -73.6728515625
326.5, -73.5199508666992
327.0, -73.6751480102539
327.5, -73.7684173583984
328.0, -73.7080230712891
328.5, -73.8173446655273
329.0, -73.7523651123047
329.5, -73.6407470703125
330.0, -73.6629180908203
330.5, -73.7615356445313
331.0, -73.6338653564453
331.5, -73.5619964599609
332.0, -73.6139831542969
332.5, -73.8012924194336
333.0, -73.8402786254883
333.5, -73.669792175293
334.0, -73.7011413574219
334.5, -73.6338653564453
335.0, -73.6116943359375
335.5, -73.5069580078125
336.0, -73.518424987793
336.5, -73.5405960083008
337.0, -73.832633972168
337.5, -73.8272857666016
338.0, -73.7332458496094
338.5, -73.7363052368164
339.0, -73.8471603393555
339.5, -73.6086349487305
340.0, -73.4029846191406
340.5, -73.3853988647461
341.0, -73.2936553955078
341.5, -73.300537109375
342.0, -73.2852478027344
342.5, -73.3311157226563
343.0, -73.3509979248047
343.5, -73.012321472168
344.0, -73.1529846191406
344.5, -73.2439651489258
345.0, -73.1583404541016
345.5, -73.303596496582
346.0, -73.3479385375977
346.5, -73.1751556396484
347.0, -73.3754577636719
347.5, -73.4419708251953
348.0, -73.358642578125
348.5, -73.3708724975586
349.0, -73.4801940917969
349.5, -73.6713256835938
350.0, -73.6277465820313
350.5, -73.7301940917969
351.0, -73.7447204589844
351.5, -73.9259033203125
352.0, -73.9870681762695
352.5, -73.9511337280273
353.0, -73.9389038085938
353.5, -73.9312591552734
354.0, -73.8135223388672
354.5, -73.7867660522461
355.0, -73.7959365844727
355.5, -73.8288116455078
356.0, -73.6575622558594
356.5, -73.7913513183594
357.0, -73.9159698486328
357.5, -74.1720809936523
358.0, -74.4748229980469
358.5, -74.6407241821289
359.0, -74.5780334472656
359.5, -74.7271118164063
360.0, -74.7003555297852
360.5, -74.8104400634766
361.0, -74.8593673706055
361.5, -74.964111328125
362.0, -75.0099792480469
362.5, -75.0008010864258
363.0, -75.0558471679688
363.5, -74.9312362670898
364.0, -75.0550842285156
364.5, -75.0344467163086
365.0, -74.8295516967773
365.5, -74.847900390625
366.0, -74.9419403076172
366.5, -74.9564666748047
367.0, -75.1399459838867
367.5, -75.1468276977539
368.0, -75.1101303100586
368.5, -75.042854309082
369.0, -74.9503479003906
369.5, -75.0902557373047
370.0, -75.2515640258789
370.5, -75.0214462280273
371.0, -75.173583984375
371.5, -75.2240447998047
372.0, -75.0030975341797
372.5, -74.9939270019531
373.0, -75.1254196166992
373.5, -75.2913208007813
374.0, -75.1506500244141
374.5, -75.2385635375977
375.0, -75.1323013305664
375.5, -75.071907043457
376.0, -75.1644058227539
376.5, -75.1827545166016
377.0, -75.3708267211914
377.5, -75.6865692138672
378.0, -75.6659240722656
378.5, -75.7546081542969
379.0, -75.8280029296875
379.5, -75.6368789672852
380.0, -75.8272399902344
380.5, -75.7148590087891
381.0, -75.7469635009766
381.5, -75.8081283569336
382.0, -75.921272277832
382.5, -76.1330413818359
383.0, -76.2133178710938
383.5, -76.1475677490234
384.0, -76.42431640625
384.5, -76.4701919555664
385.0, -76.5458755493164
385.5, -76.4686584472656
386.0, -76.6100921630859
386.5, -76.532112121582
387.0, -76.8027496337891
387.5, -77.177360534668
388.0, -77.1811828613281
388.5, -76.9770584106445
389.0, -77.1941833496094
389.5, -77.125373840332
390.0, -77.3684844970703
390.5, -77.3088531494141
391.0, -77.5106887817383
391.5, -77.7094573974609
392.0, -77.9640426635742
392.5, -77.8707733154297
393.0, -78.2170944213867
393.5, -78.4556198120117
394.0, -78.6238098144531
394.5, -78.9181442260742
395.0, -78.8095855712891
395.5, -78.724723815918
396.0, -78.6926193237305
396.5, -78.7079086303711
397.0, -78.7545394897461
397.5, -78.6207504272461
398.0, -78.6750335693359
398.5, -78.6283950805664
399.0, -78.9479598999023
399.5, -78.8126449584961
400.0, -78.6299285888672
400.5, -78.6024017333984
401.0, -78.4854354858398
401.5, -78.3745803833008
402.0, -78.2201461791992
402.5, -77.9181671142578
403.0, -77.9586868286133
403.5, -77.9051742553711
404.0, -77.983154296875
404.5, -78.2293243408203
405.0, -78.1696929931641
405.5, -78.1184692382813
406.0, -78.1903305053711
406.5, -78.2950744628906
407.0, -78.35546875
407.5, -78.649040222168
408.0, -78.2698440551758
408.5, -78.2690811157227
409.0, -78.1872787475586
409.5, -78.2820739746094
410.0, -78.1796340942383
410.5, -78.1475219726563
411.0, -78.3210678100586
411.5, -78.2698440551758
412.0, -78.5030212402344
412.5, -78.3699951171875
413.0, -78.5962905883789
413.5, -78.8050003051758
414.0, -79.0289993286133
414.5, -78.9028549194336
