% Measurement ID: 3801
% Mode ID: S
% Date and time: 2021-01-09 08:58:12
% Sample ID: DP81-83
% Measurement type: ringdown
% Frequency [Hz]: 1361244.8
% Quality factor: 16096023.70057018
% Temperature [K]: 293.0
% Pressure [mBar]: 3.49e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
26.16, -83.862922668457
26.22, -83.1351089477539
26.28, -83.2184448242188
26.34, -83.4447326660156
26.4, -82.4883346557617
26.46, -82.2620391845703
26.52, -81.8767318725586
26.58, -81.5915679931641
26.64, -81.4073181152344
26.7, -81.3675689697266
26.76, -80.6451034545898
26.82, -81.3194046020508
26.88, -81.2490692138672
26.94, -82.2964477539063
27.0, -82.2085266113281
27.06, -81.5380554199219
27.12, -82.4080657958984
27.18, -82.3874206542969
27.24, -82.9738006591797
27.3, -83.2643127441406
27.36, -83.1037673950195
27.42, -82.7276306152344
27.48, -81.9348297119141
27.54, -81.7406463623047
27.6, -81.2597732543945
27.66, -81.2895889282227
27.72, -81.5640487670898
27.78, -82.6435317993164
27.84, -82.8094329833984
27.9, -82.6970443725586
27.96, -82.4577560424805
28.02, -82.5143280029297
28.08, -82.5242691040039
28.14, -82.8728866577148
28.2, -82.4768676757813
28.26, -82.6244201660156
28.32, -82.9455108642578
28.38, -83.3132400512695
28.44, -83.8369293212891
28.5, -84.0754547119141
28.56, -83.7765350341797
28.62, -84.8300247192383
28.68, -84.5655059814453
28.74, -83.8850936889648
28.8, -83.6427459716797
28.86, -84.4645919799805
28.92, -84.7008209228516
28.98, -83.9424285888672
29.04, -82.7742614746094
29.1, -82.0686187744141
29.16, -81.7131271362305
29.22, -82.3530197143555
29.28, -82.3560791015625
29.34, -84.0670471191406
29.4, -83.6687393188477
29.46, -83.3117141723633
29.52, -83.356819152832
29.58, -83.5945816040039
29.64, -83.4386215209961
29.7, -83.3254699707031
29.76, -83.9821853637695
29.82, -84.1947174072266
29.88, -84.2788162231445
29.94, -85.2887268066406
30.0, -85.4852066040039
30.06, -85.2810821533203
30.12, -85.3491287231445
30.18, -85.8070678710938
30.24, -85.6633377075195
30.3, -85.7336730957031
30.36, -85.3544769287109
30.42, -85.4829177856445
30.48, -85.9385604858398
30.54, -84.3055725097656
30.6, -84.1159744262695
30.66, -83.4913711547852
30.72, -83.8246994018555
30.78, -84.4156646728516
30.84, -84.3330917358398
30.9, -83.2551345825195
30.96, -83.9042053222656
31.02, -83.5311279296875
31.08, -83.4928970336914
31.14, -83.5769958496094
31.2, -82.9470443725586
31.26, -82.554084777832
31.32, -82.5494995117188
31.38, -81.43408203125
31.44, -81.4096145629883
31.5, -81.588508605957
31.56, -81.1902008056641
31.62, -81.3270492553711
31.68, -80.924919128418
31.74, -80.3989334106445
31.8, -79.7628631591797
31.86, -80.7850112915039
31.92, -80.733024597168
31.98, -81.7115936279297
32.04, -82.4676971435547
32.1, -82.1290130615234
32.16, -81.9034881591797
32.22, -81.4616012573242
32.28, -80.8775177001953
32.34, -80.7903594970703
32.4, -81.2559509277344
32.46, -81.5510482788086
32.52, -81.425666809082
32.58, -82.3904800415039
32.64, -83.1496353149414
32.7, -83.2872467041016
32.76, -84.2604675292969
32.82, -83.5112457275391
32.88, -82.9944381713867
32.94, -82.8499450683594
33.0, -83.0227279663086
33.06, -83.7964096069336
33.12, -83.5731735229492
33.18, -85.567008972168
33.24, -86.5287628173828
33.3, -86.0960540771484
33.36, -84.9362945556641
33.42, -86.1426849365234
33.48, -86.6419067382813
33.54, -88.650276184082
33.6, -87.4408187866211
33.66, -86.6419067382813
33.72, -90.0684356689453
33.78, -88.4102172851563
33.84, -89.8421401977539
33.9, -88.7871246337891
33.96, -89.3184509277344
34.02, -89.9461135864258
34.08, -91.8222198486328
34.14, -90.5195007324219
34.2, -93.7533645629883
34.26, -98.5529556274414
34.32, -100.231048583984
34.38, -97.1852493286133
34.44, -98.8763427734375
34.5, -98.294548034668
34.56, -99.3105773925781
34.62, -98.9589080810547
34.68, -100.01545715332
34.74, -99.2287750244141
34.8, -95.8129577636719
34.86, -94.4322509765625
34.92, -97.6019058227539
34.98, -96.6042175292969
35.04, -91.7044830322266
35.1, -92.2549285888672
35.16, -92.0844497680664
35.22, -90.6983947753906
35.28, -89.4919967651367
35.34, -89.1173858642578
35.4, -88.6716842651367
35.46, -89.7802200317383
35.52, -89.8765487670898
35.58, -93.614990234375
35.64, -96.7571258544922
35.7, -98.8985137939453
35.76, -98.2800216674805
35.82, -101.221084594727
35.88, -96.4780731201172
35.94, -95.3504257202148
36.0, -95.7831420898438
36.06, -96.660026550293
36.12, -96.7731781005859
36.18, -99.3740310668945
36.24, -100.105667114258
36.3, -96.1302261352539
36.36, -99.690544128418
36.42, -98.0124435424805
36.48, -94.3298110961914
36.54, -93.6585693359375
36.6, -93.7197265625
36.66, -93.722785949707
36.72, -92.3543167114258
36.78, -94.1738510131836
36.84, -95.8534698486328
36.9, -95.1845245361328
36.96, -98.3083114624023
37.02, -93.9529037475586
37.08, -90.5164413452148
37.14, -89.2488861083984
37.2, -89.6082000732422
37.26, -90.7702560424805
37.32, -95.1180191040039
37.38, -95.38330078125
37.44, -93.7480163574219
37.5, -94.0836334228516
37.56, -94.7028884887695
37.62, -95.6868133544922
37.68, -93.4529190063477
37.74, -92.7923812866211
37.8, -92.4682312011719
37.86, -91.3818664550781
37.92, -92.4758758544922
37.98, -92.410888671875
38.04, -92.9322891235352
38.1, -93.9399108886719
38.16, -97.9329376220703
38.22, -93.8481674194336
38.28, -93.0484924316406
38.34, -96.6309814453125
38.4, -95.1203079223633
38.46, -93.6570434570313
38.52, -92.1601333618164
38.58, -90.3558959960938
38.64, -89.8620223999023
38.7, -88.5355987548828
38.76, -88.6716842651367
38.82, -89.7710418701172
38.88, -90.2672119140625
38.94, -89.1831359863281
39.0, -88.0501327514648
39.06, -87.9216995239258
39.12, -87.9324035644531
39.18, -86.8261566162109
39.24, -87.8720016479492
39.3, -88.4828491210938
39.36, -90.95068359375
39.42, -91.8099899291992
39.48, -92.6853485107422
39.54, -92.390251159668
39.6, -92.361198425293
39.66, -92.4047775268555
39.72, -88.6288681030273
39.78, -88.277961730957
39.84, -88.2619018554688
39.9, -89.7970352172852
39.96, -89.9499359130859
40.02, -89.7649307250977
40.08, -93.7128524780273
40.14, -92.6838226318359
40.2, -91.6326217651367
40.26, -90.7595520019531
40.32, -90.6792831420898
40.38, -90.5294342041016
40.44, -91.3191757202148
40.5, -92.5851974487305
40.56, -92.3963623046875
40.62, -91.4728393554688
40.68, -92.5500335693359
40.74, -89.9583511352539
40.8, -88.8268737792969
40.86, -88.2848358154297
40.92, -88.9514923095703
40.98, -88.9170913696289
41.04, -89.6441345214844
41.1, -90.3360137939453
41.16, -90.8994598388672
41.22, -92.3214416503906
41.28, -92.6387176513672
41.34, -94.7304077148438
41.4, -93.3932876586914
41.46, -89.4942932128906
41.52, -89.4942932128906
41.58, -88.7045516967773
41.64, -88.8123474121094
41.7, -88.4530334472656
41.76, -86.7458801269531
41.82, -87.0899124145508
41.88, -88.4935531616211
41.94, -87.870475769043
42.0, -86.2260208129883
42.06, -87.0715637207031
42.12, -86.9523010253906
42.18, -85.6503448486328
42.24, -85.3911743164063
42.3, -85.462272644043
42.36, -85.4110488891602
42.42, -85.2872009277344
42.48, -86.4347305297852
42.54, -85.6939163208008
42.6, -86.3590393066406
42.66, -85.4263381958008
42.72, -86.4064407348633
42.78, -86.6961898803711
42.84, -86.0272445678711
42.9, -85.7321472167969
42.96, -85.6258773803711
43.02, -84.5570983886719
43.08, -82.7803802490234
43.14, -82.7490310668945
43.2, -83.5800552368164
43.26, -83.4692001342773
43.32, -84.264289855957
43.38, -84.7153472900391
43.44, -83.8873901367188
43.5, -83.3682861328125
43.56, -83.3583450317383
43.62, -84.0792770385742
43.68, -84.348388671875
43.74, -84.7558670043945
43.8, -84.8606033325195
43.86, -84.5341567993164
43.92, -85.060905456543
43.98, -85.7558441162109
44.04, -86.5845718383789
44.1, -87.9973831176758
44.16, -86.5593414306641
44.22, -86.6006240844727
44.28, -87.3169708251953
44.34, -89.2198333740234
44.4, -89.2137145996094
44.46, -89.6976470947266
44.52, -89.9002456665039
44.58, -90.0393829345703
44.64, -89.5302200317383
44.7, -90.2144622802734
44.76, -91.3314056396484
44.82, -92.2220611572266
44.88, -92.3168563842773
44.94, -92.6593551635742
45.0, -94.1960220336914
45.06, -93.5469512939453
45.12, -89.4109573364258
45.18, -89.394905090332
45.24, -88.2022705078125
45.3, -88.3444671630859
45.36, -88.4323883056641
45.42, -88.1495208740234
45.48, -87.7665023803711
45.54, -90.5730133056641
45.6, -92.3986587524414
45.66, -96.5927505493164
45.72, -93.2319717407227
45.78, -95.7594375610352
45.84, -99.8625564575195
45.9, -96.8633880615234
45.96, -97.0407562255859
46.02, -96.985710144043
46.08, -96.3045349121094
46.14, -99.6163864135742
46.2, -96.6065139770508
46.26, -94.8007431030273
46.32, -93.0033874511719
46.38, -95.755615234375
46.44, -92.5232772827148
46.5, -94.2495346069336
46.56, -93.326774597168
46.62, -92.7488021850586
46.68, -92.1853637695313
46.74, -92.1058502197266
46.8, -90.5378494262695
46.86, -89.1602020263672
46.92, -87.6885223388672
46.98, -88.3926315307617
47.04, -88.8138809204102
47.1, -91.4521942138672
47.16, -92.419303894043
47.22, -94.3412780761719
47.28, -96.9207305908203
47.34, -94.6035003662109
47.4, -94.8932495117188
47.46, -92.8046112060547
47.52, -92.7029342651367
47.58, -91.5577011108398
47.64, -88.9545516967773
47.7, -89.6869506835938
47.76, -91.0691757202148
47.82, -90.1640014648438
47.88, -88.8161697387695
47.94, -89.1280899047852
48.0, -90.2159881591797
48.06, -88.484375
48.12, -88.3658752441406
48.18, -88.8482818603516
48.24, -88.2114486694336
48.3, -89.3146286010742
48.36, -89.720588684082
48.42, -91.372688293457
48.48, -92.2021789550781
48.54, -92.2648696899414
48.6, -91.5248260498047
48.66, -92.1326141357422
48.72, -91.2931823730469
48.78, -94.3298110961914
48.84, -97.0170516967773
48.9, -95.4207611083984
48.96, -95.7861938476563
49.02, -96.4092712402344
49.08, -93.2036895751953
49.14, -92.2480545043945
49.2, -89.9407653808594
49.26, -86.829216003418
49.32, -86.9538269042969
49.38, -86.8162155151367
49.44, -87.7764434814453
49.5, -88.9583740234375
49.56, -90.0768432617188
49.62, -90.6701049804688
49.68, -89.4629440307617
49.74, -89.2358856201172
49.8, -89.2221298217773
49.86, -90.4598693847656
49.92, -88.9316101074219
49.98, -88.4599151611328
50.04, -88.277961730957
50.1, -88.6540985107422
50.16, -88.7160186767578
50.22, -89.8520812988281
50.28, -90.95068359375
50.34, -90.9483871459961
50.4, -94.7449340820313
50.46, -96.7961120605469
50.52, -98.6072311401367
50.58, -99.7234115600586
50.64, -97.7028198242188
50.7, -98.1240615844727
50.76, -96.3626327514648
50.82, -94.8343811035156
50.88, -95.8175430297852
50.94, -96.4299163818359
51.0, -98.8679275512695
51.06, -93.8130035400391
51.12, -94.2235412597656
51.18, -94.1509094238281
51.24, -92.6540069580078
51.3, -94.6768951416016
51.36, -95.7953720092773
51.42, -92.8841247558594
51.48, -89.5432205200195
51.54, -90.5324935913086
51.6, -87.9033508300781
51.66, -86.6013946533203
51.72, -88.571533203125
51.78, -88.8245849609375
51.84, -89.2962875366211
51.9, -89.1754913330078
51.96, -92.1830673217773
52.02, -91.1739196777344
52.08, -94.6027374267578
52.14, -94.3084030151367
52.2, -93.8122329711914
52.26, -92.1157913208008
52.32, -90.3061981201172
52.38, -88.9201431274414
52.44, -88.6112823486328
52.5, -87.3796615600586
52.56, -89.4598922729492
52.62, -88.6112823486328
52.68, -87.4415893554688
52.74, -87.341438293457
52.8, -87.8139038085938
52.86, -88.2978363037109
52.92, -88.5333023071289
52.98, -87.9056396484375
53.04, -88.8177032470703
53.1, -89.6410751342773
53.16, -87.899528503418
53.22, -87.8781204223633
53.28, -88.6357498168945
53.34, -88.2825469970703
53.4, -86.4461975097656
53.46, -87.5639114379883
53.52, -87.0333404541016
53.58, -87.4530563354492
53.64, -89.3864974975586
53.7, -89.1059188842773
53.76, -87.8605346679688
53.82, -86.1243362426758
53.88, -86.1877899169922
53.94, -87.8620681762695
54.0, -86.7542953491211
54.06, -86.3858032226563
54.12, -85.703857421875
54.18, -85.1289443969727
54.24, -84.8330841064453
54.3, -84.8185577392578
54.36, -86.9507751464844
54.42, -86.0830535888672
54.48, -85.0410308837891
54.54, -85.4691543579102
54.6, -84.9462280273438
54.66, -84.1580200195313
54.72, -82.7949066162109
54.78, -82.047981262207
54.84, -81.3859176635742
54.9, -82.4355850219727
54.96, -82.5303802490234
55.02, -83.4783706665039
55.08, -83.7245483398438
55.14, -83.7459487915039
55.2, -83.6412124633789
55.26, -84.2260665893555
55.32, -84.7596893310547
55.38, -85.0578460693359
55.44, -83.8743896484375
55.5, -85.0112152099609
55.56, -84.8927154541016
55.62, -85.2214508056641
55.68, -84.9187088012695
55.74, -85.787956237793
55.8, -85.5631866455078
55.86, -86.021125793457
55.92, -85.6296997070313
55.98, -85.3720626831055
56.04, -85.3942337036133
56.1, -85.7137985229492
56.16, -84.6488342285156
56.22, -84.880485534668
56.28, -85.6427001953125
56.34, -86.4660720825195
56.4, -86.87890625
56.46, -86.1740341186523
56.52, -86.7305908203125
56.58, -87.3559646606445
56.64, -88.411750793457
56.7, -87.3108520507813
56.76, -86.3919143676758
56.82, -86.3750991821289
56.88, -89.7955093383789
56.94, -94.7395858764648
57.0, -90.732795715332
57.06, -89.1472015380859
57.12, -87.5646743774414
57.18, -86.0906982421875
57.24, -87.172477722168
57.3, -89.7481079101563
57.36, -91.16015625
57.42, -90.6647567749023
57.48, -90.3513031005859
57.54, -86.6755523681641
57.6, -87.4010696411133
57.66, -85.6534042358398
57.72, -86.5799865722656
57.78, -86.5815124511719
57.84, -89.0562286376953
57.9, -87.2558135986328
57.96, -90.9025192260742
58.02, -88.5646514892578
58.08, -88.9965972900391
58.14, -89.9644622802734
58.2, -90.860466003418
58.26, -93.9582595825195
58.32, -91.3627471923828
58.38, -90.9583282470703
58.44, -89.7244110107422
58.5, -89.2909317016602
58.56, -97.0980911254883
58.62, -96.0285491943359
58.68, -93.1899261474609
58.74, -95.0698547363281
58.8, -93.2931365966797
58.86, -94.0920486450195
58.92, -96.0858840942383
58.98, -95.9207534790039
59.04, -94.1409759521484
59.1, -96.055305480957
59.16, -96.348876953125
59.22, -92.5615005493164
59.28, -92.5148620605469
59.34, -89.8467330932617
59.4, -90.6135330200195
59.46, -90.4407501220703
59.52, -91.9865875244141
59.58, -94.685302734375
59.64, -97.1661376953125
59.7, -92.0760345458984
59.76, -94.955940246582
59.82, -88.964485168457
59.88, -89.5447463989258
