% Measurement ID: 1201
% Mode ID: 1
% Date and time: 2019-08-22 10:44:32
% Sample ID: SP65-26
% Measurement type: ringdown
% Frequency [Hz]: 1509998.0
% Quality factor: 75792096.71739979
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -84.09326171875
0.24, -84.4239807128906
0.36, -83.8044281005859
0.48, -83.8132476806641
0.6, -84.6885604858398
0.72, -84.1307373046875
0.84, -84.1542587280273
0.96, -84.7436752319336
1.08, -84.1858596801758
1.2, -66.1865310668945
1.32, -44.9086494445801
1.44, -43.2072715759277
1.56, -43.7481842041016
1.68, -42.2298049926758
1.8, -42.0725288391113
1.92, -42.6134414672852
2.04, -43.0691032409668
2.16, -42.0894317626953
2.28, -42.0989875793457
2.4, -43.3777770996094
2.52, -41.5404357910156
2.64, -40.6908493041992
2.76, -40.7378845214844
2.88, -41.7197608947754
3.0, -43.1425971984863
3.12, -41.6499404907227
3.24, -40.7878608703613
3.36, -40.744499206543
3.48, -40.7672805786133
3.6, -40.9319076538086
3.72, -41.282470703125
3.84, -41.8263244628906
3.96, -42.6193199157715
4.08, -43.6827735900879
4.2, -45.1974792480469
4.32, -47.3567237854004
4.44, -50.6264533996582
4.56, -54.982421875
4.68, -51.1673698425293
4.8, -47.6639251708984
4.92, -45.2408409118652
5.04, -43.5372581481934
5.16, -42.3231430053711
5.28, -41.512508392334
5.4, -40.9561614990234
5.52, -40.6283798217773
5.64, -40.5232810974121
5.76, -40.5218124389648
5.88, -40.6114768981934
6.0, -40.8885459899902
6.12, -41.2280883789063
6.24, -41.5962905883789
6.36, -41.6124572753906
6.48, -41.2222061157227
6.6, -40.4887390136719
6.72, -39.6325378417969
6.84, -38.5227851867676
6.96, -37.4578628540039
7.08, -36.5568313598633
7.2, -35.8233642578125
7.32, -35.1964645385742
7.44, -34.6717185974121
7.56, -34.2197303771973
7.68, -33.8382987976074
7.8, -33.542854309082
7.92, -33.3275184631348
8.04, -33.1731834411621
8.16, -33.0717620849609
8.28, -33.0173759460449
8.4, -33.0085563659668
8.52, -33.0173759460449
8.64, -33.0651473999023
8.76, -33.1474609375
8.88, -33.2885665893555
9.0, -33.4576034545898
9.12, -33.6597099304199
9.24, -33.8382987976074
9.36, -33.9654426574707
9.48, -34.0617218017578
9.6, -34.0837707519531
9.72, -34.0271797180176
9.84, -33.9845542907715
9.96, -33.9544219970703
10.08, -33.953685760498
10.2, -33.9764671325684
10.32, -34.0477561950684
10.44, -34.1749000549316
10.56, -34.3505516052246
10.68, -34.5857315063477
10.8, -34.898078918457
10.92, -35.481616973877
11.04, -36.320915222168
11.16, -37.5519332885742
11.28, -39.2783012390137
11.4, -41.6345062255859
11.52, -45.8096809387207
11.64, -55.5079040527344
11.76, -46.7276153564453
11.88, -42.1871795654297
12.0, -39.3804550170898
12.12, -37.3667297363281
12.24, -35.8373260498047
12.36, -34.629825592041
12.48, -33.6428070068359
12.6, -32.8108596801758
12.72, -32.1001739501953
12.84, -31.4938526153564
12.96, -30.9713134765625
13.08, -30.4994831085205
13.2, -30.0842437744141
13.32, -29.72265625
13.44, -29.4014892578125
13.56, -29.1111888885498
13.68, -28.8546962738037
13.8, -28.6489143371582
13.92, -28.4997215270996
14.04, -28.3784561157227
14.16, -28.3086376190186
14.28, -28.2608661651611
14.4, -28.1550369262695
14.52, -28.0521450042725
14.64, -27.8875198364258
14.76, -27.7346515655518
14.88, -27.6148586273193
15.0, -27.4370040893555
15.12, -27.242244720459
15.24, -27.0974617004395
15.36, -26.9982452392578
15.48, -26.9416561126709
15.6, -26.9276924133301
15.72, -26.9284267425537
15.84, -26.94606590271
15.96, -27.0041255950928
16.08, -27.1209812164307
16.2, -27.2628231048584
16.32, -27.4311237335205
16.44, -27.5817852020264
16.56, -27.7126045227051
16.68, -27.8162307739258
16.8, -27.8838443756104
16.92, -27.9000129699707
17.04, -27.8992786407471
17.16, -27.9125080108643
17.28, -27.9441089630127
17.4, -27.9984951019287
17.52, -28.1079998016357
17.64, -28.2865905761719
17.76, -28.5188293457031
17.88, -28.7900218963623
18.0, -29.1038398742676
18.12, -27.8015308380127
18.24, -27.5090274810791
18.36, -27.5090274810791
18.48, -27.565616607666
18.6, -27.6347007751465
18.72, -27.7008457183838
18.84, -27.7699298858643
18.96, -27.8323993682861
19.08, -27.8970737457275
19.2, -27.9588088989258
19.32, -28.0249519348145
19.44, -28.0881576538086
19.56, -28.1454811096191
19.68, -28.2116260528564
19.8, -28.2718906402588
19.92, -28.3314208984375
20.04, -28.3968296051025
20.16, -28.4629745483398
20.28, -28.5269145965576
20.4, -28.5879135131836
20.52, -28.6511173248291
20.64, -28.7172622680664
20.76, -28.7767925262451
20.88, -28.8422012329102
21.0, -28.9024658203125
21.12, -28.9678764343262
21.24, -29.0296096801758
21.36, -29.0928153991699
21.48, -29.1552848815918
21.6, -29.2155494689941
21.72, -29.2721405029297
21.84, -29.3346099853516
21.96, -29.3941383361816
22.08, -29.4610176086426
22.2, -29.5227527618408
22.32, -29.5815486907959
22.44, -29.6462230682373
22.56, -29.7101612091064
22.68, -29.7711620330811
22.8, -29.8328952789307
22.92, -29.8953666687012
23.04, -29.9556312561035
23.16, -30.0181007385254
23.28, -30.0827751159668
23.4, -30.1408348083496
23.52, -30.2040386199951
23.64, -30.2613639831543
23.76, -30.3216285705566
23.88, -30.3826293945313
24.0, -30.4473037719727
24.12, -30.5090370178223
24.24, -30.5707721710205
24.36, -30.6354465484619
24.48, -30.6964473724365
24.6, -30.7559757232666
24.72, -30.8221206665039
24.84, -30.8823852539063
24.96, -30.9433860778809
25.08, -31.0051193237305
25.2, -31.0712642669678
25.32, -31.1352043151855
25.44, -31.1954689025879
25.56, -31.2549991607666
25.68, -31.3167324066162
25.8, -31.3836116790771
25.92, -31.4497566223145
26.04, -31.5092868804932
26.16, -31.567346572876
26.28, -31.6290817260742
26.4, -31.6922855377197
26.52, -31.7525501251221
26.64, -31.8172245025635
26.76, -31.8782253265381
26.88, -31.9384899139404
27.0, -31.9965496063232
27.12, -32.0575485229492
27.24, -32.1192817687988
27.36, -32.1839599609375
27.48, -32.2486343383789
27.6, -32.3118362426758
27.72, -32.3750419616699
27.84, -32.4331016540527
27.96, -32.4955711364746
28.08, -32.5565719604492
28.2, -32.6205101013184
28.32, -32.6844482421875
28.44, -32.7483901977539
28.56, -32.807918548584
28.68, -32.8689193725586
28.8, -32.93359375
28.92, -32.9953269958496
29.04, -33.0541229248047
29.16, -33.1180610656738
29.28, -33.1820030212402
29.4, -33.2444725036621
29.52, -33.3054695129395
29.64, -33.3723487854004
29.76, -33.4326133728027
29.88, -33.4914093017578
30.0, -33.5575561523438
30.12, -33.6112060546875
30.24, -33.6729393005371
30.36, -33.735408782959
30.48, -33.7942047119141
30.6, -33.8588790893555
30.72, -33.915470123291
30.84, -33.9794082641602
