% Measurement ID: 1531
% Mode ID: 1
% Date and time: 2019-06-12 09:44:34
% Sample ID: SP39-45
% Measurement type: ringdown
% Frequency [Hz]: 1532970.7
% Quality factor: 1775575.25737792
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.345, -91.8665390014648
0.348, -91.8202438354492
0.351, -91.7798156738281
0.354, -91.7423400878906
0.357, -91.7077941894531
0.36, -91.6761932373047
0.363, -91.6482620239258
0.366, -91.6225433349609
0.369, -91.5990219116211
0.372, -91.5769729614258
0.375, -91.5556640625
0.378, -91.5358200073242
0.381, -91.517448425293
0.384, -91.4983367919922
0.387, -91.4784927368164
0.39, -91.4579162597656
0.393, -91.4373397827148
0.396, -91.4152908325195
0.399, -91.3925094604492
0.402, -91.3682556152344
0.405, -91.342529296875
0.408, -91.3153381347656
0.411, -91.2859420776367
0.414, -91.2550735473633
0.417, -91.2227401733398
0.42, -91.1889266967773
0.423, -91.1529159545898
0.426, -91.1154327392578
0.429, -91.0772171020508
0.432, -91.0375366210938
0.435, -90.9963760375977
0.438, -90.9544830322266
0.441, -90.9111251831055
0.444, -90.8670272827148
0.447, -90.8229293823242
0.45, -90.7780990600586
0.453, -90.733268737793
0.456, -90.6884384155273
0.459, -90.6443405151367
0.462, -90.6002426147461
0.465, -90.5576171875
0.468, -90.5149917602539
0.471, -90.4730987548828
0.474, -90.4326782226563
0.477, -90.3937301635742
0.48, -90.3555145263672
0.483, -90.3187637329102
0.486, -90.2834854125977
0.489, -90.2496795654297
0.492, -90.2173461914063
0.495, -90.1864776611328
0.498, -90.1563415527344
0.501, -90.12841796875
0.504, -90.1012268066406
0.507, -90.0755004882813
0.51, -90.0512466430664
0.513, -90.0284652709961
0.516, -90.0056838989258
0.519, -89.985107421875
0.522, -89.9659957885742
0.525, -89.948356628418
0.528, -89.9314498901367
0.531, -89.9174880981445
0.534, -89.9072036743164
0.537, -89.8991165161133
0.54, -89.8947067260742
0.543, -89.8932342529297
0.546, -89.8939743041992
0.549, -89.8991165161133
0.552, -89.913818359375
0.555, -89.9365997314453
0.558, -89.9682006835938
0.561, -90.0086212158203
0.564, -90.0556564331055
0.567, -90.1107788085938
0.57, -90.1717758178711
0.573, -90.2401275634766
0.576, -90.3114166259766
0.579, -90.2937774658203
0.582, -90.1916198730469
0.585, -90.0262603759766
0.588, -89.7962265014648
0.591, -89.4765243530273
0.594, -89.0634918212891
0.597, -88.5681457519531
0.6, -87.9699096679688
0.603, -87.2842102050781
0.606, -86.5463333129883
0.609, -85.7614212036133
0.612, -84.9309463500977
0.615, -84.0526962280273
0.618, -83.1347579956055
0.621, -82.2006530761719
0.624, -81.2547912597656
0.627, -80.2957000732422
0.63, -79.3248519897461
0.633, -78.3451766967773
0.636, -77.3706512451172
0.639, -76.4012756347656
0.642, -75.4377670288086
0.645, -74.4801483154297
0.648, -73.5313415527344
0.651, -72.5965042114258
0.654, -71.6763687133789
0.657, -70.7716598510742
0.66, -69.8831176757813
0.663, -69.0100173950195
0.666, -68.1552810668945
0.669, -67.3203964233398
0.672, -66.5053558349609
0.675, -65.7086791992188
0.678, -64.9472885131836
0.681, -64.1910400390625
0.684, -63.4561004638672
0.687, -62.7417411804199
0.69, -62.0479621887207
0.693, -61.3762321472168
0.696, -60.7250747680664
0.699, -60.0952377319336
0.702, -59.4874420166016
0.705, -58.8987579345703
0.708, -58.3335914611816
0.711, -57.7875366210938
0.714, -57.2620544433594
0.717, -56.757152557373
0.72, -56.2728309631348
0.723, -55.8076171875
0.726, -55.362979888916
0.729, -54.9367179870605
0.732, -54.5302963256836
0.735, -54.1429862976074
0.738, -53.7740478515625
0.741, -53.4227485656738
0.744, -53.0898208618164
0.747, -52.7745323181152
0.75, -52.4761505126953
0.753, -52.1954040527344
0.756, -51.9293556213379
0.759, -51.6831512451172
0.762, -51.4479713439941
0.765, -51.2282257080078
0.768, -51.0224456787109
0.771, -50.8291549682617
0.774, -50.6483612060547
0.777, -50.4807968139648
0.78, -50.3257255554199
0.783, -50.1816787719727
0.786, -50.0464477539063
0.789, -49.9215087890625
0.792, -49.8061256408691
0.795, -49.7002944946289
0.798, -49.6018142700195
0.801, -49.5099449157715
0.804, -49.423957824707
0.807, -49.3445854187012
0.81, -49.2718276977539
0.813, -49.2027435302734
0.816, -49.1373329162598
0.819, -49.0755996704102
0.822, -49.0168037414551
0.825, -48.9624176025391
0.828, -48.9087677001953
0.831, -48.8573226928711
0.834, -48.8080825805664
0.837, -48.7595748901367
0.84, -48.7140083312988
0.843, -48.6684417724609
0.846, -48.6236114501953
0.849, -48.579517364502
0.852, -48.5361557006836
0.855, -48.4935264587402
0.858, -48.4523735046387
0.861, -48.4112167358398
0.864, -48.370792388916
0.867, -48.3318405151367
0.87, -48.2928924560547
0.873, -48.2554092407227
0.876, -48.2193984985352
0.879, -48.1841201782227
0.882, -48.1503143310547
0.885, -48.1172409057617
0.888, -48.0863723754883
0.891, -48.0569763183594
0.894, -48.0290489196777
0.897, -48.0025901794434
0.9, -47.9776039123535
0.903, -47.9540863037109
0.906, -47.9335060119629
0.909, -47.9136619567871
0.912, -47.8960266113281
0.915, -47.8805923461914
0.918, -47.866626739502
0.921, -47.8548698425293
0.924, -47.8445777893066
0.927, -47.8364944458008
0.93, -47.8298797607422
0.933, -47.8247375488281
0.936, -47.8217964172363
0.939, -47.8203277587891
0.942, -47.8203277587891
0.945, -47.8210601806641
0.948, -47.8225326538086
0.951, -47.8254699707031
0.954, -47.8298797607422
0.957, -47.8350257873535
0.96, -47.8409042358398
0.963, -47.8482551574707
0.966, -47.8563385009766
0.969, -47.8651580810547
0.972, -47.8747100830078
0.975, -47.8850021362305
0.978, -47.8952903747559
0.981, -47.9055786132813
0.984, -47.9158668518066
0.987, -47.9261589050293
0.99, -47.9364471435547
0.993, -47.9459991455078
0.996, -47.9548187255859
0.999, -47.9629058837891
1.002, -47.9709892272949
1.005, -47.9776039123535
1.008, -47.9834823608398
1.011, -47.9878921508789
1.014, -47.9908332824707
1.017, -47.9937705993652
1.02, -47.9945068359375
1.023, -47.992301940918
1.026, -47.9893608093262
1.029, -47.9842185974121
1.032, -47.9776039123535
1.035, -47.9702529907227
1.038, -47.9614334106445
1.041, -47.9511451721191
1.044, -47.9393844604492
1.047, -47.9261589050293
1.05, -47.9121932983398
1.053, -47.8967590332031
1.056, -47.8805923461914
1.059, -47.8636894226074
1.062, -47.8453140258789
1.065, -47.8269424438477
1.068, -47.8078308105469
1.071, -47.7879905700684
1.074, -47.7681465148926
1.077, -47.7475662231445
1.08, -47.7269897460938
1.083, -47.707145690918
1.086, -47.6865692138672
1.089, -47.6659889221191
1.092, -47.6454124450684
1.095, -47.6255683898926
1.098, -47.6064605712891
1.101, -47.5880851745605
1.104, -47.5697135925293
1.107, -47.5528106689453
1.11, -47.5359077453613
1.113, -47.5204734802246
1.116, -47.5065078735352
1.119, -47.492546081543
1.122, -47.4800491333008
1.125, -47.4690284729004
1.128, -47.4587364196777
1.131, -47.4499168395996
1.134, -47.442569732666
1.137, -47.4359550476074
1.14, -47.4308090209961
1.143, -47.4271354675293
1.146, -47.4249305725098
1.149, -47.4241943359375
1.152, -47.4241943359375
1.155, -47.4249305725098
1.158, -47.426399230957
1.161, -47.4293403625488
1.164, -47.4330139160156
1.167, -47.4388961791992
1.17, -47.4455070495605
1.173, -47.4528579711914
1.176, -47.4616775512695
1.179, -47.4719657897949
1.182, -47.4822540283203
1.185, -47.4940147399902
1.188, -47.5065078735352
1.191, -47.5197372436523
1.194, -47.5337028503418
1.197, -47.5484008789063
1.2, -47.5630989074707
1.203, -47.5777969360352
1.206, -47.5932312011719
1.209, -47.6086654663086
1.212, -47.6240997314453
1.215, -47.6395301818848
1.218, -47.6542320251465
1.221, -47.6696662902832
1.224, -47.6843643188477
1.227, -47.6983261108398
1.23, -47.7122917175293
1.233, -47.7255210876465
1.236, -47.7380142211914
1.239, -47.7490386962891
1.242, -47.7600631713867
1.245, -47.7703514099121
1.248, -47.7791709899902
1.251, -47.7879905700684
1.254, -47.7960739135742
1.257, -47.8026885986328
1.26, -47.8093032836914
1.263, -47.8144454956055
1.266, -47.8181228637695
1.269, -47.8217964172363
1.272, -47.8247375488281
1.275, -47.8269424438477
1.278, -47.8284111022949
1.281, -47.8291473388672
1.284, -47.8291473388672
1.287, -47.8291473388672
1.29, -47.8284111022949
1.293, -47.8269424438477
1.296, -47.8262062072754
1.299, -47.8240013122559
1.302, -47.8225326538086
1.305, -47.8210601806641
1.308, -47.8188552856445
1.311, -47.816650390625
1.314, -47.8151817321777
1.317, -47.8129768371582
1.32, -47.8107719421387
1.323, -47.8085670471191
1.326, -47.8070983886719
1.329, -47.8048934936523
1.332, -47.8034210205078
1.335, -47.8012199401855
1.338, -47.799747467041
1.341, -47.7982788085938
1.344, -47.7968101501465
1.347, -47.7960739135742
1.35, -47.795337677002
1.353, -47.794605255127
1.356, -47.7938690185547
1.359, -47.7931327819824
1.362, -47.7931327819824
1.365, -47.7931327819824
1.368, -47.7931327819824
1.371, -47.7931327819824
1.374, -47.7938690185547
1.377, -47.7938690185547
1.38, -47.794605255127
1.383, -47.795337677002
1.386, -47.7968101501465
1.389, -47.7975425720215
1.392, -47.799015045166
1.395, -47.8004837036133
1.398, -47.8019523620605
1.401, -47.8034210205078
1.404, -47.8048934936523
1.407, -47.8063621520996
1.41, -47.8078308105469
1.413, -47.8100357055664
1.416, -47.8115081787109
1.419, -47.8129768371582
1.422, -47.8144454956055
1.425, -47.816650390625
1.428, -47.8181228637695
1.431, -47.8195915222168
1.434, -47.8210601806641
1.437, -47.8232650756836
1.44, -47.8247375488281
1.443, -47.8269424438477
1.446, -47.8291473388672
1.449, -47.8313522338867
1.452, -47.8335571289063
1.455, -47.8357582092285
1.458, -47.8386993408203
1.461, -47.8416404724121
1.464, -47.8445777893066
1.467, -47.8482551574707
1.47, -47.8526649475098
1.473, -47.8570747375488
1.476, -47.8622169494629
1.479, -47.8680992126465
1.482, -47.8747100830078
1.485, -47.8813247680664
1.488, -47.8894119262695
1.491, -47.8974952697754
1.494, -47.9063148498535
1.497, -47.9158668518066
1.5, -47.9268913269043
1.503, -47.937915802002
1.506, -47.9504089355469
1.509, -47.9629058837891
1.512, -47.976131439209
1.515, -47.9900970458984
1.518, -48.0047950744629
1.521, -48.0209655761719
1.524, -48.0363960266113
1.527, -48.0525665283203
1.53, -48.0694694519043
1.533, -48.0856399536133
1.536, -48.1025428771973
1.539, -48.1194458007813
1.542, -48.1363487243652
1.545, -48.151782989502
1.548, -48.1679496765137
1.551, -48.1833839416504
1.554, -48.1973495483398
1.557, -48.210578918457
1.56, -48.223072052002
1.563, -48.2333602905273
1.566, -48.2429161071777
1.569, -48.2509994506836
1.572, -48.2568778991699
1.575, -48.261287689209
1.578, -48.2634925842285
1.581, -48.2620239257813
1.584, -48.2576141357422
1.587, -48.2509994506836
1.59, -48.2421798706055
1.593, -48.2311553955078
1.596, -48.2179260253906
1.599, -48.2017593383789
1.602, -48.1841201782227
1.605, -48.1642761230469
1.608, -48.1422271728516
1.611, -48.117977142334
1.614, -48.0929870605469
1.617, -48.0657958984375
1.62, -48.0371322631836
1.623, -48.0069999694824
1.626, -47.976131439209
1.629, -47.9445304870605
1.632, -47.9121932983398
1.635, -47.8791198730469
1.638, -47.8453140258789
1.641, -47.8115081787109
1.644, -47.778434753418
1.647, -47.745361328125
1.65, -47.7122917175293
1.653, -47.6799545288086
1.656, -47.6483497619629
1.659, -47.6174850463867
1.662, -47.5873527526855
1.665, -47.5586891174316
1.668, -47.53076171875
1.671, -47.5043029785156
1.674, -47.4793167114258
1.677, -47.4557991027832
1.68, -47.4337501525879
1.683, -47.4131698608398
1.686, -47.3947982788086
1.689, -47.3778953552246
1.692, -47.3624610900879
1.695, -47.3492317199707
1.698, -47.337474822998
1.701, -47.3271827697754
1.704, -47.3190994262695
1.707, -47.3117485046387
1.71, -47.3058700561523
1.713, -47.3021965026855
1.716, -47.2992553710938
1.719, -47.2985229492188
1.722, -47.2985229492188
1.725, -47.2985229492188
1.728, -47.299991607666
1.731, -47.3029327392578
1.734, -47.3066062927246
1.737, -47.3110160827637
1.74, -47.3161582946777
1.743, -47.3227729797363
1.746, -47.3293876647949
1.749, -47.3367385864258
1.752, -47.3448219299316
1.755, -47.3529052734375
1.758, -47.3617248535156
1.761, -47.3705444335938
1.764, -47.3793640136719
1.767, -47.3874473571777
1.77, -47.3962669372559
1.773, -47.405086517334
1.776, -47.4131698608398
1.779, -47.421257019043
1.782, -47.4293403625488
1.785, -47.4366912841797
1.788, -47.4440383911133
1.791, -47.4513893127441
1.794, -47.4572677612305
1.797, -47.4638824462891
1.8, -47.4697608947754
1.803, -47.4756393432617
1.806, -47.480785369873
1.809, -47.4859313964844
1.812, -47.4910736083984
1.815, -47.4954833984375
1.818, -47.4998931884766
1.821, -47.5043029785156
1.824, -47.5087127685547
1.827, -47.5131225585938
1.83, -47.5175323486328
1.833, -47.5219421386719
1.836, -47.5263519287109
1.839, -47.5314979553223
1.842, -47.5366401672363
1.845, -47.5417861938477
1.848, -47.547664642334
1.851, -47.5542793273926
1.854, -47.5608940124512
1.857, -47.568244934082
1.86, -47.5763282775879
1.863, -47.585147857666
1.866, -47.5939674377441
1.869, -47.6035194396973
1.872, -47.6138076782227
1.875, -47.6248321533203
1.878, -47.6365928649902
1.881, -47.6490859985352
1.884, -47.6615791320801
1.887, -47.6748085021973
1.89, -47.6880378723145
1.893, -47.7027359008789
1.896, -47.7174339294434
1.899, -47.7313995361328
1.902, -47.7468338012695
1.905, -47.7622680664063
1.908, -47.778434753418
1.911, -47.794605255127
1.914, -47.8100357055664
1.917, -47.8262062072754
1.92, -47.8423728942871
1.923, -47.8578071594238
1.926, -47.8732414245605
1.929, -47.8886756896973
1.932, -47.9033737182617
1.935, -47.9180717468262
1.938, -47.9320373535156
1.941, -47.9459991455078
1.944, -47.95849609375
1.947, -47.9709892272949
1.95, -47.9820137023926
1.953, -47.9930381774902
1.956, -48.0025901794434
1.959, -48.0114097595215
1.962, -48.0187606811523
1.965, -48.0253753662109
1.968, -48.030517578125
1.971, -48.0349273681641
1.974, -48.0378684997559
1.977, -48.0400733947754
1.98, -48.0408058166504
1.983, -48.0393371582031
1.986, -48.0371322631836
1.989, -48.0327224731445
1.992, -48.0283126831055
1.995, -48.0224342346191
1.998, -48.0158195495605
2.001, -48.009204864502
2.004, -48.0011215209961
2.007, -47.9930381774902
2.01, -47.9842185974121
2.013, -47.975399017334
2.016, -47.9665794372559
2.019, -47.9577598571777
2.022, -47.9482040405273
2.025, -47.9401206970215
2.028, -47.9320373535156
2.031, -47.925422668457
2.034, -47.9188079833984
2.037, -47.9129295349121
2.04, -47.909252166748
2.043, -47.9063148498535
2.046, -47.904842376709
2.049, -47.904842376709
2.052, -47.9055786132813
2.055, -47.9070472717285
2.058, -47.9107246398926
2.061, -47.9166030883789
2.064, -47.9246864318848
2.067, -47.9349746704102
2.07, -47.9467353820801
2.073, -47.9614334106445
2.076, -47.9790725708008
2.079, -47.9981803894043
2.082, -48.0202293395996
2.085, -48.0444831848145
2.088, -48.0709381103516
2.091, -48.0988655090332
2.094, -48.1297340393066
2.097, -48.1628074645996
2.1, -48.1973495483398
2.103, -48.2340965270996
2.106, -48.2715759277344
2.109, -48.3105278015137
2.112, -48.3509521484375
2.115, -48.3921089172363
2.118, -48.4339981079102
2.121, -48.4758911132813
2.124, -48.5185165405273
2.127, -48.5611419677734
2.13, -48.6037673950195
2.133, -48.6456604003906
2.136, -48.6868171691895
2.139, -48.7265014648438
2.142, -48.764720916748
2.145, -48.8022003173828
2.148, -48.8382148742676
2.151, -48.8720207214355
2.154, -48.903621673584
2.157, -48.9337539672852
2.16, -48.9616813659668
2.163, -48.9866714477539
2.166, -49.0094528198242
2.169, -49.029296875
2.172, -49.0469360351563
2.175, -49.0616340637207
2.178, -49.0741271972656
2.181, -49.0829467773438
2.184, -49.0895614624023
2.187, -49.0932350158691
2.19, -49.0939712524414
2.193, -49.0902976989746
2.196, -49.084415435791
2.199, -49.0763320922852
2.202, -49.066780090332
2.205, -49.0542831420898
2.208, -49.0403213500977
2.211, -49.0248870849609
2.214, -49.0072479248047
2.217, -48.9888763427734
2.22, -48.9690322875977
2.223, -48.9477195739746
2.226, -48.9256706237793
2.229, -48.9021530151367
2.232, -48.8786354064941
2.235, -48.8543815612793
2.238, -48.8301277160645
2.241, -48.8051414489746
2.244, -48.7801551818848
2.247, -48.7551651000977
2.25, -48.7301788330078
2.253, -48.7051887512207
2.256, -48.6809387207031
2.259, -48.6566848754883
2.262, -48.6324310302734
2.265, -48.6096496582031
2.268, -48.5868644714355
2.271, -48.5648155212402
2.274, -48.5435028076172
2.277, -48.5229263305664
2.28, -48.5023460388184
2.283, -48.4832382202148
2.286, -48.4648666381836
2.289, -48.4472274780273
2.292, -48.4303245544434
2.295, -48.4141540527344
2.298, -48.3987197875977
2.301, -48.3847579956055
2.304, -48.3715286254883
2.307, -48.3590354919434
2.31, -48.3465423583984
2.313, -48.3355178833008
2.316, -48.3252296447754
2.319, -48.3164100646973
2.322, -48.3075904846191
2.325, -48.299503326416
2.328, -48.2928924560547
2.331, -48.2862777709961
2.334, -48.2811317443848
2.337, -48.2767219543457
2.34, -48.2737808227539
2.343, -48.2715759277344
2.346, -48.2701072692871
2.349, -48.2701072692871
2.352, -48.2708435058594
2.355, -48.2723121643066
2.358, -48.2752532958984
2.361, -48.2803955078125
2.364, -48.2862777709961
2.367, -48.294361114502
2.37, -48.3046493530273
2.373, -48.3171424865723
2.376, -48.3311080932617
2.379, -48.3472747802734
2.382, -48.365650177002
2.385, -48.3862266540527
2.388, -48.4097442626953
2.391, -48.4354667663574
2.394, -48.4633941650391
2.397, -48.4942626953125
2.4, -48.5273361206055
2.403, -48.563346862793
2.406, -48.6015625
2.409, -48.6419868469238
2.412, -48.6838760375977
2.415, -48.7279739379883
2.418, -48.7735404968262
2.421, -48.8213081359863
2.424, -48.8705520629883
2.427, -48.920524597168
2.43, -48.9705009460449
2.433, -49.0212135314941
2.436, -49.0719223022461
2.439, -49.1233673095703
2.442, -49.1733436584473
2.445, -49.2211151123047
2.448, -49.2681503295898
2.451, -49.3129806518555
2.454, -49.3563423156738
2.457, -49.3960304260254
2.46, -49.4335136413574
2.463, -49.4673194885254
2.466, -49.4974517822266
2.469, -49.5253791809082
2.472, -49.549633026123
2.475, -49.5702095031738
2.478, -49.5863800048828
2.481, -49.599609375
2.484, -49.6091613769531
2.487, -49.6157760620117
2.49, -49.6187171936035
2.493, -49.6150398254395
2.496, -49.6091613769531
2.499, -49.600341796875
2.502, -49.5900535583496
2.505, -49.5768241882324
2.508, -49.562126159668
2.511, -49.545223236084
2.514, -49.5275840759277
2.517, -49.5084762573242
2.52, -49.4893684387207
2.523, -49.4687881469727
2.526, -49.4474754333496
2.529, -49.4261627197266
2.532, -49.4041137695313
2.535, -49.3820648193359
2.538, -49.3600196838379
2.541, -49.3379707336426
2.544, -49.3166580200195
2.547, -49.2946090698242
2.55, -49.2725601196289
2.553, -49.2512474060059
2.556, -49.2291984558105
2.559, -49.2078857421875
2.562, -49.1865730285645
2.565, -49.1652603149414
2.568, -49.1439476013184
2.571, -49.1226348876953
2.574, -49.1013221740723
2.577, -49.079273223877
2.58, -49.0572242736816
2.583, -49.0351753234863
2.586, -49.012393951416
2.589, -48.9888763427734
2.592, -48.9653587341309
2.595, -48.9418411254883
2.598, -48.9168510437012
2.601, -48.8918647766113
2.604, -48.8661422729492
2.607, -48.8404197692871
2.61, -48.8132247924805
2.613, -48.7860336303711
2.616, -48.7588386535645
2.619, -48.7301788330078
2.622, -48.7015151977539
2.625, -48.6735877990723
2.628, -48.6434555053711
2.631, -48.6140594482422
2.634, -48.584659576416
2.637, -48.5545272827148
2.64, -48.5243949890137
2.643, -48.4949989318848
2.646, -48.4648666381836
2.649, -48.4354667663574
2.652, -48.4068069458008
2.655, -48.3781433105469
2.658, -48.349479675293
2.661, -48.3222885131836
2.664, -48.295093536377
2.667, -48.2693710327148
2.67, -48.244384765625
2.673, -48.2201309204102
2.676, -48.1966133117676
2.679, -48.1745643615723
2.682, -48.1532516479492
2.685, -48.1326751708984
2.688, -48.1135673522949
2.691, -48.0959281921387
2.694, -48.0790252685547
2.697, -48.0643272399902
2.7, -48.0503616333008
2.703, -48.0378684997559
2.706, -48.0261077880859
2.709, -48.0165557861328
2.712, -48.0077362060547
2.715, -47.9996528625488
2.718, -47.9930381774902
2.721, -47.9878921508789
2.724, -47.9827461242676
2.727, -47.9790725708008
2.73, -47.9768676757813
2.733, -47.9746627807617
2.736, -47.9739265441895
2.739, -47.9731941223145
2.742, -47.9731941223145
2.745, -47.9731941223145
2.748, -47.9739265441895
2.751, -47.9746627807617
2.754, -47.976131439209
2.757, -47.9768676757813
2.76, -47.9783363342285
2.763, -47.979808807373
2.766, -47.9812774658203
2.769, -47.9827461242676
2.772, -47.9834823608398
2.775, -47.9842185974121
2.778, -47.9842185974121
2.781, -47.9827461242676
2.784, -47.9812774658203
2.787, -47.9790725708008
2.79, -47.9768676757813
2.793, -47.9731941223145
2.796, -47.9687843322754
2.799, -47.9636383056641
2.802, -47.9577598571777
2.805, -47.9511451721191
2.808, -47.9437942504883
2.811, -47.9357109069824
2.814, -47.9276275634766
2.817, -47.9180717468262
2.82, -47.908519744873
2.823, -47.8989639282227
2.826, -47.887939453125
2.829, -47.8776512145996
2.832, -47.865894317627
2.835, -47.8548698425293
2.838, -47.8431091308594
2.841, -47.8313522338867
2.844, -47.8195915222168
2.847, -47.8078308105469
2.85, -47.7960739135742
2.853, -47.7843132019043
2.856, -47.7732887268066
2.859, -47.761531829834
2.862, -47.7512435913086
2.865, -47.7409515380859
2.868, -47.7306632995605
2.871, -47.7218437194824
2.874, -47.7122917175293
2.877, -47.7042083740234
2.88, -47.6968574523926
2.883, -47.6895065307617
2.886, -47.6828918457031
2.889, -47.6770133972168
2.892, -47.6718673706055
2.895, -47.6667251586914
2.898, -47.6630516052246
2.901, -47.6593742370605
2.904, -47.657169342041
2.907, -47.6549644470215
2.91, -47.6534957885742
2.913, -47.652027130127
2.916, -47.652027130127
2.919, -47.6512908935547
2.922, -47.652027130127
2.925, -47.652759552002
2.928, -47.6534957885742
2.931, -47.6549644470215
2.934, -47.657169342041
2.937, -47.6593742370605
2.94, -47.6615791320801
2.943, -47.6645202636719
2.946, -47.6674613952637
2.949, -47.6703987121582
2.952, -47.67333984375
2.955, -47.6770133972168
2.958, -47.6799545288086
2.961, -47.6828918457031
2.964, -47.6850967407227
2.967, -47.6873016357422
2.97, -47.6895065307617
2.973, -47.6917114257813
2.976, -47.6924476623535
2.979, -47.6939163208008
2.982, -47.6939163208008
2.985, -47.6939163208008
2.988, -47.6931838989258
2.991, -47.6909790039063
2.994, -47.6895065307617
2.997, -47.6865692138672
3.0, -47.6836280822754
3.003, -47.6792182922363
3.006, -47.6748085021973
3.009, -47.6696662902832
3.012, -47.6637840270996
3.015, -47.657169342041
3.018, -47.6498222351074
3.021, -47.6424713134766
3.024, -47.6336517333984
3.027, -47.6240997314453
3.03, -47.6145439147949
3.033, -47.6035194396973
3.036, -47.5924949645996
3.039, -47.580738067627
3.042, -47.568977355957
3.045, -47.5564842224121
3.048, -47.5432548522949
3.051, -47.5292930603027
3.054, -47.5153274536133
3.057, -47.5006294250488
3.06, -47.4851951599121
3.063, -47.4690284729004
3.066, -47.4528579711914
3.069, -47.4359550476074
3.072, -47.4183158874512
3.075, -47.3999443054199
3.078, -47.3815689086914
3.081, -47.3631973266602
3.084, -47.3440856933594
3.087, -47.3242454528809
3.09, -47.3051376342773
3.093, -47.2852935791016
3.096, -47.2654495239258
3.099, -47.24560546875
3.102, -47.2257614135742
3.105, -47.2059211730957
3.108, -47.1860771179199
3.111, -47.1662330627441
3.114, -47.1471252441406
3.117, -47.1280174255371
3.12, -47.1089096069336
3.123, -47.0905342102051
3.126, -47.0736312866211
3.129, -47.0559921264648
3.132, -47.0398254394531
3.135, -47.0251235961914
3.138, -47.010425567627
3.141, -46.9971961975098
3.144, -46.9847030639648
3.147, -46.9736785888672
3.15, -46.9641265869141
3.153, -46.9560394287109
3.156, -46.9486923217773
3.159, -46.942813873291
3.162, -46.938404083252
3.165, -46.9354629516602
3.168, -46.9339942932129
3.171, -46.9339942932129
3.174, -46.9339942932129
3.177, -46.9354629516602
3.18, -46.938404083252
3.183, -46.942813873291
3.186, -46.9479560852051
