% Measurement ID: 3478
% Mode ID: 1
% Date and time: 2020-09-28 15:06:52
% Sample ID: RAD11-15
% Measurement type: ringdown
% Frequency [Hz]: 616125.0
% Quality factor: 3118889.955828523
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -97.91623
0.014018691588785047, -97.58909
0.028037383177570093, -97.26194
0.04205607476635514, -96.99827
0.056074766355140186, -97.22776
0.07009345794392523, -99.25901
0.08411214953271028, -97.65256
0.09813084112149532, -96.20237
0.11214953271028037, -95.25998
0.1261682242990654, -95.0842
0.14018691588785046, -92.8137
0.1542056074766355, -92.11545
0.16822429906542055, -93.10178
0.1822429906542056, -98.43381
0.19626168224299065, -102.3498
0.2102803738317757, -101.8518
0.22429906542056074, -98.03342
0.2383177570093458, -93.80491
0.2523364485981308, -93.76096
0.26635514018691586, -96.1926
0.2803738317757009, -95.07932
0.29439252336448596, -92.54026
0.308411214953271, -90.07932
0.32242990654205606, -90.05002
0.3364485981308411, -91.44163
0.35046728971962615, -91.99338
0.3644859813084112, -91.11936
0.37850467289719625, -90.78733
0.3925233644859813, -90.36252
0.40654205607476634, -90.37717
0.4205607476635514, -90.80686
0.43457943925233644, -90.19651
0.4485981308411215, -90.04026
0.46261682242990654, -90.7678
0.4766355140186916, -89.53245
0.49065420560747663, -88.59983
0.5046728971962616, -88.5803
0.5186915887850467, -89.21506
0.5327102803738317, -89.01975
0.5467289719626168, -87.99924
0.5607476635514018, -88.05295
0.5747663551401869, -88.8635
0.5887850467289719, -87.25705
0.602803738317757, -86.46116
0.616822429906542, -86.43186
0.6308411214953271, -86.75901
0.6448598130841121, -87.34006
0.6588785046728972, -87.62327
0.6728971962616822, -88.08713
0.6869158878504673, -88.0676
0.7009345794392523, -88.02366
0.7149532710280374, -87.63303
0.7289719626168224, -87.62815
0.7429906542056075, -88.29709
0.7570093457943925, -89.00998
0.7710280373831776, -89.26877
0.7850467289719626, -90.89475
0.7990654205607477, -95.4553
0.8130841121495327, -95.32834
0.8271028037383178, -93.57053
