% Measurement ID: 2753
% Mode ID: 1
% Date and time: 2020-03-06 12:48:20
% Sample ID: TOT34-74
% Measurement type: ringdown
% Frequency [Hz]: 284895.0
% Quality factor: 48864948.14609833
% Temperature [K]: 293.0
% Pressure [mBar]: 3.72e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -16.15354
0.24032042723631508, -16.17307
0.48064085447263016, -16.21213
0.7209612817089452, -16.26584
0.9612817089452603, -16.31467
1.2016021361815754, -16.34397
1.4419225634178905, -16.38303
1.6822429906542056, -16.42698
1.9225634178905207, -16.46604
2.162883845126836, -16.50022
2.403204272363151, -16.54416
2.6435246995994657, -16.57834
2.883845126835781, -16.62229
3.1241655540720963, -16.66135
3.364485981308411, -16.69553
3.604806408544726, -16.74924
3.8451268357810413, -16.77366
4.085447263017357, -16.82737
4.325767690253672, -16.86643
4.566088117489986, -16.90549
4.806408544726302, -16.94455
5.046728971962617, -16.97873
5.287049399198931, -17.02756
5.527369826435247, -17.06662
5.767690253671562, -17.1008
6.008010680907877, -17.13987
6.248331108144193, -17.17893
6.488651535380507, -17.21799
6.728971962616822, -17.27659
6.969292389853138, -17.32541
7.209612817089452, -17.37424
7.449933244325767, -17.42795
7.690253671562083, -17.45725
7.930574098798398, -17.48655
8.170894526034713, -17.52561
8.411214953271028, -17.56467
8.651535380507344, -17.59397
8.891855807743658, -17.63791
9.132176234979973, -17.70627
9.372496662216289, -17.74045
9.612817089452603, -17.76487
9.853137516688918, -17.80393
10.093457943925234, -17.83811
10.333778371161548, -17.89182
10.574098798397863, -17.94065
10.814419225634179, -17.98459
11.054739652870493, -18.02854
11.29506008010681, -18.07248
11.535380507343124, -18.10666
11.775700934579438, -18.14573
12.016021361815755, -18.19944
12.256341789052069, -18.24338
12.496662216288385, -18.27756
12.7369826435247, -18.31174
12.977303070761014, -18.37034
13.21762349799733, -18.40452
13.457943925233645, -18.4387
13.698264352469959, -18.47776
13.938584779706275, -18.51194
14.17890520694259, -18.56077
14.419225634178904, -18.59006
14.65954606141522, -18.64866
14.899866488651535, -18.70725
15.14018691588785, -18.7512
15.380507343124165, -18.77561
15.62082777036048, -18.80491
15.861148197596796, -18.85373
16.10146862483311, -18.90256
