% Measurement ID: 3568
% Mode ID: 1
% Date and time: 2020-10-12 09:15:56
% Sample ID: RAD16-28
% Measurement type: ringdown
% Frequency [Hz]: 569395.0
% Quality factor: 2894902.0135128554
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -80.43577
0.04005340453938585, -84.56663
0.0801068090787717, -82.32541
0.12016021361815754, -81.74436
0.1602136181575434, -82.70139
0.20026702269692925, -81.35862
0.24032042723631508, -82.02756
0.28037383177570097, -82.4133
0.3204272363150868, -83.78049
0.3604806408544726, -84.176
0.4005340453938585, -83.90256
0.44058744993324434, -82.17893
0.48064085447263016, -78.9758
0.520694259012016, -77.55979
0.5607476635514019, -77.57444
0.6008010680907877, -79.13694
0.6408544726301736, -80.30393
0.6809078771695595, -80.39182
0.7209612817089452, -84.71311
0.7610146862483311, -86.76389
0.801068090787717, -85.54807
0.8411214953271028, -85.34788
0.8811748998664887, -86.74436
0.9212283044058746, -84.63987
0.9612817089452603, -82.11057
1.0013351134846462, -82.10569
1.041388518024032, -81.42209
1.081441922563418, -80.31858
1.1214953271028039, -80.74338
1.1615487316421895, -83.5217
1.2016021361815754, -83.59495
1.2416555407209613, -87.74534
1.2817089452603472, -90.85569
1.321762349799733, -85.90452
1.361815754339119, -85.28928
1.4018691588785048, -82.65256
1.4419225634178905, -90.84104
1.4819759679572764, -89.00022
1.5220293724966623, -88.90256
1.5620827770360481, -86.93479
1.602136181575434, -88.07737
1.64218958611482, -88.12131
1.6822429906542056, -88.05295
1.7222963951935915, -90.83127
1.7623497997329773, -87.83323
1.8024032042723632, -87.21799
1.842456608811749, -83.85862
1.882510013351135, -83.09202
1.9225634178905207, -82.36448
1.9626168224299065, -82.95041
2.0026702269692924, -82.10569
2.0427236315086783, -80.93381
2.082777036048064, -80.5969
2.12283044058745, -79.99631
2.162883845126836, -79.87913
2.202937249666222, -80.13791
2.2429906542056077, -79.31272
2.2830440587449936, -79.5178
2.323097463284379, -78.29709
2.363150867823765, -77.49631
2.403204272363151, -76.45627
2.4432576769025367, -76.36838
2.4833110814419226, -76.81272
2.5233644859813085, -78.62913
2.5634178905206944, -79.08323
2.6034712950600802, -77.64768
2.643524699599466, -77.38401
2.683578104138852, -78.24338
2.723631508678238, -78.28733
2.7636849132176238, -79.2883
2.8037383177570097, -80.85569
2.843791722296395, -81.58323
2.883845126835781, -82.05686
2.923898531375167, -80.38205
2.9639519359145527, -78.98557
3.0040053404539386, -79.0051
3.0440587449933245, -76.84202
3.0841121495327104, -77.08127
3.1241655540720963, -75.62131
3.164218958611482, -73.95139
3.204272363150868, -72.0178
3.244325767690254, -72.30588
3.28437917222964, -72.04709
3.3244325767690257, -72.1008
3.364485981308411, -72.52561
3.404539385847797, -72.67698
3.444592790387183, -73.54612
3.484646194926569, -73.56565
3.5246995994659547, -74.2883
3.5647530040053406, -74.26389
3.6048064085447264, -72.88694
3.6448598130841123, -72.63303
3.684913217623498, -72.70627
3.724966622162884, -73.2678
3.76502002670227, -72.74534
3.805073431241656, -72.97483
3.8451268357810413, -73.08713
3.885180240320427, -38.27268
3.925233644859813, -34.11741
3.965287049399199, -33.6926
4.005340453938585, -33.45823
4.045393858477971, -33.15061
4.085447263017357, -32.88205
4.125500667556742, -32.66233
4.165554072096128, -32.49143
4.205607476635514, -32.32541
4.2456608811749, -32.34495
4.285714285714286, -32.41819
4.325767690253672, -32.60373
4.365821094793057, -32.80881
4.405874499332444, -33.08713
4.445927903871829, -33.30686
4.4859813084112155, -33.42893
4.526034712950601, -33.57053
4.566088117489987, -33.48752
4.606141522029373, -33.32151
4.646194926568758, -33.14084
4.686248331108144, -33.17991
4.72630173564753, -37.15452
4.766355140186916, -51.73948
4.806408544726302, -52.08616
4.846461949265688, -52.21311
4.886515353805073, -52.28635
4.92656875834446, -52.45725
4.966622162883845, -52.68674
5.0066755674232315, -52.86252
5.046728971962617, -53.11643
5.086782376502003, -53.49241
5.126835781041389, -53.76096
5.166889185580774, -54.00998
5.2069425901201605, -54.24436
5.246995994659546, -54.43967
5.287049399198932, -54.57639
5.327102803738318, -54.85959
5.367156208277704, -55.17698
5.4072096128170895, -55.38694
5.447263017356476, -55.61155
5.487316421895861, -55.88498
5.5273698264352475, -56.13401
5.567423230974633, -38.54123
5.607476635514019, -34.53733
5.647530040053405, -34.30295
5.68758344459279, -34.13694
5.7276368491321765, -33.87327
5.767690253671562, -33.49241
5.807743658210948, -33.13108
5.847797062750334, -32.77952
5.88785046728972, -32.51584
5.9279038718291055, -32.36448
5.967957276368492, -32.34495
6.008010680907877, -32.51096
6.048064085447264, -32.60373
6.088117489986649, -32.83323
6.128170894526035, -33.15061
6.168224299065421, -33.45334
6.208277703604806, -33.63889
6.248331108144193, -33.71213
6.288384512683578, -33.61448
6.328437917222964, -33.37522
6.36849132176235, -33.17991
6.408544726301736, -32.94065
6.4485981308411215, -32.83323
6.488651535380508, -32.57444
6.528704939919893, -32.43772
6.56875834445928, -32.24729
6.608811748998665, -32.06663
6.648865153538051, -31.86643
6.688918558077437, -31.74924
6.728971962616822, -31.63694
6.769025367156209, -31.5051
6.809078771695594, -31.3928
6.84913217623498, -31.29514
6.889185580774366, -31.24631
6.929238985313752, -31.17307
6.969292389853138, -31.12424
7.009345794392524, -31.10959
7.049399198931909, -31.09495
7.089452603471296, -31.11936
7.129506008010681, -31.76877
7.1695594125500675, -42.69651
7.209612817089453, -43.07248
7.249666221628838, -43.31174
7.289719626168225, -43.54612
