% Measurement ID: 3148
% Mode ID: 1
% Date and time: 2020-01-24 12:06:36
% Sample ID: PSE2-27-12
% Measurement type: ringdown
% Frequency [Hz]: 91560.64
% Quality factor: 94130.07263504561
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -16.9148921966553
0.012, -16.914155960083
0.018, -16.9126873016357
0.024, -16.9119510650635
0.03, -16.9112167358398
0.036, -16.9104824066162
0.042, -16.9097461700439
0.048, -16.9090118408203
0.054, -16.9075412750244
0.06, -16.9068069458008
0.066, -16.9060726165771
0.072, -16.9053363800049
0.078, -16.9046020507813
0.084, -16.9046020507813
0.09, -16.9046020507813
0.096, -16.9038677215576
0.102, -16.9038677215576
0.108, -16.9038677215576
0.114, -16.9046020507813
0.12, -16.9046020507813
0.126, -16.9046020507813
0.132, -16.9046020507813
0.138, -16.9053363800049
0.144, -16.9053363800049
0.15, -16.9060726165771
0.156, -16.9068069458008
0.162, -16.9068069458008
0.168, -16.9075412750244
0.174, -16.9075412750244
0.18, -16.9082775115967
0.186, -16.9090118408203
0.192, -16.9104824066162
0.198, -16.9112167358398
0.204, -16.9119510650635
0.21, -16.9126873016357
0.216, -16.9126873016357
0.222, -16.9134216308594
0.228, -16.9134216308594
0.234, -16.914155960083
0.24, -16.914155960083
0.246, -16.9148921966553
0.252, -16.9148921966553
0.258, -16.9148921966553
0.264, -16.9148921966553
0.27, -16.9148921966553
0.276, -16.9148921966553
0.282, -16.9148921966553
0.288, -16.9148921966553
0.294, -16.9148921966553
0.3, -16.9148921966553
0.306, -16.9148921966553
0.312, -16.914155960083
0.318, -16.9134216308594
0.324, -16.9126873016357
0.33, -16.9112167358398
0.336, -16.9104824066162
0.342, -16.9097461700439
0.348, -16.9090118408203
0.354, -16.9075412750244
0.36, -16.9060726165771
0.366, -16.9053363800049
0.372, -16.9038677215576
0.378, -16.9031314849854
0.384, -16.9016628265381
0.39, -16.9009284973145
0.396, -16.8994579315186
0.402, -16.8987236022949
0.408, -16.8979873657227
0.414, -16.8965187072754
0.42, -16.8957824707031
0.426, -16.8950481414795
0.432, -16.8950481414795
0.438, -16.8950481414795
0.444, -16.8950481414795
0.45, -16.8950481414795
0.456, -16.8957824707031
0.462, -16.8965187072754
0.468, -16.897253036499
0.474, -16.8979873657227
0.48, -16.8987236022949
0.486, -16.8994579315186
0.492, -16.9009284973145
0.498, -16.9016628265381
0.504, -16.9031314849854
0.51, -16.9038677215576
0.516, -16.9046020507813
0.522, -16.9060726165771
0.528, -16.9075412750244
0.534, -16.9082775115967
0.54, -16.9090118408203
