% Measurement ID: 928
% Mode ID: 1
% Date and time: 2019-04-06 08:13:46
% Sample ID: SP12-22
% Measurement type: ringdown
% Frequency [Hz]: 1560862.4075
% Quality factor: 48680311.678800866
% Temperature [K]: 293.0
% Pressure [mBar]: 1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.224, -55.9872779846191
7.236, -56.0019760131836
7.248, -56.0152053833008
7.26, -56.0276985168457
7.272, -56.0394554138184
7.284, -56.0519523620605
7.296, -56.0651817321777
7.308, -56.0806121826172
7.32, -56.0967826843262
7.332, -56.1114807128906
7.344, -56.1254463195801
7.356, -56.1372032165527
7.368, -56.1467590332031
7.38, -56.1533737182617
7.392, -56.159252166748
7.404, -56.1629257202148
7.416, -56.1680717468262
7.428, -56.1746864318848
7.44, -56.1842384338379
7.452, -56.1974678039551
7.464, -56.2136383056641
7.476, -56.2298049926758
7.488, -56.247444152832
7.5, -56.2628784179688
7.512, -56.2753715515137
7.524, -56.2849273681641
7.536, -56.2915420532227
7.548, -56.2966842651367
7.56, -56.301830291748
7.572, -56.3091773986816
7.584, -56.3194694519043
7.596, -56.3326950073242
7.608, -56.3510704040527
7.62, -56.3723831176758
7.632, -56.3973731994629
7.644, -56.423828125
7.656, -56.4502868652344
7.668, -56.473804473877
7.68, -56.4921798706055
7.692, -56.5061416625977
7.704, -56.5134925842285
7.716, -56.5149612426758
7.728, -56.511287689209
7.74, -56.5061416625977
7.752, -56.5024681091309
7.764, -56.5017318725586
7.776, -56.5024681091309
7.788, -56.5061416625977
7.8, -56.5134925842285
7.812, -56.5259857177734
7.824, -56.5414199829102
7.836, -56.5583229064941
7.848, -56.5759620666504
7.86, -56.5921287536621
7.872, -56.6068267822266
7.884, -56.6178512573242
7.896, -56.6266708374023
7.908, -56.6325492858887
7.92, -56.6362266540527
7.932, -56.6347541809082
7.944, -56.6318168640137
7.956, -56.6288757324219
7.968, -56.6244659423828
7.98, -56.6215286254883
7.992, -56.620792388916
8.004, -56.620792388916
8.016, -56.6252021789551
8.028, -56.6340217590332
8.04, -56.6487197875977
8.052, -56.6670913696289
8.064, -56.687671661377
8.076, -56.7104530334473
8.088, -56.7325019836426
8.1, -56.7538146972656
8.112, -56.7736587524414
8.124, -56.7927665710449
8.136, -56.8111419677734
8.148, -56.8287773132324
8.16, -56.8442115783691
8.172, -56.8581771850586
8.184, -56.8714065551758
8.196, -56.8838996887207
8.208, -56.8949241638184
8.22, -56.9052124023438
8.232, -56.9147682189941
8.244, -56.9250564575195
8.256, -56.9368133544922
8.268, -56.9507789611816
8.28, -56.9662132263184
8.292, -56.9816474914551
8.304, -56.9963455200195
8.316, -57.0088386535645
8.328, -57.0191268920898
8.34, -57.0257415771484
8.352, -57.0294151306152
8.364, -57.032356262207
8.376, -57.0352973937988
8.388, -57.0404396057129
8.4, -57.0477905273438
8.412, -57.0573425292969
8.424, -57.0691032409668
8.436, -57.082332611084
8.448, -57.0970306396484
8.46, -57.1109962463379
8.472, -57.1256942749023
8.484, -57.1396560668945
8.496, -57.153621673584
8.508, -57.1668510437012
8.52, -57.1786079406738
8.532, -57.1903686523438
8.544, -57.2013931274414
8.556, -57.2116813659668
8.568, -57.2219696044922
8.58, -57.2322578430176
8.592, -57.2425498962402
8.604, -57.2528381347656
8.616, -57.263126373291
8.628, -57.2734146118164
8.64, -57.2851753234863
8.652, -57.2976684570313
8.664, -57.3094291687012
8.676, -57.3204498291016
8.688, -57.3292694091797
8.7, -57.3366203308105
8.712, -57.3424987792969
8.724, -57.3476448059082
8.736, -57.3520545959473
8.748, -57.3571968078613
8.76, -57.3638114929199
8.772, -57.3704261779785
8.784, -57.3792457580566
8.796, -57.3880653381348
8.808, -57.3983535766602
8.82, -57.4101142883301
8.832, -57.4233436584473
8.844, -57.4380416870117
8.856, -57.4534759521484
8.868, -57.4696426391602
8.88, -57.4850769042969
8.892, -57.5005111694336
8.904, -57.5159454345703
8.916, -57.5299072265625
8.928, -57.5431365966797
8.94, -57.5556297302246
8.952, -57.5673904418945
8.964, -57.5776786804199
8.976, -57.5872344970703
8.988, -57.5967864990234
9.0, -57.6078109741211
9.012, -57.619571685791
9.024, -57.6335334777832
9.036, -57.6489677429199
9.048, -57.6651382446289
9.06, -57.6805686950684
9.072, -57.6945343017578
9.084, -57.7084999084473
9.096, -57.7209930419922
9.108, -57.7327499389648
9.12, -57.7445106506348
9.132, -57.757740020752
9.144, -57.7694969177246
9.156, -57.7819900512695
9.168, -57.7930145263672
9.18, -57.8025703430176
9.192, -57.8106536865234
9.204, -57.8165321350098
9.216, -57.8216781616211
9.228, -57.8238830566406
9.24, -57.8268241882324
9.252, -57.8282928466797
9.264, -57.829761505127
9.276, -57.8319664001465
9.288, -57.8356437683105
9.3, -57.8415222167969
9.312, -57.8488693237305
9.324, -57.8591613769531
9.336, -57.8723907470703
9.348, -57.8892936706543
9.36, -57.9076652526855
9.372, -57.9282455444336
9.384, -57.9480857849121
9.396, -57.9664611816406
9.408, -57.9833641052246
9.42, -57.9980621337891
9.432, -58.0120277404785
9.444, -58.026725769043
9.456, -58.0414237976074
9.468, -58.0568580627441
9.48, -58.0722923278809
9.492, -58.0884590148926
9.504, -58.1038932800293
9.516, -58.1178588867188
9.528, -58.1296157836914
9.54, -58.1399040222168
9.552, -58.1472549438477
9.564, -58.1509284973145
9.576, -58.1509284973145
9.588, -58.1501960754395
9.6, -58.1494598388672
9.612, -58.1501960754395
9.624, -58.152400970459
9.636, -58.1582794189453
9.648, -58.1685676574707
9.66, -58.1825332641602
9.672, -58.2001724243164
9.684, -58.2178077697754
9.696, -58.2347106933594
9.708, -58.2508811950684
9.72, -58.2648468017578
9.732, -58.2766036987305
9.744, -58.2876281738281
9.756, -58.2986526489258
9.768, -58.3096771240234
9.78, -58.3214340209961
9.792, -58.3346633911133
9.804, -58.3508338928223
9.816, -58.3662643432617
9.828, -58.3816986083984
9.84, -58.3934593200684
9.852, -58.4022789001465
9.864, -58.4081573486328
9.876, -58.4110984802246
9.888, -58.4118309020996
9.9, -58.4140357971191
9.912, -58.4177131652832
9.924, -58.4250602722168
9.936, -58.4360847473145
9.948, -58.4500503540039
9.96, -58.4654808044434
9.972, -58.4809150695801
9.984, -58.4956169128418
9.996, -58.5103149414063
10.008, -58.5235443115234
10.02, -58.5360374450684
10.032, -58.547794342041
10.044, -58.5588188171387
10.056, -58.5676383972168
10.068, -58.5749893188477
10.08, -58.580867767334
10.092, -58.585277557373
10.104, -58.5896873474121
10.116, -58.5933609008789
10.128, -58.5992393493652
10.14, -58.6065902709961
10.152, -58.6154098510742
10.164, -58.6264343261719
10.176, -58.6381912231445
10.188, -58.6514205932617
10.2, -58.6653861999512
10.212, -58.6793479919434
10.224, -58.6925773620605
10.236, -58.7036018371582
10.248, -58.7138900756836
10.26, -58.7241821289063
10.272, -58.7329978942871
10.284, -58.7410850524902
10.296, -58.7499046325684
10.308, -58.7594566345215
10.32, -58.7675399780273
10.332, -58.7763595581055
10.344, -58.7859153747559
10.356, -58.795467376709
10.368, -58.8057594299316
10.38, -58.816047668457
10.392, -58.8263359069824
10.404, -58.8373603820801
10.416, -58.8483848571777
10.428, -58.8616142272949
10.44, -58.8777809143066
10.452, -58.8961563110352
10.464, -58.9145278930664
10.476, -58.9343719482422
10.488, -58.9527473449707
10.5, -58.9689140319824
10.512, -58.9836120605469
10.524, -58.9953727722168
10.536, -59.0063972473145
10.548, -59.0144805908203
10.56, -59.0210952758789
10.572, -59.025505065918
10.584, -59.0284423828125
10.596, -59.0313835144043
10.608, -59.0343246459961
10.62, -59.0387344360352
10.632, -59.0453491210938
10.644, -59.0534324645996
10.656, -59.0651893615723
10.668, -59.0784187316895
10.68, -59.0931167602539
10.692, -59.1070823669434
10.704, -59.1210441589355
10.716, -59.1342735290527
10.728, -59.1452980041504
10.74, -59.1541175842285
10.752, -59.1622009277344
10.764, -59.1702880859375
10.776, -59.1791076660156
10.788, -59.1886596679688
10.8, -59.1996841430664
10.812, -59.2121772766113
10.824, -59.2254066467285
10.836, -59.2386360168457
10.848, -59.2518653869629
10.86, -59.2643585205078
10.872, -59.2768516540527
10.884, -59.2900810241699
10.896, -59.3047790527344
10.908, -59.3194770812988
10.92, -59.3334426879883
10.932, -59.3459358215332
10.944, -59.3562240600586
10.956, -59.3643112182617
10.968, -59.3709259033203
10.98, -59.3768043518066
10.992, -59.3834190368652
11.004, -59.3929710388184
11.016, -59.4062004089355
11.028, -59.4216346740723
11.04, -59.4392738342285
11.052, -59.458381652832
11.064, -59.4760208129883
11.076, -59.4929237365723
11.088, -59.5076217651367
11.1, -59.5193824768066
11.112, -59.5282020568848
11.124, -59.5348167419434
11.136, -59.5406951904297
11.148, -59.5451049804688
11.16, -59.5502471923828
11.172, -59.5575981140137
11.184, -59.5678863525391
11.196, -59.579647064209
11.208, -59.5936088562012
11.22, -59.6068382263184
11.232, -59.6200675964355
11.244, -59.6318283081055
11.256, -59.6428527832031
11.268, -59.6538734436035
11.28, -59.6648979187012
11.292, -59.6766586303711
11.304, -59.6884155273438
11.316, -59.7016448974609
11.328, -59.7148742675781
11.34, -59.7295722961426
11.352, -59.7450065612793
11.364, -59.7589721679688
11.376, -59.7722015380859
11.388, -59.7839584350586
11.4, -59.794246673584
11.412, -59.8023338317871
11.424, -59.8096809387207
11.436, -59.8162956237793
11.448, -59.8221740722656
11.46, -59.827320098877
11.472, -59.8331985473633
11.484, -59.8398132324219
11.496, -59.8456916809082
11.508, -59.8508377075195
11.52, -59.8559837341309
11.532, -59.8596572875977
11.544, -59.8640670776367
11.556, -59.869213104248
11.568, -59.8758239746094
11.58, -59.886116027832
11.592, -59.8993453979492
11.604, -59.9162483215332
11.616, -59.936092376709
11.628, -59.9566688537598
11.64, -59.9757766723633
11.652, -59.9919471740723
11.664, -60.0037040710449
11.676, -60.0117874145508
11.688, -60.0154647827148
11.7, -60.0154647827148
11.712, -60.0147285461426
11.724, -60.0154647827148
11.736, -60.0169334411621
11.748, -60.0220794677734
11.76, -60.0316314697266
11.772, -60.046329498291
11.784, -60.0632362365723
11.796, -60.0830764770508
11.808, -60.1021881103516
11.82, -60.1198234558105
11.832, -60.1345252990723
11.844, -60.1448135375977
11.856, -60.1514282226563
11.868, -60.155101776123
11.88, -60.1587753295898
11.892, -60.1624526977539
11.904, -60.1697998046875
11.916, -60.1808242797852
11.928, -60.1940536499023
11.94, -60.2109565734863
11.952, -60.2293319702148
11.964, -60.2499084472656
11.976, -60.2704849243164
11.988, -60.2888603210449
12.0, -60.3042945861816
12.012, -60.3182563781738
12.024, -60.3292808532715
12.036, -60.3381004333496
12.048, -60.3447151184082
12.06, -60.348388671875
12.072, -60.3498611450195
12.084, -60.34765625
12.096, -60.3447151184082
12.108, -60.3417739868164
12.12, -60.3403053283691
12.132, -60.3403053283691
12.144, -60.3432464599609
12.156, -60.3505935668945
12.168, -60.3630905151367
12.18, -60.3792572021484
12.192, -60.398365020752
12.204, -60.4182090759277
12.216, -60.4380531311035
12.228, -60.4564247131348
12.24, -60.4725952148438
12.252, -60.4858245849609
12.264, -60.4968490600586
12.276, -60.507137298584
12.288, -60.5159568786621
12.3, -60.5255088806152
12.312, -60.5365333557129
12.324, -60.5497627258301
12.336, -60.5637245178223
12.348, -60.579158782959
12.36, -60.5945930480957
12.372, -60.6092910766602
12.384, -60.6232566833496
12.396, -60.6342811584473
12.408, -60.6431007385254
12.42, -60.649715423584
12.432, -60.654857635498
12.444, -60.6585350036621
12.456, -60.6629409790039
12.468, -60.6680870056152
12.48, -60.6747016906738
12.492, -60.683521270752
12.504, -60.6960144042969
12.516, -60.7114486694336
12.528, -60.726146697998
12.54, -60.7401123046875
12.552, -60.7533416748047
12.564, -60.7636299133301
12.576, -60.7717132568359
12.588, -60.7783279418945
12.6, -60.7849426269531
12.612, -60.7908210754395
12.624, -60.7981719970703
12.636, -60.8055191040039
12.648, -60.814338684082
12.66, -60.8238945007324
12.672, -60.8327140808105
12.684, -60.8422660827637
12.696, -60.8510856628418
12.708, -60.8599052429199
12.72, -60.8672561645508
