% Measurement ID: 1775
% Mode ID: 1
% Date and time: 2020-09-25 12:27:56
% Sample ID: TOT90-45
% Measurement type: ringdown
% Frequency [Hz]: 238003.0
% Quality factor: 60396340.50786131
% Temperature [K]: 293.0
% Pressure [mBar]: 4.75e-08
% Notes: 
% Very good
%
% measurement data
% time [s], power [dBm]
0.0, 0.7019297
0.2683578104138852, 0.6482187
0.5367156208277704, 0.6091562
0.8050734312416555, 0.5456797
1.0734312416555407, 0.5212656
1.341789052069426, 0.4822031
1.610146862483311, 0.4480234
1.8785046728971961, 0.4724375
2.1468624833110814, 0.4724375
2.4152202937249667, 0.4236094
2.683578104138852, 0.4236094
2.951935914552737, 0.3161875
3.220293724966622, 0.2917734
3.4886515353805074, 0.2575937
3.7570093457943923, 0.2624766
4.025367156208278, 0.2282969
4.293724966622163, 0.2136484
4.562082777036048, 0.1794687
4.830440587449933, 0.1648203
5.098798397863819, 0.1306406
5.367156208277704, 0.1013437
5.635514018691588, 0.06228125
5.903871829105474, 0.04275
6.172229639519359, 0.02321875
6.440587449933244, -0.006078125
6.70894526034713, -0.02560938
6.977303070761015, -0.05002344
7.2456608811749, -0.06467188
7.5140186915887845, -0.1037344
7.78237650200267, -0.1135
8.050734312416555, -0.1525625
8.31909212283044, -0.1623281
8.587449933244326, -0.1867422
8.855807743658211, -0.2306875
9.124165554072096, -0.26975
9.392523364485982, -0.3039297
9.660881174899867, -0.3381094
9.929238985313752, -0.3722891
10.197596795727637, -0.3869375
10.465954606141523, -0.4211172
10.734312416555408, -0.4455313
11.002670226969292, -0.4504141
11.271028037383177, -0.4748281
11.539385847797062, -0.4797109
11.807743658210947, -0.5090078
12.076101468624833, -0.5285391
12.344459279038718, -0.5431875
12.612817089452603, -0.5920156
12.881174899866489, -0.6164297
13.149532710280374, -0.6506094
13.41789052069426, -0.6701406
13.686248331108144, -0.7043203
13.95460614152203, -0.7433828
14.222963951935915, -0.7873281
14.4913217623498, -0.8068594
14.759679572763686, -0.8215078
15.028037383177569, -0.8312734
15.296395193591454, -0.8459219
15.56475300400534, -0.8654531
15.833110814419225, -0.8996328
16.10146862483311, -0.9533438
16.369826435246996, -0.9631094
16.63818424566088, -1.002172
16.906542056074766, -1.021703
17.17489986648865, -1.041234
17.443257676902537, -1.046117
17.711615487316422, -1.08518
17.979973297730307, -1.099828
18.248331108144193, -1.134008
18.516688918558078, -1.143773
18.785046728971963, -1.177953
19.05340453938585, -1.177953
19.321762349799734, -1.221898
19.59012016021362, -1.256078
19.858477970627504, -1.275609
20.12683578104139, -1.304906
20.395193591455275, -1.324438
20.66355140186916, -1.343969
20.931909212283045, -1.3635
21.20026702269693, -1.378148
21.468624833110816, -1.431859
21.736982643524698, -1.441625
22.005340453938583, -1.495336
22.27369826435247, -1.509984
22.542056074766354, -1.529516
22.81041388518024, -1.568578
23.078771695594124, -1.568578
23.34712950600801, -1.636938
23.615487316421895, -1.646703
23.88384512683578, -1.666234
24.152202937249665, -1.685766
24.42056074766355, -1.705297
24.688918558077436, -1.754125
24.95727636849132, -1.783422
25.225634178905207, -1.83225
25.493991989319092, -1.837133
25.762349799732977, -1.881078
26.030707610146862, -1.929906
26.299065420560748, -1.929906
26.567423230974633, -1.949438
26.83578104138852, -1.978734
27.104138851802404, -2.008031
27.37249666221629, -2.047094
27.640854472630174, -2.086156
27.90921228304406, -2.125219
28.177570093457945, -2.169164
28.44592790387183, -2.154516
28.714285714285715, -2.193578
28.9826435246996, -2.213109
29.251001335113486, -2.252172
29.51935914552737, -2.286352
29.787716955941256, -2.296117
30.056074766355138, -2.340063
