% Measurement ID: 3070
% Mode ID: 1
% Date and time: 2020-06-03 14:03:50
% Sample ID: TOT52-57
% Measurement type: ringdown
% Frequency [Hz]: 181105.0
% Quality factor: 18330720.94310951
% Temperature [K]: 293.0
% Pressure [mBar]: 6.84e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.09841
0.32643524699599463, 12.03982
0.6528704939919893, 11.97146
0.979305740987984, 11.88845
1.3057409879839785, 11.81521
1.632176234979973, 11.73709
1.958611481975968, 11.66873
2.2850467289719623, 11.60525
2.611481975967957, 11.54177
2.937917222963952, 11.46365
3.264352469959946, 11.38552
3.590787716955941, 11.3074
3.917222963951936, 11.22927
4.24365821094793, 11.16091
4.5700934579439245, 11.09744
4.89652870493992, 11.03396
5.222963951935914, 10.95584
5.5493991989319085, 10.86795
5.875834445927904, 10.78982
6.202269692923898, 10.72146
6.528704939919892, 10.6531
6.855140186915888, 10.58474
7.181575433911882, 10.50662
7.508010680907876, 10.42849
7.834445927903872, 10.3406
8.160881174899865, 10.27224
8.48731642189586, 10.19412
8.813751668891856, 10.12576
9.140186915887849, 10.04763
9.466622162883844, 9.959742
9.79305740987984, 9.871852
10.119492656875833, 9.793727
10.445927903871828, 9.735133
10.772363150867823, 9.657008
11.098798397863817, 9.569117
11.425233644859812, 9.486109
11.751668891855807, 9.403102
12.078104138851801, 9.329859
12.404539385847796, 9.256617
12.730974632843791, 9.178492
13.057409879839785, 9.100367
13.38384512683578, 9.012477
13.710280373831775, 8.924586
14.036715620827769, 8.846461
14.363150867823764, 8.778102
14.68958611481976, 8.709742
15.016021361815753, 8.621852
15.342456608811748, 8.533961
15.668891855807743, 8.44607
15.995327102803737, 8.35818
16.32176234979973, 8.28982
16.648197596795725, 8.211695
16.97463284379172, 8.123805
17.301068090787716, 8.035914
17.62750333778371, 7.948023
17.953938584779706, 7.869898
18.280373831775698, 7.791773
18.606809078771693, 7.713648
18.93324432576769, 7.645289
19.259679572763684, 7.557398
19.58611481975968, 7.469508
19.912550066755674, 7.381617
20.238985313751666, 7.283961
20.56542056074766, 7.205836
20.891855807743656, 7.127711
21.21829105473965, 7.049586
21.544726301735647, 6.961695
21.87116154873164, 6.864039
22.197596795727634, 6.776148
22.52403204272363, 6.688258
22.850467289719624, 6.60525
23.17690253671562, 6.532008
23.503337783711615, 6.444117
23.829773030707607, 6.365992
24.156208277703602, 6.287867
24.482643524699597, 6.199977
24.809078771695592, 6.10232
25.135514018691588, 6.01443
25.461949265687583, 5.926539
25.788384512683574, 5.848414
26.11481975967957, 5.770289
26.441255006675565, 5.692164
26.76769025367156, 5.604273
27.094125500667555, 5.516383
27.42056074766355, 5.418727
27.746995994659542, 5.330836
28.073431241655538, 5.247828
28.399866488651533, 5.16482
28.726301735647528, 5.096461
29.052736982643523, 5.018336
29.37917222963952, 4.930445
29.70560747663551, 4.842555
30.032042723631506, 4.744898
30.3584779706275, 4.657008
30.684913217623496, 4.559352
31.01134846461949, 4.481227
31.337783711615486, 4.393336
31.664218958611478, 4.315211
31.990654205607473, 4.237086
32.31708945260347, 4.149195
32.64352469959946, 4.061305
32.96995994659546, 3.973414
33.29639519359145, 3.885523
33.62283044058745, 3.797633
33.94926568758344, 3.709742
34.27570093457943, 3.612086
34.60213618157543, 3.533961
34.92857142857142, 3.44607
35.25500667556742, 3.35818
35.581441922563414, 3.270289
35.90787716955941, 3.192164
36.234312416555404, 3.114039
36.560747663551396, 3.016383
36.887182910547395, 2.938258
37.21361815754339, 2.850367
37.540053404539385, 2.752711
37.86648865153538, 2.66482
38.19292389853137, 2.57693
38.51935914552737, 2.489039
38.84579439252336, 2.401148
39.17222963951936, 2.313258
39.49866488651535, 2.235133
39.82510013351135, 2.152125
40.15153538050734, 2.069117
40.47797062750333, 1.981227
40.80440587449933, 1.903102
41.13084112149532, 1.815211
41.45727636849132, 1.72732
41.78371161548731, 1.634547
42.110146862483305, 1.541773
42.4365821094793, 1.463648
42.763017356475295, 1.365992
43.089452603471294, 1.278102
43.415887850467286, 1.190211
43.74232309746328, 1.092555
44.068758344459276, 1.004664
44.39519359145527, 0.9070078
44.72162883845127, 0.8288828
45.04806408544726, 0.7409922
45.37449933244326, 0.6482188
45.70093457943925, 0.5554453
46.02736982643524, 0.4675547
46.35380507343124, 0.3796641
46.68024032042723, 0.2917734
47.00667556742323, 0.2136484
47.33311081441922, 0.1159922
47.65954606141521, 0.02810156
47.98598130841121, -0.05978906
48.312416555407204, -0.1379141
48.6388518024032, -0.2355703
48.965287049399194, -0.3234609
49.29172229639519, -0.4113516
49.618157543391185, -0.4992422
49.944592790387176, -0.5871328
50.271028037383175, -0.6750234
50.59746328437917, -0.7531484
50.923898531375166, -0.8410391
51.25033377837116, -0.9289297
51.57676902536715, -1.01682
51.90320427236315, -1.104711
52.22963951935914, -1.192602
52.55607476635514, -1.285375
52.88251001335113, -1.378148
53.20894526034712, -1.466039
53.53538050734312, -1.558812
53.86181575433911, -1.64182
54.18825100133511, -1.729711
54.5146862483311, -1.827367
54.8411214953271, -1.905492
55.16755674232309, -1.993383
55.493991989319085, -2.081273
55.82042723631508, -2.164281
56.146862483311075, -2.247289
56.473297730307074, -2.344945
56.799732977303066, -2.42307
57.12616822429906, -2.510961
57.452603471295056, -2.608617
57.77903871829105, -2.696508
58.10547396528705, -2.784398
58.43190921228304, -2.867406
58.75834445927904, -2.950414
59.08477970627503, -3.038305
59.41121495327102, -3.126195
59.73765020026702, -3.223852
60.06408544726301, -3.321508
60.39052069425901, -3.409398
60.716955941255, -3.497289
61.04339118825099, -3.58518
61.36982643524699, -3.668187
61.696261682242984, -3.751195
62.02269692923898, -3.853734
62.349132176234974, -3.946508
62.67556742323097, -4.024633
63.002002670226965, -4.112523
63.328437917222956, -4.190648
63.654873164218955, -4.288305
63.98130841121495, -4.376195
64.30774365821094, -4.464086
64.63417890520694, -4.561742
64.96061415220294, -4.649633
65.28704939919892, -4.747289
65.61348464619492, -4.844945
65.93991989319092, -4.932836
66.26635514018692, -5.010961
66.5927903871829, -5.07932
66.9192256341789, -5.157445
67.2456608811749, -5.255102
67.57209612817088, -5.352758
67.89853137516688, -5.455297
68.22496662216288, -5.54807
68.55140186915887, -5.645727
68.87783711615486, -5.723852
69.20427236315086, -5.801977
