% Measurement ID: 2782
% Mode ID: 1
% Date and time: 2020-06-03 10:20:56
% Sample ID: TOT50-47
% Measurement type: ringdown
% Frequency [Hz]: 289418.0
% Quality factor: 5219938.326812664
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.899195
0.32443257676902537, 2.430445
0.6488651535380507, 1.966578
0.9732977303070761, 1.492945
1.2977303070761015, 1.024195
1.6221628838451267, 0.5359141
1.9465954606141522, 0.05739844
2.2710280373831777, -0.4162344
2.595460614152203, -0.8898672
2.9198931909212282, -1.3635
3.2443257676902535, -1.851781
3.568758344459279, -2.340062
3.8931909212283045, -2.818578
4.21762349799733, -3.297094
4.542056074766355, -3.780492
4.866488651535381, -4.288305
5.190921228304406, -4.776586
5.515353805073431, -5.259984
5.8397863818424565, -5.7385
6.164218958611482, -6.236547
6.488651535380507, -6.739477
6.813084112149533, -7.227758
7.137516688918558, -7.716039
7.461949265687584, -8.199437
7.786381842456609, -8.677953
8.110814419225635, -9.171117
8.43524699599466, -9.669164
8.759679572763686, -10.1428
9.08411214953271, -10.63596
9.408544726301736, -11.12424
9.732977303070761, -11.59787
10.057409879839787, -12.1008
10.381842456608812, -12.60862
10.706275033377837, -13.11643
11.030707610146862, -13.60959
11.355140186915888, -14.10276
11.679572763684913, -14.55198
12.004005340453938, -15.02561
12.328437917222963, -15.50412
12.652870493991989, -15.99729
12.977303070761014, -16.50022
13.301735647530041, -17.03733
13.626168224299066, -17.52561
13.950600801068092, -18.01877
14.275033377837117, -18.51682
14.599465954606142, -18.99534
14.923898531375167, -19.46409
15.248331108144193, -19.9719
15.572763684913218, -20.46018
15.897196261682243, -20.96799
16.22162883845127, -21.45627
16.546061415220294, -21.9592
16.87049399198932, -22.43284
17.194926568758344, -22.92112
17.51935914552737, -23.46799
17.843791722296395, -23.90745
18.16822429906542, -24.40549
18.492656875834445, -24.9719
18.817089452603472, -25.47483
19.141522029372496, -25.9387
19.465954606141523, -26.44162
19.790387182910546, -26.93479
20.114819759679573, -27.38401
20.439252336448597, -27.88694
20.763684913217624, -28.42405
21.08811748998665, -28.93674
21.412550066755674, -29.39084
21.7369826435247, -29.81565
22.061415220293725, -30.27463
22.385847797062752, -30.79709
22.710280373831775, -31.21213
23.034712950600802, -31.63205
23.359145527369826, -32.25705
23.683578104138853, -32.8137
24.008010680907876, -33.27756
24.332443257676903, -33.84885
24.656875834445927, -34.22483
24.981308411214954, -34.60569
25.305740987983977, -34.9133
25.630173564753004, -35.30881
25.954606141522028, -35.59202
26.279038718291055, -36.31467
26.603471295060082, -36.73948
26.927903871829105, -37.32053
27.252336448598133, -37.55491
27.576769025367156, -38.03342
27.901201602136183, -38.44358
28.225634178905207, -38.7512
28.550066755674234, -39.16135
28.874499332443257, -39.08323
29.198931909212284, -39.55686
29.523364485981308, -40.01096
29.847797062750335, -40.44553
30.172229639519358, -40.81174
30.496662216288385, -41.64182
30.82109479305741, -42.04221
31.145527369826436, -42.51584
31.469959946595463, -42.96995
31.794392523364486, -43.28245
32.11882510013351, -43.91721
32.44325767690254, -44.60569
32.76769025367156, -45.11838
33.09212283044059, -45.40647
33.416555407209614, -45.87522
33.74098798397864, -46.52952
34.06542056074766, -46.3635
34.38985313751669, -46.38303
34.714285714285715, -46.676
35.03871829105474, -46.34885
35.36315086782376, -46.79807
35.68758344459279, -48.59983
36.012016021361816, -48.77561
36.33644859813084, -48.59006
36.66088117489987, -49.04416
36.98531375166889, -49.0051
37.30974632843792, -50.64573
37.634178905206944, -51.84202
37.95861148197597, -52.02268
38.28304405874499, -51.35862
38.60747663551402, -51.30979
38.931909212283045, -51.4758
39.25634178905207, -52.36936
39.58077436582109, -52.73069
39.90520694259012, -53.80979
40.22963951935915, -54.87913
40.55407209612817, -55.49436
40.87850467289719, -55.9387
41.20293724966622, -58.44358
41.52736982643525, -59.33225
41.851802403204275, -60.03538
42.1762349799733, -62.50608
42.50066755674232, -63.2678
42.82510013351135, -62.56467
