% Measurement ID: 604
% Mode ID: 1
% Date and time: 2020-09-23 09:52:12
% Sample ID: RAD9-66
% Measurement type: ringdown
% Frequency [Hz]: 40607.0
% Quality factor: 2133750.658667583
% Temperature [K]: 293.0
% Pressure [mBar]: 2.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.92263
0.0801068090787717, 11.88357
0.1602136181575434, 11.83474
0.24032042723631508, 11.79568
0.3204272363150868, 11.75662
0.4005340453938585, 11.70779
0.48064085447263016, 11.66873
0.5607476635514019, 11.6199
0.6408544726301736, 11.58084
0.7209612817089452, 11.54177
0.801068090787717, 11.50271
0.8811748998664887, 11.46365
0.9612817089452603, 11.42459
1.041388518024032, 11.39529
1.1214953271028039, 11.34646
1.2016021361815754, 11.31716
1.2817089452603472, 11.2781
1.361815754339119, 11.2488
1.4419225634178905, 11.21951
1.5220293724966623, 11.18045
1.602136181575434, 11.15115
1.6822429906542056, 11.12185
1.7623497997329773, 11.09255
1.842456608811749, 11.05349
1.9225634178905207, 11.0242
2.0026702269692924, 10.9949
2.082777036048064, 10.95584
2.162883845126836, 10.92654
2.2429906542056077, 10.89724
2.323097463284379, 10.86795
2.403204272363151, 10.83865
2.4833110814419226, 10.80935
2.5634178905206944, 10.78005
2.643524699599466, 10.75076
2.723631508678238, 10.73123
2.8037383177570097, 10.70193
2.883845126835781, 10.67263
2.9639519359145527, 10.64334
3.0440587449933245, 10.61404
3.1241655540720963, 10.58474
3.204272363150868, 10.55545
3.28437917222964, 10.52615
3.364485981308411, 10.49685
3.444592790387183, 10.47732
3.5246995994659547, 10.43826
3.6048064085447264, 10.40896
3.684913217623498, 10.37966
3.76502002670227, 10.35037
3.8451268357810413, 10.32107
3.925233644859813, 10.29177
4.005340453938585, 10.26248
4.085447263017357, 10.22341
4.165554072096128, 10.19412
4.2456608811749, 10.16482
4.325767690253672, 10.12576
4.405874499332444, 10.09646
4.4859813084112155, 10.0574
4.566088117489987, 10.01834
4.646194926568758, 9.989039
4.72630173564753, 9.949977
4.806408544726302, 9.92068
4.886515353805073, 9.881617
4.966622162883845, 9.837672
5.046728971962617, 9.798609
5.126835781041389, 9.76443
5.2069425901201605, 9.725367
5.287049399198932, 9.676539
5.367156208277704, 9.637477
5.447263017356476, 9.598414
5.5273698264352475, 9.554469
5.607476635514019, 9.510523
5.68758344459279, 9.466578
5.767690253671562, 9.422633
5.847797062750334, 9.373805
5.9279038718291055, 9.324977
6.008010680907877, 9.285914
6.088117489986649, 9.237086
6.168224299065421, 9.188258
6.248331108144193, 9.13943
6.328437917222964, 9.100367
6.408544726301736, 9.046656
6.488651535380508, 9.002711
6.56875834445928, 8.949
6.648865153538051, 8.905055
6.728971962616822, 8.846461
6.809078771695594, 8.807398
6.889185580774366, 8.748805
6.969292389853138, 8.699977
7.049399198931909, 8.651148
7.129506008010681, 8.60232
7.209612817089453, 8.553492
7.289719626168225, 8.494898
7.369826435246996, 8.44607
7.449933244325768, 8.387477
7.53004005340454, 8.338648
7.610146862483312, 8.28982
7.690253671562083, 8.236109
7.770360480640854, 8.192164
7.850467289719626, 8.138453
7.930574098798398, 8.084742
8.01068090787717, 8.035914
8.090787716955942, 7.987086
8.170894526034713, 7.938258
8.251001335113484, 7.88943
8.331108144192257, 7.840602
8.411214953271028, 7.791773
8.4913217623498, 7.742945
8.571428571428571, 7.689234
8.651535380507344, 7.645289
8.731642189586115, 7.591578
8.811748998664887, 7.547633
8.891855807743658, 7.498805
8.971962616822431, 7.454859
9.052069425901202, 7.410914
9.132176234979974, 7.362086
9.212283044058745, 7.318141
9.292389853137516, 7.274195
9.372496662216289, 7.235133
9.45260347129506, 7.186305
9.532710280373832, 7.147242
9.612817089452603, 7.10818
9.692923898531376, 7.069117
9.773030707610147, 7.030055
9.85313751668892, 6.990992
9.93324432576769, 6.95193
10.013351134846463, 6.912867
10.093457943925234, 6.873805
10.173564753004007, 6.834742
10.253671562082777, 6.79568
10.333778371161548, 6.766383
10.413885180240321, 6.72732
10.493991989319092, 6.688258
10.574098798397864, 6.658961
10.654205607476635, 6.619898
10.734312416555408, 6.590602
10.814419225634179, 6.551539
10.894526034712952, 6.522242
10.974632843791722, 6.488062
11.054739652870495, 6.458766
11.134846461949266, 6.424586
11.214953271028039, 6.390406
11.29506008010681, 6.356227
11.37516688918558, 6.32693
11.455273698264353, 6.297633
11.535380507343124, 6.268336
11.615487316421897, 6.239039
11.695594125500667, 6.199977
11.77570093457944, 6.17068
11.855807743658211, 6.141383
11.935914552736984, 6.112086
12.016021361815755, 6.073023
12.096128170894527, 6.048609
12.176234979973298, 6.024195
12.25634178905207, 5.985133
12.336448598130842, 5.955836
12.416555407209612, 5.916773
12.496662216288385, 5.897242
12.576769025367156, 5.85818
12.656875834445929, 5.828883
12.7369826435247, 5.78982
12.817089452603472, 5.760523
12.897196261682243, 5.721461
12.977303070761016, 5.692164
13.057409879839787, 5.653102
13.13751668891856, 5.614039
13.21762349799733, 5.584742
13.297730307076103, 5.54568
13.377837116154874, 5.516383
13.457943925233645, 5.47732
13.538050734312417, 5.438258
13.618157543391188, 5.399195
13.69826435246996, 5.360133
13.778371161548732, 5.325953
13.858477970627504, 5.291773
13.938584779706275, 5.247828
14.018691588785048, 5.203883
14.098798397863819, 5.16482
14.178905206942591, 5.125758
14.259012016021362, 5.086695
14.339118825100135, 5.037867
14.419225634178906, 4.998805
14.499332443257677, 4.949977
14.57943925233645, 4.910914
14.65954606141522, 4.871852
14.739652870493993, 4.823023
14.819759679572764, 4.774195
14.899866488651536, 4.73025
14.979973297730307, 4.686305
15.06008010680908, 4.632594
15.14018691588785, 4.588648
15.220293724966623, 4.534937
15.300400534045394, 4.490992
15.380507343124165, 4.442164
15.460614152202938, 4.393336
15.540720961281709, 4.344508
15.620827770360481, 4.29568
15.700934579439252, 4.241969
15.781041388518025, 4.193141
15.861148197596796, 4.144312
15.941255006675568, 4.095484
16.02136181575434, 4.041773
16.10146862483311, 4.002711
16.181575433911885, 3.944117
16.261682242990656, 3.900172
16.341789052069426, 3.846461
16.421895861148197, 3.797633
16.502002670226968, 3.743922
16.582109479305743, 3.699977
16.662216288384514, 3.646266
16.742323097463284, 3.60232
16.822429906542055, 3.553492
16.90253671562083, 3.499781
16.9826435246996, 3.44607
17.06275033377837, 3.397242
17.142857142857142, 3.348414
17.222963951935917, 3.299586
17.303070761014688, 3.245875
17.38317757009346, 3.20193
17.46328437917223, 3.153102
17.543391188251, 3.104273
17.623497997329775, 3.055445
17.703604806408546, 3.006617
17.783711615487316, 2.962672
17.863818424566087, 2.918727
17.943925233644862, 2.869898
18.024032042723633, 2.830836
18.104138851802404, 2.782008
18.184245660881174, 2.742945
18.26435246995995, 2.694117
18.34445927903872, 2.655055
18.42456608811749, 2.606227
18.50467289719626, 2.567164
18.584779706275032, 2.518336
18.664886515353807, 2.479273
18.744993324432578, 2.440211
18.82510013351135, 2.401148
18.90520694259012, 2.362086
18.985313751668894, 2.313258
19.065420560747665, 2.279078
19.145527369826436, 2.244898
19.225634178905207, 2.205836
19.30574098798398, 2.166773
19.385847797062752, 2.127711
19.465954606141523, 2.088648
19.546061415220294, 2.054469
19.626168224299064, 2.020289
19.70627503337784, 1.981227
19.78638184245661, 1.961695
19.86648865153538, 1.912867
19.94659546061415, 1.88357
20.026702269692926, 1.844508
20.106809078771697, 1.824977
20.186915887850468, 1.785914
20.26702269692924, 1.751734
20.347129506008013, 1.712672
20.427236315086784, 1.688258
20.507343124165555, 1.649195
20.587449933244326, 1.619898
20.667556742323097, 1.585719
20.74766355140187, 1.546656
20.827770360480642, 1.512477
20.907877169559413, 1.473414
20.987983978638184, 1.444117
21.068090787716958, 1.41482
21.14819759679573, 1.375758
21.2283044058745, 1.341578
21.30841121495327, 1.307398
21.388518024032045, 1.278102
21.468624833110816, 1.248805
21.548731642189587, 1.214625
21.628838451268358, 1.175562
21.70894526034713, 1.141383
21.789052069425903, 1.107203
21.869158878504674, 1.082789
21.949265687583445, 1.038844
22.029372496662216, 1.024195
22.10947930574099, 0.9753672
22.18958611481976, 0.9265391
22.269692923898532, 0.8874766
22.349799732977303, 0.8581797
22.429906542056077, 0.8191172
22.510013351134848, 0.7800547
22.59012016021362, 0.745875
22.67022696929239, 0.7019297
22.75033377837116, 0.6628672
22.830440587449935, 0.6140391
22.910547396528706, 0.5847422
22.990654205607477, 0.5456797
23.070761014686248, 0.5163828
23.150867823765022, 0.4577891
23.230974632843793, 0.4187266
23.311081441922564, 0.3747812
23.391188251001335, 0.3406016
23.47129506008011, 0.2917734
23.55140186915888, 0.2478281
23.63150867823765, 0.2038828
23.711615487316422, 0.1599375
23.791722296395193, 0.1159922
23.871829105473967, 0.07692969
23.951935914552738, 0.02810156
24.03204272363151, -0.03049219
24.11214953271028, -0.06955469
24.192256341789054, -0.1183828
24.272363150867825, -0.1672109
24.352469959946596, -0.2160391
24.432576769025367, -0.2648672
24.51268357810414, -0.3136953
24.592790387182912, -0.3625234
24.672897196261683, -0.4162344
24.753004005340454, -0.4601797
24.833110814419225, -0.5090078
24.913217623498, -0.5578359
24.99332443257677, -0.6066641
25.07343124165554, -0.660375
25.153538050734312, -0.7140859
25.233644859813086, -0.7531484
25.313751668891857, -0.8117422
25.39385847797063, -0.8556875
25.4739652870494, -0.9093984
25.554072096128174, -0.9582266
25.634178905206944, -1.007055
25.714285714285715, -1.055883
25.794392523364486, -1.109594
25.874499332443257, -1.153539
25.95460614152203, -1.212133
26.034712950600802, -1.251195
26.114819759679573, -1.300023
26.194926568758344, -1.353734
26.27503337783712, -1.407445
26.35514018691589, -1.456273
26.43524699599466, -1.505102
26.51535380507343, -1.549047
26.595460614152206, -1.597875
26.675567423230977, -1.646703
26.755674232309747, -1.690648
26.83578104138852, -1.734594
26.91588785046729, -1.783422
26.995994659546064, -1.827367
27.076101468624834, -1.86643
27.156208277703605, -1.915258
27.236315086782376, -1.964086
27.31642189586115, -2.003148
27.39652870493992, -2.047094
27.476635514018692, -2.091039
27.556742323097463, -2.134984
27.636849132176238, -2.174047
27.71695594125501, -2.217992
27.79706275033378, -2.261938
27.87716955941255, -2.296117
27.95727636849132, -2.344945
28.037383177570096, -2.384008
28.117489986648867, -2.42307
28.197596795727637, -2.462133
28.27770360480641, -2.501195
28.357810413885183, -2.540258
28.437917222963954, -2.569555
28.518024032042725, -2.608617
28.598130841121495, -2.64768
28.67823765020027, -2.686742
28.75834445927904, -2.725805
28.83845126835781, -2.764867
28.918558077436582, -2.799047
28.998664886515353, -2.828344
29.078771695594128, -2.862523
29.1588785046729, -2.906469
29.23898531375167, -2.940648
29.31909212283044, -2.969945
29.399198931909215, -3.009008
29.479305740987986, -3.038305
29.559412550066757, -3.08225
29.639519359145527, -3.111547
29.719626168224302, -3.145727
29.799732977303073, -3.184789
29.879839786381844, -3.223852
29.959946595460615, -3.253148
30.040053404539385, -3.282445
30.12016021361816, -3.321508
30.20026702269693, -3.350805
30.2803738317757, -3.389867
30.360480640854473, -3.42893
30.440587449933247, -3.458227
30.520694259012018, -3.497289
30.60080106809079, -3.526586
30.68090787716956, -3.575414
30.76101468624833, -3.594945
30.841121495327105, -3.634008
30.921228304405876, -3.663305
31.001335113484647, -3.702367
31.081441922563418, -3.74143
31.161548731642192, -3.780492
31.241655540720963, -3.819555
31.321762349799734, -3.848852
31.401869158878505, -3.883031
31.48197596795728, -3.926977
31.56208277703605, -3.956273
31.64218958611482, -3.995336
31.72229639519359, -4.039281
31.802403204272363, -4.073461
31.882510013351137, -4.112523
31.962616822429908, -4.151586
32.04272363150868, -4.190648
32.12283044058745, -4.219945
32.20293724966622, -4.273656
32.28304405874499, -4.317602
32.36315086782377, -4.346898
32.44325767690254, -4.395727
32.52336448598131, -4.434789
32.60347129506008, -4.493383
32.68357810413885, -4.52268
32.763684913217624, -4.561742
32.843791722296395, -4.61057
32.923898531375166, -4.659398
33.004005340453936, -4.688695
33.084112149532714, -4.727758
33.164218958611485, -4.776586
33.244325767690256, -4.825414
33.32443257676903, -4.874242
33.4045393858478, -4.913305
33.48464619492657, -4.962133
33.56475300400534, -5.001195
33.64485981308411, -5.054906
33.72496662216289, -5.103734
33.80507343124166, -5.14768
33.88518024032043, -5.196508
33.9652870493992, -5.245336
34.04539385847797, -5.30393
34.12550066755674, -5.323461
34.205607476635514, -5.382055
34.285714285714285, -5.426
34.365821094793056, -5.489477
34.445927903871834, -5.528539
34.526034712950604, -5.58225
34.606141522029375, -5.626195
34.686248331108146, -5.675023
34.76635514018692, -5.728734
34.84646194926569, -5.782445
34.92656875834446, -5.831273
35.00667556742323, -5.875219
35.086782376502, -5.919164
35.16688918558078, -5.963109
35.24699599465955, -6.01682
35.32710280373832, -6.055883
35.40720961281709, -6.114477
35.48731642189586, -6.168188
35.56742323097463, -6.212133
35.647530040053404, -6.260961
35.727636849132175, -6.309789
35.80774365821095, -6.353734
35.887850467289724, -6.39768
35.967957276368494, -6.451391
36.048064085447265, -6.505102
36.128170894526036, -6.534398
36.20827770360481, -6.583227
36.28838451268358, -6.622289
36.36849132176235, -6.671117
36.44859813084112, -6.695531
36.5287049399199, -6.749242
36.60881174899867, -6.778539
36.68891855807744, -6.837133
36.76902536715621, -6.871313
36.84913217623498, -6.915258
36.92923898531375, -6.968969
37.00934579439252, -7.003148
37.089452603471294, -7.047094
37.169559412550065, -7.095922
37.24966622162884, -7.130102
37.329773030707614, -7.174047
37.409879839786385, -7.227758
37.489986648865155, -7.252172
37.570093457943926, -7.296117
37.6502002670227, -7.340063
