% Measurement ID: 458
% Mode ID: 1
% Date and time: 2018-09-08 11:26:52
% Sample ID: 1333
% Measurement type: ringdown
% Frequency [Hz]: 288362.23
% Quality factor: 9511175.080163592
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 58.358982566833085
0.012, 58.460403923034285
0.018, 58.561092857360485
0.024, 58.66104174041708
0.03, 58.76099443817098
0.036, 58.86094713592489
0.042, 58.960896018981586
0.048, 59.06158495330769
0.054, 59.161533836364384
0.06, 59.26148653411828
0.066, 59.35996675872769
0.072, 59.45624590301479
0.078, 59.55105257415739
0.084, 59.642918113708085
0.09, 59.732578758239384
0.096, 59.821506980895585
0.102, 59.90823030853239
0.108, 59.992748741149484
0.114, 60.07432604217489
0.12, 60.15075731658899
0.126, 60.22204637908899
0.132, 60.28819322967489
0.138, 60.349926475524484
0.144, 60.410927299499086
0.15, 60.475601676940585
0.156, 60.55203295135458
0.162, 60.647575859069484
0.168, 60.768105033874086
0.174, 60.91729784393269
0.18, 61.09221315765338
0.186, 61.28623628997769
0.192, 61.485405448913184
0.198, 61.669872764586984
0.204, 61.82420778655968
0.21, 61.92930651092489
0.216, 61.96605348968468
0.222, 61.96605348968468
0.228, 61.92269182586629
0.234, 61.79187059783899
0.24, 61.570656303405386
0.246, 61.26345491790739
0.252, 60.88128710174519
0.258, 60.43811846160848
0.264, 59.958206657409285
0.27, 59.46285677337609
0.276, 58.98147631072958
0.282, 58.54712725067098
0.288, 58.181862358092886
0.294, 57.908466819762786
0.3, 57.73869753265338
0.306, 57.69018984222379
0.312, 57.775444511413184
0.318, 57.89670992279019
0.324, 58.02385378265338
0.33, 58.132622245788184
0.336, 58.20097399139369
0.342, 58.21860933685269
0.348, 58.217140678405386
0.354, 58.18480348968468
0.36, 58.11718798065149
0.366, 58.037815574645585
0.372, 57.98049211883509
0.378, 58.061333183288184
0.384, 58.23257494354208
0.39, 58.489803794860485
0.396, 58.80876589202838
0.402, 59.15418672943078
0.408, 59.494461540221785
0.414, 59.79652071380578
0.42, 60.03390550994838
0.426, 60.191181663512786
0.432, 60.26099825286828
0.438, 60.26467562103239
0.444, 60.24556780242879
0.45, 60.154434684753085
0.456, 60.00156832122769
0.462, 59.803867820739384
0.468, 59.57971239471399
0.474, 59.34453249359088
0.48, 59.10641527557338
0.486, 58.876377586364384
0.492, 58.657368186950286
0.498, 58.453056816100684
0.504, 58.264175895690585
0.51, 58.091465476989384
0.516, 57.935661796569484
0.522, 57.799698356628085
0.528, 57.68284273529019
0.534, 57.58950472259489
0.54, 57.519688133239384
0.546, 57.47412157440149
0.552, 57.449131492614384
0.558, 57.43516970062218
0.564, 57.42267656707729
0.57, 57.39989138030968
0.576, 57.353592399596785
0.582, 57.271278861999086
0.588, 57.14854479217489
0.594, 56.986122611999086
0.6, 56.795040611266685
0.606, 56.592930320739384
0.612, 56.409199241637786
0.618, 56.27029467010458
0.624, 56.21590853118859
0.63, 56.31659365081749
0.636, 56.48930406951869
0.642, 56.711990837096785
0.648, 56.95893144988979
0.654, 57.19851732635458
0.66, 57.407974723815585
0.666, 57.568192008971785
0.672, 57.668144706725684
0.678, 57.711506370544086
0.684, 57.71371126556359
0.69, 57.705624107360485
0.696, 57.669613365172985
0.702, 57.627720359801884
0.708, 57.615963462829185
0.714, 57.67769670867879
0.72, 57.79087877654989
0.726, 57.948154930114384
0.732, 58.133358482360485
0.738, 58.33326006317098
0.744, 58.531692985534285
0.75, 58.716896537780386
0.756, 58.88519716644249
0.762, 59.03953600311239
0.768, 59.18284654998739
0.774, 59.326897148131984
0.78, 59.476822380065585
0.786, 59.64071321868859
0.792, 59.814892295836984
0.798, 59.994217399596785
0.804, 60.17060137176479
0.81, 60.33008242034879
0.816, 60.46531343841519
0.822, 60.565262321471785
0.828, 60.62699938201869
0.834, 60.654926780700286
0.84, 60.65860033416708
0.846, 60.655659202575286
0.852, 60.64537096404989
0.858, 60.655659202575286
0.864, 60.71004534149129
0.87, 60.81220293426479
0.876, 60.96212816619838
0.882, 61.15100908660848
0.888, 61.361935142516685
0.894, 61.57212496185269
0.9, 61.75659609222379
0.906, 61.88888216400109
0.912, 61.95208788299519
0.918, 61.955029014586984
0.924, 61.93077516937218
0.93, 61.81759691619838
0.936, 61.618427757262786
0.942, 61.349442008971785
0.948, 61.034885887145585
0.954, 60.700493339538184
0.96, 60.385204795836984
0.966, 60.11033678436239
0.972, 59.893532279967886
0.978, 59.74066591644249
0.984, 59.64732790374718
0.99, 59.600292686461984
0.996, 59.58265352630578
1.002, 59.58853197479208
1.008, 59.59882021331749
1.014, 59.614254478454185
1.02, 59.638508323669086
1.026, 59.67525530242879
1.032, 59.728168968200286
1.038, 59.80019426727259
1.044, 59.88471269988979
1.05, 59.97805071258509
1.056, 60.07285738372769
1.062, 60.161781791686586
1.068, 60.237480644225684
1.074, 60.297745231628085
1.08, 60.339638236999086
1.086, 60.36462450408899
1.092, 60.37271166229208
1.098, 60.37271166229208
1.104, 60.36756563568078
1.11, 60.349926475524484
1.116, 60.320530418395585
1.122, 60.279373649596785
1.128, 60.22498751068078
1.134, 60.15737200164759
1.14, 60.07358980560269
1.146, 59.97364092254598
1.152, 59.857517723083085
1.158, 59.72449541473348
1.164, 59.577507499694484
1.17, 59.41582155609088
1.176, 59.24164247894249
1.182, 59.05717516326869
1.188, 58.86167955779989
1.194, 58.657368186950286
1.2, 58.44644213104208
1.206, 58.229633811950286
1.212, 58.01209307098348
1.218, 57.79675722503629
1.224, 57.592445854186586
1.23, 57.408710960387786
1.236, 57.25437593841519
1.242, 57.13825273895229
1.248, 57.067699913024484
1.254, 57.06108522796588
1.26, 57.11767626190149
1.266, 57.20366335296588
1.272, 57.30949449920619
1.278, 57.42267656707729
1.284, 57.532913688659285
1.29, 57.63213014984088
1.296, 57.711506370544086
1.302, 57.76368379974328
1.308, 57.782059196471785
1.314, 57.782059196471785
1.32, 57.76221514129598
1.326, 57.70195055389369
1.332, 57.60052919769249
1.338, 57.46603441619838
1.344, 57.30875826263389
1.35, 57.14486742401088
1.356, 56.99273729705769
1.362, 56.87000322723348
1.368, 56.79283571624718
1.374, 56.80459261321989
1.38, 56.88616991424519
1.386, 57.003761772155386
1.392, 57.14266252899129
1.398, 57.28671312713588
1.404, 57.424145225524484
1.41, 57.54687929534879
1.416, 57.65417910003629
1.422, 57.746780876159285
1.428, 57.83129930877649
1.434, 57.91655397796588
1.44, 58.008419517516685
1.446, 58.11130953216519
1.452, 58.228165153503085
1.458, 58.353840354919086
1.464, 58.484657768249086
1.47, 58.61327028655968
1.476, 58.73086214446989
1.482, 58.83228350067098
1.488, 58.91386080169639
1.494, 58.971920494079185
1.5, 59.00940370941129
1.506, 59.02777529144249
1.512, 59.031452659606586
1.518, 59.031452659606586
1.524, 59.024837974547985
1.53, 59.013813499450286
1.536, 59.001320365905386
1.542, 58.99102831268269
1.548, 58.98074007415739
1.554, 58.96751070404019
1.56, 58.94546175384489
1.566, 58.906509880065585
1.572, 58.841103080749086
1.578, 58.74115038299519
1.584, 58.602982048034285
1.59, 58.425129417419086
1.596, 58.20832109832729
1.602, 57.960648063659285
1.608, 57.69607210540739
1.614, 57.42120409393269
1.62, 57.14927721404989
1.626, 56.891315940856586
1.632, 56.65393114471399
1.638, 56.44373751068078
1.644, 56.260738853454185
1.65, 56.10934496307338
1.656, 55.99028444671588
1.662, 55.902824882506984
1.668, 55.844032768249086
1.674, 55.81022310638389
1.68, 55.795525077819484
1.686, 55.79919863128629
1.692, 55.80654955291708
1.698, 55.81610536956749
1.704, 55.82933092498739
1.71, 55.85211611175499
