% Measurement ID: 2567
% Mode ID: 1
% Date and time: 2020-05-28 14:45:32
% Sample ID: TOT47-37
% Measurement type: ringdown
% Frequency [Hz]: 276538.0
% Quality factor: 14634634.074388197
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -4.532445
0.3204272363150868, -4.698461
0.6408544726301736, -4.864477
0.9612817089452603, -5.025609
1.2817089452603472, -5.181859
1.602136181575434, -5.342992
1.9225634178905207, -5.518773
2.2429906542056077, -5.684789
2.5634178905206944, -5.850805
2.883845126835781, -6.01682
3.204272363150868, -6.177953
3.5246995994659547, -6.339086
3.8451268357810413, -6.495336
4.165554072096128, -6.666234
4.4859813084112155, -6.83225
4.806408544726302, -7.003148
5.126835781041389, -7.159398
5.447263017356476, -7.320531
5.767690253671562, -7.481664
6.088117489986649, -7.64768
6.408544726301736, -7.813695
6.728971962616822, -7.979711
7.049399198931909, -8.135961
7.369826435246996, -8.297094
7.690253671562083, -8.458227
8.01068090787717, -8.619359
8.331108144192257, -8.790258
8.651535380507344, -8.956273
8.971962616822431, -9.112523
9.292389853137516, -9.278539
9.612817089452603, -9.434789
9.93324432576769, -9.61057
10.253671562082777, -9.76682
10.574098798397864, -9.932836
10.894526034712952, -10.09885
11.214953271028039, -10.26487
11.535380507343124, -10.42112
11.855807743658211, -10.59202
12.176234979973298, -10.75803
12.496662216288385, -10.93381
12.817089452603472, -11.09495
13.13751668891856, -11.26096
13.457943925233645, -11.42698
13.778371161548732, -11.58323
14.098798397863819, -11.76389
14.419225634178906, -11.92502
14.739652870493993, -12.08127
15.06008010680908, -12.24729
15.380507343124165, -12.40354
15.700934579439252, -12.56955
16.02136181575434, -12.73557
16.341789052069426, -12.8967
16.662216288384514, -13.05784
16.9826435246996, -13.21897
17.303070761014688, -13.3801
17.623497997329775, -13.551
17.943925233644862, -13.71702
18.26435246995995, -13.8928
18.584779706275032, -14.04905
18.90520694259012, -14.21506
19.225634178905207, -14.38596
19.546061415220294, -14.54221
19.86648865153538, -14.71311
20.186915887850468, -14.88401
20.507343124165555, -15.05002
20.827770360480642, -15.20627
21.14819759679573, -15.38205
21.468624833110816, -15.54319
21.789052069425903, -15.70432
22.10947930574099, -15.86545
22.429906542056077, -16.01682
22.75033377837116, -16.18284
23.070761014686248, -16.36838
23.391188251001335, -16.52463
23.711615487316422, -16.70041
24.03204272363151, -16.8469
24.352469959946596, -17.00315
24.672897196261683, -17.1594
24.99332443257677, -17.34495
25.313751668891857, -17.51096
25.634178905206944, -17.66721
25.95460614152203, -17.84299
26.27503337783712, -18.00901
26.595460614152206, -18.15549
26.91588785046729, -18.34592
27.236315086782376, -18.48752
27.556742323097463, -18.64377
27.87716955941255, -18.80002
28.197596795727637, -18.96604
28.518024032042725, -19.12229
28.83845126835781, -19.30784
29.1588785046729, -19.47385
29.479305740987986, -19.62522
29.799732977303073, -19.81565
30.12016021361816, -19.99631
30.440587449933247, -20.14768
30.76101468624833, -20.28928
31.081441922563418, -20.47971
31.401869158878505, -20.63596
31.72229639519359, -20.79221
32.04272363150868, -20.9387
32.36315086782377, -21.12424
32.68357810413885, -21.28049
33.004005340453936, -21.45627
33.32443257676903, -21.60764
33.64485981308411, -21.77854
33.9652870493992, -21.90549
34.285714285714285, -22.06662
34.606141522029375, -22.24241
34.92656875834446, -22.40354
35.24699599465955, -22.59885
35.56742323097463, -22.75022
35.887850467289724, -22.90159
36.20827770360481, -23.08225
36.5287049399199, -23.2385
36.84913217623498, -23.42405
37.169559412550065, -23.55588
37.489986648865155, -23.74143
37.81041388518024, -23.90745
38.13084112149533, -24.08323
38.45126835781041, -24.23948
38.771695594125504, -24.43479
39.09212283044059, -24.53733
39.41255006675568, -24.70823
39.73297730307076, -24.87424
40.05340453938585, -25.07444
40.373831775700936, -25.23557
40.694259012016026, -25.36741
41.01468624833111, -25.54807
41.33511348464619, -25.72873
41.655540720961284, -25.86057
41.97596795727637, -26.09495
42.29639519359146, -26.29514
42.61682242990654, -26.46116
42.93724966622163, -26.65647
43.257676902536716, -26.83713
43.578104138851806, -27.05686
43.89853137516689, -27.24241
44.21895861148198, -27.38889
44.539385847797064, -27.55979
44.859813084112155, -27.71604
45.18024032042724, -27.82834
45.50066755674232, -27.99436
45.82109479305741, -28.14084
46.141522029372496, -28.31662
46.461949265687586, -28.50705
46.78237650200267, -28.6633
47.10280373831776, -28.78537
47.423230974632844, -28.95627
47.743658210947935, -29.10276
48.06408544726302, -29.32248
48.38451268357811, -29.45432
48.70493991989319, -29.58616
49.02536715620828, -29.73752
49.345794392523366, -29.89866
49.66622162883845, -30.06467
49.98664886515354, -30.25022
50.307076101468624, -30.39182
50.627503337783715, -30.49436
50.9479305740988, -30.65549
51.26835781041389, -30.77756
51.58878504672897, -30.98264
51.90921228304406, -31.13401
52.22963951935915, -31.30979
52.55006675567424, -31.52463
52.87049399198932, -31.7053
53.19092122830441, -31.89084
53.511348464619495, -31.98362
53.83177570093458, -32.14963
54.15220293724967, -32.34495
54.47263017356475, -32.51584
54.79305740987984, -32.66233
55.11348464619493, -32.87717
55.43391188251002, -33.0969
55.7543391188251, -33.21409
56.07476635514019, -33.47288
56.395193591455275, -33.59006
56.715620827770366, -33.83909
57.03604806408545, -34.10764
57.35647530040054, -34.41038
57.67690253671562, -34.62522
57.99732977303071, -34.63987
58.3177570093458, -34.66428
58.63818424566088, -34.76682
58.95861148197597, -35.09885
59.279038718291055, -35.32834
59.599465954606146, -35.5383
59.91989319092123, -35.68479
60.24032042723632, -35.8508
60.5607476635514, -35.98752
60.881174899866494, -36.17795
61.20160213618158, -36.44651
61.52202937249666, -36.60764
