% Measurement ID: 1763
% Mode ID: 1
% Date and time: 2020-09-16 14:57:16
% Sample ID: TOT74-86
% Measurement type: ringdown
% Frequency [Hz]: 238382.0
% Quality factor: 3690545.938377658
% Temperature [K]: 293.0
% Pressure [mBar]: 3.83e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -30.83127
0.0801068090787717, -33.18967
0.1602136181575434, -30.46995
0.24032042723631508, -30.55295
0.3204272363150868, -32.53049
0.4005340453938585, -30.60666
0.48064085447263016, -30.36252
0.5607476635514019, -31.71506
0.6408544726301736, -31.26584
0.7209612817089452, -30.50413
0.801068090787717, -30.94846
0.8811748998664887, -32.53538
0.9612817089452603, -30.70432
1.041388518024032, -30.67014
1.1214953271028039, -33.0969
1.2016021361815754, -31.12913
1.2817089452603472, -30.73362
1.361815754339119, -32.00315
1.4419225634178905, -33.70725
1.5220293724966623, -31.81272
1.602136181575434, -31.75413
1.6822429906542056, -33.2678
1.7623497997329773, -34.71799
1.842456608811749, -32.46702
1.9225634178905207, -32.16916
2.0026702269692924, -33.06272
2.082777036048064, -36.12913
2.162883845126836, -35.08909
2.2429906542056077, -33.59495
2.323097463284379, -33.59495
2.403204272363151, -34.38108
2.4833110814419226, -36.99827
2.5634178905206944, -41.95432
2.643524699599466, -41.46116
2.723631508678238, -39.79612
2.8037383177570097, -39.41526
2.883845126835781, -39.69358
2.9639519359145527, -40.77756
3.0440587449933245, -39.74729
3.1241655540720963, -37.89182
3.204272363150868, -36.73948
3.28437917222964, -36.18772
3.364485981308411, -35.61643
3.444592790387183, -35.32346
3.5246995994659547, -34.49827
3.6048064085447264, -33.50705
3.684913217623498, -32.23264
3.76502002670227, -30.59202
3.8451268357810413, -28.88791
3.925233644859813, -27.07639
4.005340453938585, -25.45041
4.085447263017357, -23.95627
4.165554072096128, -22.66233
4.2456608811749, -21.47092
4.325767690253672, -20.32346
4.405874499332444, -19.38108
4.4859813084112155, -18.59983
4.566088117489987, -17.86741
4.646194926568758, -17.21799
4.72630173564753, -16.59788
4.806408544726302, -16.051
4.886515353805073, -15.62131
4.966622162883845, -15.27463
5.046728971962617, -14.94748
5.126835781041389, -14.65452
5.2069425901201605, -14.37131
5.287049399198932, -14.18577
5.367156208277704, -14.0637
5.447263017356476, -14.03928
5.5273698264352475, -14.01975
5.607476635514019, -14.11252
5.68758344459279, -14.28342
5.767690253671562, -14.46409
5.847797062750334, -13.28733
5.9279038718291055, -13.30198
6.008010680907877, -13.45334
6.088117489986649, -13.62913
6.168224299065421, -13.80002
6.248331108144193, -13.93674
6.328437917222964, -14.0344
6.408544726301736, -14.16135
6.488651535380508, -14.32248
6.56875834445928, -14.49827
6.648865153538051, -14.68381
6.728971962616822, -14.82541
6.809078771695594, -14.9426
6.889185580774366, -15.06955
6.969292389853138, -15.19651
7.049399198931909, -15.38694
7.129506008010681, -15.53342
7.209612817089453, -15.71409
7.289719626168225, -15.8801
7.369826435246996, -15.96799
7.449933244325768, -16.051
7.53004005340454, -16.18772
7.610146862483312, -16.3342
7.690253671562083, -16.49534
7.770360480640854, -16.60276
7.850467289719626, -16.69065
7.930574098798398, -16.8469
8.01068090787717, -17.0178
8.090787716955942, -17.16428
8.170894526034713, -17.25705
8.251001335113484, -17.36448
8.331108144192257, -17.55491
8.411214953271028, -17.71604
8.4913217623498, -17.81858
8.571428571428571, -17.93088
8.651535380507344, -18.04319
8.731642189586115, -18.22385
8.811748998664887, -18.37522
8.891855807743658, -18.50705
8.971962616822431, -18.60959
9.052069425901202, -18.74143
9.132176234979974, -18.87815
9.212283044058745, -19.02952
9.292389853137516, -19.17112
9.372496662216289, -19.25413
9.45260347129506, -19.39573
9.532710280373832, -19.55686
9.612817089452603, -19.73752
9.692923898531376, -19.92795
9.773030707610147, -20.05002
9.85313751668892, -20.19163
9.93324432576769, -20.33811
10.013351134846463, -20.47483
10.093457943925234, -20.66526
10.173564753004007, -20.81174
10.253671562082777, -20.97776
10.333778371161548, -21.07541
10.413885180240321, -21.21702
10.493991989319092, -21.35862
10.574098798397864, -21.50022
10.654205607476635, -21.68577
10.734312416555408, -21.87131
10.814419225634179, -21.99827
10.894526034712952, -22.1301
10.974632843791722, -22.28147
11.054739652870495, -22.42307
11.134846461949266, -22.57444
11.214953271028039, -22.73069
11.29506008010681, -22.88694
11.37516688918558, -23.03342
11.455273698264353, -23.2092
11.535380507343124, -23.36545
11.615487316421897, -23.49241
11.695594125500667, -23.5803
11.77570093457944, -23.68772
11.855807743658211, -23.85862
11.935914552736984, -23.97092
12.016021361815755, -24.15647
12.096128170894527, -24.33713
12.176234979973298, -24.49827
12.25634178905207, -24.61545
12.336448598130842, -24.75217
12.416555407209612, -24.85959
12.496662216288385, -25.04514
12.576769025367156, -25.13303
12.656875834445929, -25.18186
12.7369826435247, -25.28928
12.817089452603472, -25.4553
12.897196261682243, -25.5969
12.977303070761016, -25.75803
13.057409879839787, -25.88987
13.13751668891856, -26.03147
13.21762349799733, -26.21702
13.297730307076103, -26.32932
13.377837116154874, -26.50022
13.457943925233645, -26.65647
13.538050734312417, -26.81272
13.618157543391188, -26.9592
13.69826435246996, -27.0178
13.778371161548732, -27.14475
13.858477970627504, -27.24241
13.938584779706275, -27.34006
14.018691588785048, -27.44748
14.098798397863819, -27.63791
14.178905206942591, -27.71116
14.259012016021362, -27.90159
14.339118825100135, -28.08713
14.419225634178906, -28.28245
14.499332443257677, -28.42893
14.57943925233645, -28.5803
14.65954606141522, -28.77561
14.739652870493993, -28.91233
14.819759679572764, -29.0344
14.899866488651536, -29.24924
14.979973297730307, -29.40061
15.06008010680908, -29.62522
15.14018691588785, -29.79612
15.220293724966623, -30.05979
15.300400534045394, -30.25022
15.380507343124165, -30.44553
15.460614152202938, -30.55295
15.540720961281709, -30.81174
15.620827770360481, -30.91428
15.700934579439252, -31.14866
15.781041388518025, -31.29026
15.861148197596796, -31.40745
15.941255006675568, -31.42209
16.02136181575434, -31.41233
16.10146862483311, -31.5051
16.181575433911885, -31.67112
16.261682242990656, -31.94944
16.341789052069426, -32.02756
16.421895861148197, -32.17893
16.502002670226968, -32.2717
16.582109479305743, -32.47678
16.662216288384514, -32.52561
16.742323097463284, -32.60862
16.822429906542055, -32.76487
16.90253671562083, -32.81858
16.9826435246996, -33.02366
17.06275033377837, -33.1262
17.142857142857142, -33.33616
17.222963951935917, -33.46311
17.303070761014688, -33.66819
17.38317757009346, -33.7512
17.46328437917223, -33.8928
17.543391188251, -34.18577
17.623497997329775, -34.41526
17.703604806408546, -34.48362
17.783711615487316, -34.53245
17.863818424566087, -34.42014
17.943925233644862, -34.67405
18.024032042723633, -34.72288
18.104138851802404, -34.73264
18.184245660881174, -34.85959
18.26435246995995, -35.06955
18.34445927903872, -35.20139
18.42456608811749, -35.23069
18.50467289719626, -35.26975
18.584779706275032, -35.2258
18.664886515353807, -35.2551
18.744993324432578, -35.58713
18.82510013351135, -35.88987
18.90520694259012, -36.23655
18.985313751668894, -36.28538
19.065420560747665, -36.35862
19.145527369826436, -36.29514
19.225634178905207, -36.27561
19.30574098798398, -36.38303
19.385847797062752, -36.49045
19.465954606141523, -36.5344
19.546061415220294, -36.58323
19.626168224299064, -36.80295
19.70627503337784, -36.90061
19.78638184245661, -36.93479
19.86648865153538, -37.28147
19.94659546061415, -37.75998
20.026702269692926, -37.83811
20.106809078771697, -37.96506
20.186915887850468, -38.08713
20.26702269692924, -38.17014
20.347129506008013, -38.22385
20.427236315086784, -38.01389
20.507343124165555, -38.01877
20.587449933244326, -38.0383
20.667556742323097, -37.93577
20.74766355140187, -38.17991
20.827770360480642, -38.71213
20.907877169559413, -38.75608
20.987983978638184, -38.80979
21.068090787716958, -38.85862
21.14819759679573, -39.2053
21.2283044058745, -39.0637
21.30841121495327, -39.06858
21.388518024032045, -39.19553
21.468624833110816, -39.13694
21.548731642189587, -39.07346
21.628838451268358, -39.07346
21.70894526034713, -39.07834
21.789052069425903, -39.26389
21.869158878504674, -39.44455
21.949265687583445, -39.4885
22.029372496662216, -39.6008
22.10947930574099, -40.02561
22.18958611481976, -40.24534
22.269692923898532, -40.27952
22.349799732977303, -40.40159
22.429906542056077, -40.7678
22.510013351134848, -41.27561
22.59012016021362, -41.43186
22.67022696929239, -41.50022
22.75033377837116, -41.59788
22.830440587449935, -41.86155
22.910547396528706, -41.97873
22.990654205607477, -42.21311
23.070761014686248, -42.19358
23.150867823765022, -42.34495
23.230974632843793, -42.65745
23.311081441922564, -42.52073
23.391188251001335, -42.51584
23.47129506008011, -43.38987
23.55140186915888, -43.82444
23.63150867823765, -44.00022
23.711615487316422, -44.09299
23.791722296395193, -44.04416
23.871829105473967, -44.28342
23.951935914552738, -44.66428
24.03204272363151, -44.89866
24.11214953271028, -44.74729
24.192256341789054, -45.41135
24.272363150867825, -45.81174
24.352469959946596, -45.95823
24.432576769025367, -46.21702
24.51268357810414, -46.0803
24.592790387182912, -46.28049
24.672897196261683, -46.9885
24.753004005340454, -47.02268
24.833110814419225, -47.38889
24.913217623498, -47.89182
24.99332443257677, -47.82346
25.07343124165554, -48.30686
25.153538050734312, -49.44455
25.233644859813086, -48.80491
25.313751668891857, -48.78049
25.39385847797063, -48.82932
25.4739652870494, -48.57053
25.554072096128174, -48.93674
25.634178905206944, -49.96213
25.714285714285715, -50.13791
25.794392523364486, -49.98166
25.874499332443257, -49.56663
25.95460614152203, -49.54221
26.034712950600802, -50.06467
26.114819759679573, -49.22971
26.194926568758344, -48.93186
26.27503337783712, -49.20041
26.35514018691589, -49.32737
26.43524699599466, -49.67405
26.51535380507343, -50.18186
26.595460614152206, -49.49827
26.675567423230977, -48.99045
26.755674232309747, -49.53245
26.83578104138852, -49.40549
26.91588785046729, -49.98166
26.995994659546064, -50.99241
27.076101468624834, -51.06565
27.156208277703605, -51.68577
27.236315086782376, -52.25217
27.31642189586115, -53.37034
27.39652870493992, -53.9758
27.476635514018692, -53.99045
27.556742323097463, -52.926
27.636849132176238, -52.67698
27.71695594125501, -52.22288
27.79706275033378, -52.16916
27.87716955941255, -52.52073
27.95727636849132, -52.70139
28.037383177570096, -52.06663
28.117489986648867, -51.99827
28.197596795727637, -51.39768
28.27770360480641, -51.10959
28.357810413885183, -50.94358
28.437917222963954, -51.09006
28.518024032042725, -50.99241
28.598130841121495, -51.96409
28.67823765020027, -52.80881
28.75834445927904, -53.23362
28.83845126835781, -52.43772
28.918558077436582, -52.45725
28.998664886515353, -51.55881
29.078771695594128, -51.91526
29.1588785046729, -51.91526
29.23898531375167, -51.68577
29.31909212283044, -51.676
29.399198931909215, -51.79319
29.479305740987986, -51.30491
29.559412550066757, -51.69065
29.639519359145527, -51.85666
29.719626168224302, -53.56077
29.799732977303073, -55.03538
29.879839786381844, -54.81565
29.959946595460615, -55.03049
30.040053404539385, -54.89377
30.12016021361816, -55.54807
30.20026702269693, -55.34299
30.2803738317757, -55.23069
30.360480640854473, -54.43967
30.440587449933247, -55.01584
30.520694259012018, -56.28049
30.60080106809079, -57.38889
30.68090787716956, -57.76975
30.76101468624833, -56.80784
30.841121495327105, -56.61252
30.921228304405876, -57.11545
31.001335113484647, -57.68674
31.081441922563418, -56.88108
31.161548731642192, -56.51975
31.241655540720963, -54.41526
31.321762349799734, -54.56663
31.401869158878505, -53.90745
31.48197596795728, -53.49241
31.56208277703605, -53.53147
31.64218958611482, -56.09006
31.72229639519359, -56.0217
31.802403204272363, -56.01194
31.882510013351137, -56.05588
31.962616822429908, -55.67991
32.04272363150868, -56.88596
32.12283044058745, -56.20237
32.20293724966622, -55.47483
32.28304405874499, -54.90354
32.36315086782377, -55.79709
32.44325767690254, -57.59397
32.52336448598131, -58.0676
32.60347129506008, -57.16428
32.68357810413885, -55.83616
