% Measurement ID: 1336
% Mode ID: 1
% Date and time: 2019-04-27 06:40:24
% Sample ID: SP23-32
% Measurement type: ringdown
% Frequency [Hz]: 1433058.66
% Quality factor: 30909035.343070284
% Temperature [K]: 293.0
% Pressure [mBar]: 3.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -94.5083389282227
0.012, -94.5149536132813
0.018, -94.5164260864258
0.024, -94.5127487182617
0.03, -94.5061340332031
0.036, -94.4980545043945
0.042, -94.4877624511719
0.048, -94.4767379760742
0.054, -94.4657135009766
0.06, -94.4539566040039
0.066, -94.4429321289063
0.072, -94.4326400756836
0.078, -94.4230880737305
0.084, -94.4142684936523
0.09, -94.4076538085938
0.096, -94.4017715454102
0.102, -94.3973617553711
0.108, -94.3944244384766
0.114, -94.392951965332
0.12, -94.392951965332
0.126, -94.392951965332
0.132, -94.3936920166016
0.138, -94.3958969116211
0.144, -94.3988342285156
0.15, -94.4025115966797
0.156, -94.4076538085938
0.162, -94.4135360717773
0.168, -94.4201507568359
0.174, -94.4274978637695
0.18, -94.4363174438477
0.186, -94.4466094970703
0.192, -94.4576263427734
0.198, -94.4701232910156
0.204, -94.4826202392578
0.21, -94.49658203125
0.216, -94.5112838745117
0.222, -94.5267105102539
0.228, -94.5421447753906
0.234, -94.5590515136719
0.24, -94.5752182006836
0.246, -94.5913848876953
0.252, -94.606819152832
0.258, -94.6222534179688
0.264, -94.6369552612305
0.27, -94.6516494750977
0.276, -94.6648788452148
0.282, -94.677375793457
0.288, -94.6891326904297
0.294, -94.7008972167969
0.3, -94.7126541137695
0.306, -94.7244110107422
0.312, -94.7369079589844
0.318, -94.7508697509766
0.324, -94.7663040161133
0.33, -94.783203125
0.336, -94.8023147583008
0.342, -94.8236312866211
0.348, -94.8471450805664
0.354, -94.8736038208008
0.36, -94.9015350341797
0.366, -94.9323959350586
0.372, -94.9662094116211
0.378, -95.0007476806641
0.384, -95.0367584228516
0.39, -95.0735092163086
0.396, -95.1102523803711
0.402, -95.1462631225586
0.408, -95.1822738647461
0.414, -95.2153472900391
0.42, -95.2469482421875
0.426, -95.2756118774414
0.432, -95.3006057739258
0.438, -95.3219146728516
0.444, -95.3395538330078
0.45, -95.35205078125
0.456, -95.3601303100586
0.462, -95.3623352050781
0.468, -95.3564605712891
0.474, -95.3469009399414
0.48, -95.3336715698242
0.486, -95.316032409668
0.492, -95.2961959838867
0.498, -95.2734069824219
0.504, -95.249153137207
0.51, -95.2234344482422
0.516, -95.1969757080078
0.522, -95.1697845458984
0.528, -95.1425933837891
0.534, -95.1153945922852
0.54, -95.0889434814453
0.546, -95.0639495849609
0.552, -95.0397033691406
0.558, -95.0169143676758
0.564, -94.99560546875
0.57, -94.9764938354492
0.576, -94.958854675293
0.582, -94.9441604614258
