% Measurement ID: 71
% Mode ID: 1
% Date and time: 2018-02-12 22:14:26
% Sample ID: 0332
% Measurement type: ringdown
% Frequency [Hz]: 155878.2
% Quality factor: 5640894.24924
% Temperature [K]: 293.0
% Pressure [mBar]: 6.3e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 54.2744247436524
0.024, 54.29132766723641
0.036, 54.31043739318851
0.048, 54.32807464599611
0.06, 54.34350891113281
0.072, 54.355267715454104
0.084, 54.36408729553231
0.096, 54.37143630981451
0.108, 54.37878532409671
0.12, 54.38393135070801
0.132, 54.38980979919441
0.144, 54.394953918457105
0.156, 54.39715881347661
0.168, 54.398629379272506
0.18, 54.39936370849611
0.192, 54.400099945068405
0.204, 54.40377349853521
0.216, 54.40818328857431
0.228, 54.41479797363281
0.24, 54.42214698791511
0.252, 54.42876167297371
0.264, 54.43390579223641
0.276, 54.43684692382821
0.288, 54.439786148071306
0.3, 54.44052047729501
0.312, 54.44125480651861
0.324, 54.44199104309091
0.336, 54.44199104309091
0.348, 54.44125480651861
0.36, 54.44052047729501
0.372, 54.439786148071306
0.384, 54.44272537231451
0.396, 54.44860572814951
0.408, 54.45742340087891
0.42, 54.46697921752931
0.432, 54.47506256103521
0.444, 54.48241157531741
0.456, 54.48755569458011
0.468, 54.48976058959961
0.48, 54.49270172119141
0.492, 54.49711151123051
0.504, 54.50225563049321
0.516, 54.51033897399911
0.528, 54.518424224853604
0.54, 54.52503890991211
0.552, 54.53018302917481
0.564, 54.53459281921391
0.576, 54.53973693847661
0.588, 54.54635162353521
0.6, 54.55590553283701
0.612, 54.5654594421387
0.624, 54.57648391723641
0.636, 54.58677215576181
0.648, 54.59632797241211
0.66, 54.60735054016121
0.672, 54.618375015258806
0.684, 54.62792892456061
0.696, 54.635277938842805
0.708, 54.63821907043461
0.72, 54.640423965454104
0.732, 54.64262886047371
0.744, 54.64483375549321
0.756, 54.646302413940504
0.768, 54.65071220397951
0.78, 54.655856323242205
0.792, 54.66394157409671
0.804, 54.67129058837891
0.816, 54.67863960266121
0.828, 54.685988616943405
0.84, 54.691134643554705
0.852, 54.69627876281741
0.864, 54.70215721130371
0.876, 54.7080375671387
0.888, 54.71318168640141
0.9, 54.71612281799321
0.912, 54.71685714721681
0.924, 54.71612281799321
0.936, 54.71612281799321
0.948, 54.71832580566411
0.96, 54.721266937255905
0.972, 54.72347183227541
0.984, 54.72567672729501
0.996, 54.72641105651861
1.008, 54.72641105651861
1.02, 54.7286159515381
1.032, 54.73155517578131
1.044, 54.73743553161621
1.056, 54.74257965087891
1.068, 54.74625511169441
1.08, 54.74698944091801
1.092, 54.74625511169441
1.104, 54.74478454589851
1.116, 54.741845321655305
1.128, 54.741845321655305
1.14, 54.74331398010261
1.152, 54.74478454589851
1.164, 54.74551887512211
1.176, 54.74551887512211
1.188, 54.747723770141604
1.2, 54.75360412597661
1.212, 54.76536293029791
1.224, 54.78006095886231
1.236, 54.79622955322271
1.248, 54.81386871337891
1.26, 54.83077163696291
1.272, 54.84620590209961
1.284, 54.85943527221681
1.296, 54.87192840576181
1.308, 54.88442153930671
1.32, 54.89691658020021
1.332, 54.90867538452151
1.344, 54.920434188842805
1.356, 54.93072242736821
1.368, 54.939542007446306
1.38, 54.94762725830081
1.392, 54.95497627258301
1.404, 54.96379585266121
1.416, 54.971144866943405
1.428, 54.97922821044931
1.44, 54.98510856628421
1.452, 54.991723251342805
1.464, 54.99686737060551
1.476, 55.00421638488771
1.488, 55.01450653076181
1.5, 55.025531005859406
1.512, 55.03434867858891
1.524, 55.0439044952393
1.536, 55.0497829437256
1.548, 55.05786819458011
1.56, 55.06742210388191
1.572, 55.0799152374268
1.584, 55.09387893676761
1.596, 55.10931320190431
1.608, 55.124747467041104
1.62, 55.140179824829104
1.632, 55.153409194946306
1.644, 55.16222877502451
1.656, 55.16810722351081
1.668, 55.1717826843262
1.68, 55.17251701354981
1.692, 55.17325325012211
1.704, 55.17325325012211
1.716, 55.17251701354981
1.728, 55.17104835510261
1.74, 55.16810722351081
1.752, 55.16296310424811
1.764, 55.15855331420901
1.776, 55.153409194946306
1.788, 55.14826507568361
1.8, 55.14312095642091
1.812, 55.13871116638191
1.824, 55.132830810546906
1.836, 55.12548179626471
1.848, 55.11813278198251
1.86, 55.113722991943405
1.872, 55.10857887268071
1.884, 55.104169082641604
1.896, 55.1004936218262
1.908, 55.10122795104981
1.92, 55.10490341186531
1.932, 55.11078186035161
1.944, 55.11813278198251
1.956, 55.124747467041104
1.968, 55.1306259155274
1.98, 55.13503570556641
1.992, 55.13724060058601
2.004, 55.13797492980961
2.016, 55.13944549560551
2.028, 55.14238471984871
2.04, 55.14826507568361
2.052, 55.154879760742205
2.064, 55.16149253845221
2.076, 55.16957778930671
2.088, 55.17619247436531
2.1, 55.179866027832105
2.112, 55.18427581787111
2.124, 55.18942184448251
2.136, 55.19530029296881
2.148, 55.200444412231505
2.16, 55.20632476806641
2.172, 55.212939453125
2.184, 55.21955413818361
2.196, 55.224698257446306
2.208, 55.22763748168951
2.22, 55.230576705932705
2.232, 55.23278160095221
2.244, 55.23645706176761
2.256, 55.24086685180671
2.268, 55.24380607604981
2.28, 55.24748153686531
2.292, 55.252625656128004
2.304, 55.25776977539071
2.316, 55.26291389465341
2.328, 55.26805992126471
2.34, 55.27099914550781
2.352, 55.27393836975101
2.364, 55.2790824890137
2.376, 55.28790206909181
2.388, 55.29819221496591
2.4, 55.30995101928711
2.412, 55.31950492858891
2.424, 55.32538337707521
2.436, 55.326119613647506
2.448, 55.32538337707521
2.46, 55.32170982360841
2.472, 55.31582946777351
2.484, 55.30995101928711
2.496, 55.307011795044005
2.508, 55.30848045349121
2.52, 55.31215591430671
2.532, 55.316565704345706
2.544, 55.32170982360841
2.556, 55.32464904785161
2.568, 55.32685394287111
2.58, 55.32758827209481
2.592, 55.32685394287111
2.604, 55.323914718628004
2.616, 55.31803436279301
2.628, 55.31215591430671
2.64, 55.30774612426761
2.652, 55.307011795044005
2.664, 55.30995101928711
2.676, 55.31509513854981
2.688, 55.3202392578125
2.7, 55.326119613647506
2.712, 55.33126373291021
2.724, 55.333468627929705
2.736, 55.33420295715341
2.748, 55.33420295715341
2.76, 55.33273429870611
2.772, 55.33126373291021
2.784, 55.32905883789071
2.796, 55.32685394287111
2.808, 55.32538337707521
2.82, 55.32170982360841
2.832, 55.31730003356941
2.844, 55.312890243530305
2.856, 55.30848045349121
2.868, 55.3092147827149
2.88, 55.31068534851081
2.892, 55.311419677734406
2.904, 55.31068534851081
2.916, 55.30848045349121
2.928, 55.30554122924811
2.94, 55.30407066345221
2.952, 55.30407066345221
2.964, 55.30407066345221
2.976, 55.30480690002451
2.988, 55.30554122924811
3.0, 55.30627555847171
3.012, 55.30774612426761
3.024, 55.31068534851081
3.036, 55.31730003356941
3.048, 55.323914718628004
3.06, 55.33052940368661
3.072, 55.3349391937256
3.084, 55.33640785217291
3.096, 55.337144088745205
3.108, 55.33640785217291
3.12, 55.33787841796881
3.132, 55.34008331298831
3.144, 55.343022537231505
3.156, 55.346697998046906
3.168, 55.34963722229011
3.18, 55.35184211730961
3.192, 55.352576446533206
3.204, 55.35331268310551
3.216, 55.35331268310551
3.228, 55.35331268310551
3.24, 55.35331268310551
3.252, 55.352576446533206
3.264, 55.35110778808601
3.276, 55.34963722229011
3.288, 55.346697998046906
3.3, 55.34522743225101
3.312, 55.34081764221201
3.324, 55.337144088745205
3.336, 55.33126373291021
3.348, 55.326119613647506
3.36, 55.32097549438481
3.372, 55.316565704345706
3.384, 55.3143608093262
3.396, 55.31509513854981
3.408, 55.31950492858891
3.42, 55.32318038940431
3.432, 55.32758827209481
3.444, 55.33052940368661
3.456, 55.33273429870611
3.468, 55.33567352294931
3.48, 55.33861274719241
3.492, 55.34008331298831
3.504, 55.34081764221201
3.516, 55.34155197143561
3.528, 55.34155197143561
3.54, 55.34155197143561
3.552, 55.34228820800781
3.564, 55.343022537231505
3.576, 55.34522743225101
3.588, 55.34596176147461
3.6, 55.346697998046906
3.612, 55.346697998046906
3.624, 55.34375686645511
3.636, 55.33861274719241
3.648, 55.33273429870611
3.66, 55.32758827209481
3.672, 55.323914718628004
3.684, 55.32097549438481
3.696, 55.31950492858891
3.708, 55.31803436279301
3.72, 55.31582946777351
3.732, 55.31215591430671
3.744, 55.30774612426761
3.756, 55.307011795044005
3.768, 55.31068534851081
3.78, 55.31582946777351
3.792, 55.3202392578125
3.804, 55.32170982360841
3.816, 55.32170982360841
3.828, 55.32097549438481
3.84, 55.31877059936531
3.852, 55.316565704345706
3.864, 55.3143608093262
3.876, 55.312890243530305
3.888, 55.30995101928711
3.9, 55.30627555847171
3.912, 55.301865768432705
3.924, 55.295987319946306
3.936, 55.28937263488771
3.948, 55.28202362060551
3.96, 55.27687759399421
3.972, 55.27393836975101
3.984, 55.2732040405274
3.996, 55.27246971130371
4.008, 55.271733474731505
4.02, 55.271733474731505
4.032, 55.271733474731505
4.044, 55.271733474731505
4.056, 55.27099914550781
4.068, 55.26879425048831
4.08, 55.26658935546881
4.092, 55.26438446044931
4.104, 55.260708999633806
4.116, 55.24821586608891
4.128, 55.209998321533206
4.14, 55.09828872680671
4.152, 54.84032554626471
4.164, 54.34497947692871
4.176, 53.55271644592291
4.188, 52.47603530883791
4.2, 51.264859390258806
4.212, 50.1565753936768
4.224, 49.34961624145511
4.236, 48.86161727905281
4.248, 48.60071487426761
4.26, 48.46622200012211
4.272, 48.39199371337891
4.284, 48.34348793029791
4.296, 48.305270385742205
4.308, 48.26999397277841
4.32, 48.23692245483401
4.332, 48.203849029541104
4.344, 48.1737167358399
4.356, 48.145789337158206
4.368, 48.12080116271981
4.38, 48.10169334411621
4.392, 48.09140510559091
4.404, 48.09213943481451
4.416, 48.09728355407721
4.428, 48.10536880493171
4.44, 48.1134521484375
4.452, 48.12227172851571
4.464, 48.13109130859381
4.476, 48.139910888671906
4.488, 48.14431877136231
4.5, 48.14505500793461
4.512, 48.14431877136231
4.524, 48.14137954711921
4.536, 48.13550109863281
4.548, 48.126681518554705
4.56, 48.115657043457105
4.572, 48.10389823913581
4.584, 48.09140510559091
4.596, 48.081849288940504
4.608, 48.07376594543461
4.62, 48.0664169311524
4.632, 48.0568630218506
4.644, 48.04069442749031
4.656, 48.02085037231451
4.668, 48.00027198791511
4.68, 47.97895927429201
4.692, 47.96132011413581
4.704, 47.94809074401861
4.716, 47.93853683471681
4.728, 47.93118782043461
4.74, 47.92457313537601
4.752, 47.91795845031741
4.764, 47.91208000183111
4.776, 47.906935882568405
4.788, 47.90252609252931
4.8, 47.90032119750981
4.812, 47.89811630249031
4.824, 47.8937065124512
4.836, 47.88488693237311
4.848, 47.87459869384771
4.86, 47.86430854797371
4.872, 47.854754638671906
4.884, 47.84740562438971
4.896, 47.84079093933111
4.908, 47.83123703002931
4.92, 47.81580276489261
4.932, 47.79301948547371
4.944, 47.762887191772506
4.956, 47.73202056884771
4.968, 47.70115203857431
4.98, 47.6739608764649
4.992, 47.651911926269605
5.004, 47.63721389770511
5.016, 47.6291286468506
5.028, 47.63353843688971
5.04, 47.63721389770511
5.052, 47.63721389770511
5.064, 47.63500900268561
5.076, 47.62692375183111
5.088, 47.61002082824711
5.1, 47.58650321960451
5.112, 47.56298561096201
5.124, 47.5424072265625
5.136, 47.52770729064951
5.148, 47.51668472290041
5.16, 47.50639457702641
5.172, 47.49243087768561
5.184, 47.473323059082105
5.196, 47.44980545043951
5.208, 47.42481727600101
5.22, 47.40423889160161
5.232, 47.3888046264649
5.244, 47.37704582214361
5.256, 47.36675758361821
5.268, 47.35940666198731
5.28, 47.357201766967805
5.292, 47.36528701782231
5.304, 47.37704582214361
5.316, 47.39174385070801
5.328, 47.402033996582105
5.34, 47.40864868164071
5.352, 47.41085357666021
5.364, 47.41011734008791
5.376, 47.40864868164071
5.388, 47.40497322082521
5.4, 47.398358535766604
5.412, 47.38953895568851
5.424, 47.37998504638681
5.436, 47.371901702880905
5.448, 47.36381645202641
5.46, 47.35793800354011
5.472, 47.35426254272461
5.484, 47.351323318481505
5.496, 47.34985275268561
5.508, 47.34838409423831
5.52, 47.34691352844241
5.532, 47.341769409179705
5.544, 47.33588905334481
5.556, 47.32780570983891
5.568, 47.319720458984406
5.58, 47.310166549682705
5.592, 47.300612640380905
5.604, 47.29179306030281
5.616, 47.28223915100101
5.628, 47.27268524169931
5.64, 47.26386566162111
5.652, 47.25504608154301
5.664, 47.249901962280305
5.676, 47.249901962280305
5.688, 47.25063629150391
5.7, 47.249901962280305
5.712, 47.24549217224121
5.724, 47.23446769714361
5.736, 47.21462554931641
5.748, 47.18890304565431
5.76, 47.15876884460451
5.772, 47.127902221679705
5.784, 47.101445388794005
5.796, 47.08160133361821
5.808, 47.0676376342774
5.82, 47.05955238342291
5.832, 47.05734939575201
5.844, 47.05955238342291
5.856, 47.06543273925781
5.868, 47.071313095092805
5.88, 47.07645721435551
5.892, 47.07792587280281
5.904, 47.078662109375
5.916, 47.07645721435551
5.928, 47.07204742431641
5.94, 47.06322784423831
5.952, 47.05587882995611
5.964, 47.049264144897506
5.976, 47.047059249878004
5.988, 47.04632492065431
6.0, 47.0433837890625
6.012, 47.03897590637211
6.024, 47.03089065551761
6.036, 47.02133674621591
6.048, 47.01031227111821
6.06, 46.99781913757331
6.072, 46.98165054321291
6.084, 46.964745712280305
6.096, 46.94490356445321
6.108, 46.92432518005371
6.12, 46.90374679565431
6.132, 46.883902740478604
6.144, 46.86626548767091
6.156, 46.84936065673831
6.168, 46.83392829895021
6.18, 46.81849403381351
6.192, 46.8030597686768
6.204, 46.789832305908206
6.216, 46.78101272583011
6.228, 46.77880783081061
6.24, 46.78321762084961
6.252, 46.786156845092805
6.264, 46.78836174011231
6.276, 46.79130096435551
6.288, 46.793505859375
6.3, 46.795710754394605
6.312, 46.79864997863771
6.324, 46.80159111022951
6.336, 46.80232543945321
6.348, 46.80159111022951
6.36, 46.79864997863771
6.372, 46.79277153015141
6.384, 46.78101272583011
6.396, 46.765578460693405
6.408, 46.74940986633301
6.42, 46.73471183776861
6.432, 46.72148246765141
6.444, 46.70972366333011
6.456, 46.69943351745611
6.468, 46.69282073974611
6.48, 46.68987960815431
6.492, 46.68987960815431
6.504, 46.68914527893071
6.516, 46.68767471313481
6.528, 46.68179626464851
6.54, 46.6751815795899
6.552, 46.67077178955081
6.564, 46.67003746032721
6.576, 46.67003746032721
6.588, 46.67003746032721
6.6, 46.66856689453131
6.612, 46.6656276702881
6.624, 46.66268844604501
6.636, 46.66121788024911
6.648, 46.6656276702881
6.66, 46.67003746032721
6.672, 46.67665214538581
6.684, 46.683264923095706
6.696, 46.68546981811531
6.708, 46.68546981811531
6.72, 46.68179626464851
6.732, 46.67297668457031
6.744, 46.66342277526861
6.756, 46.65607376098641
6.768, 46.653132629394605
6.78, 46.653132629394605
6.792, 46.653132629394605
6.804, 46.65166397094731
6.816, 46.648724746704104
6.828, 46.64578361511231
6.84, 46.64578361511231
6.852, 46.64945907592781
6.864, 46.656808090210006
6.876, 46.6656276702881
6.888, 46.67444725036621
6.9, 46.67959136962891
6.912, 46.67959136962891
6.924, 46.67812080383301
6.936, 46.67224235534671
6.948, 46.66121788024911
6.96, 46.648724746704104
6.972, 46.63475914001471
6.984, 46.6149169921875
6.996, 46.59139938354501
7.008, 46.566411209106505
7.02, 46.54436416625981
7.032, 46.52378387451181
7.044, 46.50688095092781
7.056, 46.49291915893561
7.068, 46.47895355224611
7.08, 46.462783050537105
7.092, 46.445147705078206
7.104, 46.426039886474605
7.116, 46.40472335815431
7.128, 46.38635177612311
7.14, 46.36944885253911
7.152, 46.35842437744141
7.164, 46.35180969238281
7.176, 46.34519500732431
7.188, 46.337111663818405
7.2, 46.32535095214851
7.212, 46.31138916015631
7.224, 46.29889221191411
7.236, 46.28787155151371
7.248, 46.28125686645511
7.26, 46.27537460327151
7.272, 46.27390594482431
7.284, 46.28198928833011
7.296, 46.29375000000001
7.308, 46.30624313354501
7.32, 46.31506271362311
7.332, 46.31726760864261
7.344, 46.31653137207031
7.356, 46.313594055175805
7.368, 46.30624313354501
7.38, 46.29521865844731
7.392, 46.28052062988281
7.404, 46.26435012817391
7.416, 46.24524230957031
7.428, 46.22613449096681
7.44, 46.207026672363305
7.452, 46.189387512207105
7.464, 46.16881103515631
7.476, 46.14602584838871
7.488, 46.123980712890706
7.5, 46.10340042114261
7.512, 46.087233734130905
7.524, 46.07547302246101
7.536, 46.06738967895511
7.548, 46.06003875732431
7.56, 46.05048675537111
7.572, 46.035052490234406
7.584, 46.01373977661141
7.596, 45.98507614135751
7.608, 45.950534057617205
7.62, 45.914523315429705
7.632, 45.879244995117205
7.644, 45.84690780639651
7.656, 45.81898040771491
7.668, 45.796931457519605
7.68, 45.78149719238281
7.692, 45.77047653198251
7.704, 45.76165695190431
7.716, 45.75136489868171
7.728, 45.73960800170901
7.74, 45.72858352661141
7.752, 45.72123260498051
7.764, 45.71755905151371
7.776, 45.71682281494141
7.788, 45.713885498046906
7.8, 45.70653457641611
7.812, 45.69110031127931
7.824, 45.67052383422861
7.836, 45.64553375244141
7.848, 45.61981124877931
7.86, 45.59556121826181
7.872, 45.571307373046906
7.884, 45.54778976440431
7.896, 45.52133102417001
7.908, 45.49046249389651
7.92, 45.45592041015631
7.932, 45.42137832641611
7.944, 45.38463134765631
7.956, 45.34862060546881
7.968, 45.31334228515631
7.98, 45.28247756958011
7.992, 45.25675506591801
8.004, 45.23617477417001
8.016, 45.22221298217781
8.028, 45.214862060546906
8.04, 45.21118850708011
8.052, 45.207514953613305
8.064, 45.200900268554705
8.076, 45.189875793457105
8.088, 45.17664642333991
8.1, 45.16488571167001
8.112, 45.15680236816411
8.124, 45.15753860473641
8.136, 45.16415328979501
8.148, 45.17150039672861
8.16, 45.17591018676761
8.172, 45.17664642333991
8.184, 45.17664642333991
8.196, 45.17444152832031
8.208, 45.17150039672861
8.22, 45.16782684326181
8.232, 45.16194839477541
8.244, 45.15312881469731
8.256, 45.13916320800781
8.268, 45.118586730957105
8.28, 45.095801544189506
8.292, 45.071551513671906
8.304, 45.042151641845706
8.316, 45.01055068969731
8.328, 44.97306747436531
8.34, 44.93338317871101
8.352, 44.88854904174811
8.364, 44.84225006103521
8.376, 44.798152160644605
8.388, 44.75993652343751
8.4, 44.726863098144605
8.412, 44.70114059448251
8.424, 44.679095458984406
8.436, 44.661456298828206
8.448, 44.64675827026371
8.46, 44.63793869018561
8.472, 44.63279266357431
8.484, 44.62764663696291
8.496, 44.62250442504891
8.508, 44.61294860839851
8.52, 44.59898681640631
8.532, 44.583552551269605
8.544, 44.56958694458011
8.556, 44.560767364502006
8.568, 44.56885452270511
8.58, 44.583552551269605
8.592, 44.59971923828131
8.604, 44.61442108154301
8.616, 44.62397308349611
8.628, 44.62691421508791
8.64, 44.62691421508791
8.652, 44.624709320068405
8.664, 44.62029953002931
8.676, 44.62176818847661
8.688, 44.630587768554705
8.7, 44.63867111206061
8.712, 44.63940734863281
8.724, 44.63793869018561
8.736, 44.624709320068405
8.748, 44.59825057983401
8.76, 44.56370849609381
8.772, 44.52549285888681
8.784, 44.49021453857431
8.796, 44.46008224487311
8.808, 44.44023818969731
8.82, 44.429213714599605
8.832, 44.428481292724605
8.844, 44.43362350463871
8.856, 44.44171066284181
8.868, 44.44832534790041
8.88, 44.45126266479501
8.892, 44.45126266479501
8.904, 44.45126266479501
8.916, 44.446852874755905
8.928, 44.44244308471681
8.94, 44.435095977783206
8.952, 44.42480773925781
8.964, 44.410842132568405
8.976, 44.39173431396491
8.988, 44.37335891723641
9.0, 44.35645599365241
9.012, 44.341021728515706
9.024, 44.32559127807621
9.036, 44.310157012939506
9.048, 44.29472274780281
9.06, 44.28222961425781
9.072, 44.27781982421881
9.084, 44.285903167724605
9.096, 44.29472274780281
9.108, 44.30060119628911
9.12, 44.30133743286141
9.132, 44.30060119628911
9.144, 44.29545898437501
9.156, 44.28516693115241
9.168, 44.273410034179705
9.18, 44.26091690063481
9.192, 44.25282974243171
9.204, 44.244746398925805
9.216, 44.239600372314506
9.228, 44.233721923828206
9.24, 44.226374816894605
9.252, 44.21828765869141
9.264, 44.209468078613305
9.276, 44.20064849853521
9.288, 44.19330139160161
9.3, 44.18815536499031
9.312, 44.18742294311531
9.324, 44.19036026000981
9.336, 44.19256515502931
9.348, 44.19256515502931
9.36, 44.191096496582105
9.372, 44.18301315307621
9.384, 44.17125244140631
9.396, 44.15802307128911
9.408, 44.14920349121101
9.42, 44.149939727783206
9.432, 44.15288085937501
9.444, 44.15288085937501
9.456, 44.15214462280281
9.468, 44.14552993774421
9.48, 44.132300567627006
9.492, 44.113928985595706
9.504, 44.08747024536141
9.516, 44.05586929321291
9.528, 44.024264526367205
9.54, 43.99707336425781
9.552, 43.97796554565431
9.564, 43.97502441406251
9.576, 43.98604888916021
9.588, 43.99780960083011
9.6, 44.00295181274421
9.612, 44.00295181274421
9.624, 44.000746917724605
9.636, 43.99119491577151
9.648, 43.98163909912111
9.66, 43.97428817749031
9.672, 43.971350860595706
9.684, 43.971350860595706
9.696, 43.96987838745121
9.708, 43.965472412109406
9.72, 43.96032638549811
9.732, 43.95518035888681
9.744, 43.95077056884771
9.756, 43.94930191040041
9.768, 43.95150680542001
9.78, 43.959590148925805
9.792, 43.97061462402351
9.804, 43.982375335693405
9.816, 43.99045867919931
9.828, 43.99339981079111
9.84, 43.99339981079111
9.852, 43.989722442627006
9.864, 43.97796554565431
9.876, 43.96399993896491
9.888, 43.94636077880861
9.9, 43.930194091796906
9.912, 43.91916961669931
9.924, 43.91549606323251
9.936, 43.91990585327151
9.948, 43.92137451171881
9.96, 43.92063827514651
9.972, 43.91916961669931
9.984, 43.91549606323251
9.996, 43.90888137817391
10.008, 43.89932556152351
10.02, 43.888301086425805
10.032, 43.87360305786141
10.044, 43.85670013427741
10.056, 43.839797210693405
10.068, 43.82583160400391
10.08, 43.816279602050805
10.092, 43.810397338867205
10.104, 43.804518890380905
10.116, 43.79496688842781
10.128, 43.78320617675781
10.14, 43.769976806640706
10.152, 43.757483673095706
10.164, 43.745722961425805
10.176, 43.733229827880905
10.188, 43.72073669433601
10.2, 43.71191711425781
10.212, 43.71191711425781
10.224, 43.72000045776371
10.236, 43.727351379394605
10.248, 43.73102493286141
10.26, 43.73102493286141
10.272, 43.727351379394605
10.284, 43.71779556274421
10.296, 43.70457000732431
10.308, 43.68913574218751
10.32, 43.67590637207031
10.332, 43.667086791992205
10.344, 43.67002792358401
10.356, 43.681048583984406
10.368, 43.70016021728521
10.38, 43.72294158935551
10.392, 43.74792785644531
10.404, 43.769244384765706
10.416, 43.78541107177741
10.428, 43.792761993408206
10.44, 43.793494415283206
10.452, 43.79202575683601
10.464, 43.78835220336921
10.476, 43.787615966796906
10.488, 43.79569931030281
10.5, 43.80672378540041
10.512, 43.81333847045901
10.524, 43.81407470703131
10.536, 43.809664916992205
10.548, 43.79423065185551
10.56, 43.76777191162111
10.572, 43.73176116943361
10.584, 43.691340637207105
10.596, 43.64797897338871
10.608, 43.60388107299811
10.62, 43.56199188232431
10.632, 43.52377243042001
10.644, 43.49070281982431
10.656, 43.46057052612311
10.668, 43.431170654296906
10.68, 43.40324325561531
10.692, 43.37531585693361
10.704, 43.346652221679705
10.716, 43.31872482299811
10.728, 43.29594345092781
10.74, 43.281245422363305
10.752, 43.275366973877006
10.764, 43.27683563232431
10.776, 43.27830429077151
10.788, 43.27904052734381
10.8, 43.27977294921881
10.812, 43.27904052734381
10.824, 43.27904052734381
10.836, 43.281977844238305
10.848, 43.287123870849605
10.86, 43.29447479248051
10.872, 43.30696792602541
10.884, 43.32460708618171
10.896, 43.34445114135751
10.908, 43.36355895996101
10.92, 43.37384719848641
10.932, 43.37531585693361
10.944, 43.37384719848641
10.956, 43.36576385498051
10.968, 43.35179824829111
10.98, 43.340041351318405
10.992, 43.33048553466801
11.004, 43.32533950805671
11.016, 43.32460708618171
11.028, 43.32460708618171
11.04, 43.32460708618171
11.052, 43.323870849609406
11.064, 43.32166595458991
11.076, 43.31431503295901
11.088, 43.30255813598641
11.1, 43.287860107421906
11.112, 43.26801605224611
11.124, 43.24302978515631
11.136, 43.21216125488281
11.148, 43.173945617675805
11.16, 43.12911148071291
11.172, 43.07619781494141
11.184, 43.02181167602541
11.196, 42.967425537109406
11.208, 42.92039031982431
11.22, 42.87923355102541
11.232, 42.84469146728521
11.244, 42.81603164672861
11.256, 42.79251022338871
11.268, 42.78075332641611
11.28, 42.794715118408206
11.292, 42.82191009521491
11.304, 42.859389495849605
11.316, 42.89834136962891
11.328, 42.93361968994141
11.34, 42.96154708862311
11.352, 42.983596038818405
11.364, 43.001235198974605
11.376, 43.013728332519605
11.388, 43.02181167602541
11.4, 43.02254791259771
11.412, 43.02254791259771
11.424, 43.021075439453206
11.436, 43.01813812255861
11.448, 43.01519699096681
11.46, 43.013728332519605
11.472, 43.01078720092781
11.484, 43.00344009399421
11.496, 42.99314804077151
11.508, 42.97918624877931
11.52, 42.96448822021491
11.532, 42.94979019165041
11.544, 42.93876571655281
11.556, 42.931414794921906
11.568, 42.929946136474605
11.58, 42.93582458496101
11.592, 42.94611282348641
11.604, 42.95640106201181
11.616, 42.96522064208991
11.628, 42.97110290527351
11.64, 42.97404022216801
11.652, 42.97404022216801
11.664, 42.97183532714851
11.676, 42.96522064208991
11.688, 42.954196166992205
11.7, 42.94023437500001
11.712, 42.92039031982431
11.724, 42.894667816162105
11.736, 42.86379928588871
11.748, 42.83219833374031
11.76, 42.805007171630905
11.772, 42.788836669921906
11.784, 42.80059738159181
11.796, 42.823378753662105
11.808, 42.85057373046881
11.82, 42.877764892578206
11.832, 42.901282501220706
11.844, 42.918921661377006
11.856, 42.931414794921906
11.868, 42.94023437500001
11.88, 42.94464416503911
11.892, 42.95052261352541
11.904, 42.95787353515631
11.916, 42.96228332519531
11.928, 42.96522064208991
11.94, 42.965956878662105
11.952, 42.965956878662105
11.964, 42.96375198364261
11.976, 42.960078430175805
11.988, 42.95787353515631
12.0, 42.954932403564506
12.012, 42.954196166992205
12.024, 42.95934219360361
12.036, 42.96963043212891
12.048, 42.98212738037111
12.06, 42.99314804077151
12.072, 42.996089172363305
12.084, 42.99535293579111
12.096, 42.985064697265706
12.108, 42.95934219360361
12.12, 42.92626876831061
12.132, 42.889521789550805
12.144, 42.85497970581061
12.156, 42.82705230712891
12.168, 42.805739593505905
12.18, 42.79030532836921
12.192, 42.77854843139651
12.204, 42.76826019287111
