% Measurement ID: 275
% Mode ID: 1
% Date and time: 2018-06-01 02:23:44
% Sample ID: 0812
% Measurement type: ringdown
% Frequency [Hz]: 144535.35
% Quality factor: 24018908.693
% Temperature [K]: 293.0
% Pressure [mBar]: 5.05e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 21.94668378996847
0.03, 21.94374456572537
0.045, 21.941539670705772
0.06, 21.94007005858417
0.075, 21.93859949278827
0.09, 21.93712988066677
0.105, 21.93566026854517
0.12, 21.93345537352567
0.135, 21.93198576140407
0.15, 21.93051519560817
0.165, 21.928311254262972
0.18, 21.92610635924337
0.195, 21.923166181325872
0.21, 21.92022695708277
0.225, 21.91728677916527
0.24, 21.91581716704367
0.255, 21.91361227202417
0.27, 21.91214265990257
0.285, 21.91067209410667
0.3, 21.90993776488307
0.315, 21.90993776488307
0.33, 21.90993776488307
0.345, 21.91067209410667
0.36, 21.91140737700467
0.375, 21.91214265990257
0.39, 21.91214265990257
0.405, 21.912876989126172
0.42, 21.91361227202417
0.435, 21.91434660124777
0.45, 21.91581716704367
0.465, 21.91728677916527
0.48, 21.91875639128687
0.495, 21.92022695708277
0.51, 21.920961286306373
0.525, 21.92169656920437
0.54, 21.92169656920437
0.555, 21.922430898427972
0.57, 21.923166181325872
0.585, 21.92390146422387
0.6, 21.92537107634547
0.615, 21.92610635924337
0.63, 21.92757597136497
0.645, 21.928311254262972
0.66, 21.92904558348657
0.675, 21.92904558348657
0.69, 21.92978086638447
0.705, 21.92978086638447
0.72, 21.92904558348657
0.735, 21.928311254262972
0.75, 21.92757597136497
0.765, 21.92610635924337
0.78, 21.92537107634547
0.795, 21.92463579344747
0.81, 21.92390146422387
0.825, 21.923166181325872
0.84, 21.922430898427972
0.855, 21.92169656920437
0.87, 21.92169656920437
0.885, 21.922430898427972
0.9, 21.922430898427972
0.915, 21.922430898427972
0.93, 21.922430898427972
0.945, 21.92169656920437
0.96, 21.92022695708277
0.975, 21.91875639128687
0.99, 21.91728677916527
1.005, 21.91434660124777
1.02, 21.91214265990257
1.035, 21.90993776488307
1.05, 21.90773286986347
1.065, 21.90552797484397
1.08, 21.90332307982447
1.095, 21.902587796926472
1.11, 21.90038290190697
1.125, 21.89817800688747
1.14, 21.89744367766377
1.155, 21.89597311186787
1.17, 21.89450349974637
1.185, 21.89376917052267
1.2, 21.89156427550317
1.215, 21.890828992605172
1.23, 21.889359380483672
1.245, 21.88788881468777
1.26, 21.88641920256617
1.275, 21.88641920256617
1.29, 21.88641920256617
1.305, 21.88788881468777
1.32, 21.889359380483672
1.335, 21.890828992605172
1.35, 21.89303388762477
1.365, 21.89523878264427
1.38, 21.89670839476587
1.395, 21.89891328978537
1.41, 21.901118184804872
1.425, 21.902587796926472
1.44, 21.90479269194607
1.455, 21.90626230406757
1.47, 21.90699758696557
1.485, 21.90773286986347
