% Measurement ID: 3253
% Mode ID: 1
% Date and time: 2020-01-30 14:51:48
% Sample ID: PSE2-44-11
% Measurement type: ringdown
% Frequency [Hz]: 30150.0
% Quality factor: 38909.70653551546
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -11.00689
0.04205607476635514, -10.84087
0.08411214953271028, -10.99224
0.1261682242990654, -11.12407
0.16822429906542055, -11.51958
0.2102803738317757, -11.3731
0.2523364485981308, -11.27544
0.29439252336448596, -10.919
0.3364485981308411, -10.78716
0.37850467289719625, -10.79204
0.4205607476635514, -11.08013
0.46261682242990654, -11.53911
0.5046728971962616, -11.83696
0.5467289719626168, -11.67095
0.5887850467289719, -11.3438
0.6308411214953271, -10.82134
0.6728971962616822, -10.72857
0.7149532710280373, -10.8897
0.7570093457943925, -11.27544
0.7990654205607476, -11.73931
0.8411214953271028, -11.88091
0.8831775700934579, -11.544
0.9252336448598131, -11.08013
0.9672897196261682, -10.77251
1.0093457943925233, -10.94341
1.0514018691588785, -11.16802
1.0934579439252337, -11.3438
1.1355140186915886, -11.4561
1.1775700934579438, -11.5147
1.219626168224299, -11.28521
1.2616822429906542, -10.99224
1.3037383177570092, -10.95806
1.3457943925233644, -10.96782
1.3878504672897196, -11.10943
1.4299065420560746, -11.36333
1.4719626168224298, -11.60259
1.514018691588785, -11.53423
1.5560747663551402, -11.11919
1.5981308411214952, -10.87505
1.6401869158878504, -10.77739
1.6822429906542056, -10.7481
1.7242990654205606, -11.0606
1.7663551401869158, -11.43169
1.808411214953271, -11.39263
1.8504672897196262, -11.08013
1.8925233644859811, -10.77739
1.9345794392523363, -10.73833
1.9766355140186915, -11.03618
2.0186915887850465, -11.48052
2.060747663551402, -11.49517
2.102803738317757, -11.35357
2.144859813084112, -11.03618
2.1869158878504673, -10.93853
2.2289719626168223, -10.93364
2.2710280373831773, -11.05571
2.3130841121495327, -11.23638
2.3551401869158877, -11.43657
2.3971962616822426, -11.44146
2.439252336448598, -11.44146
2.481308411214953, -11.18267
2.5233644859813085, -10.99712
2.5654205607476634, -11.01177
2.6074766355140184, -11.10943
2.649532710280374, -11.37798
2.691588785046729, -11.24126
2.733644859813084, -11.0606
2.7757009345794392, -11.02153
2.817757009345794, -11.21685
2.859813084112149, -11.28521
2.9018691588785046, -11.36333
2.9439252336448596, -11.02153
2.985981308411215, -10.97759
3.02803738317757, -11.25103
3.070093457943925, -11.49517
3.1121495327102804, -11.24126
3.1542056074766354, -10.89946
3.1962616822429903, -10.66021
3.2383177570093458, -10.64556
3.2803738317757007, -11.08501
3.3224299065420557, -11.4561
3.364485981308411, -11.51958
3.406542056074766, -11.19243
3.448598130841121, -10.89946
3.4906542056074765, -10.79204
3.5327102803738315, -10.99712
3.574766355140187, -11.13384
3.616822429906542, -11.25591
3.658878504672897, -11.63677
3.7009345794392523, -12.9063
3.7429906542056073, -16.28521
3.7850467289719623, -16.0313
3.8271028037383177, -13.01372
3.8691588785046727, -12.0811
3.9112149532710276, -13.04302
3.953271028037383, -15.21587
3.995327102803738, -16.10943
4.037383177570093, -14.41997
4.079439252336448, -13.17485
4.121495327102804, -13.3311
4.163551401869158, -14.41021
4.205607476635514, -14.94243
4.247663551401869, -14.59087
4.289719626168224, -13.82427
4.331775700934579, -13.59966
4.373831775700935, -14.19536
4.415887850467289, -14.669
4.457943925233645, -14.57134
4.5, -13.86333
4.5420560747663545, -13.85357
4.58411214953271, -14.10259
4.626168224299065, -14.26372
4.66822429906542, -14.12212
4.710280373831775, -13.8731
4.752336448598131, -12.20806
4.794392523364485, -10.25982
4.836448598130841, -9.493214
4.878504672897196, -9.498097
4.920560747663552, -9.693409
4.962616822429906, -10.6895
5.0046728971962615, -11.76372
5.046728971962617, -12.2813
5.0887850467289715, -11.17778
5.130841121495327, -10.31353
5.172897196261682, -10.18169
5.214953271028037, -10.64556
5.257009345794392, -11.26568
5.299065420560748, -11.64653
5.341121495327102, -11.71489
5.383177570093458, -11.31939
5.425233644859813, -10.84087
5.467289719626168, -10.43071
5.509345794392523, -10.5186
5.5514018691588785, -9.825245
5.593457943925233, -8.2188
5.635514018691588, -6.983448
5.677570093457944, -6.207081
5.719626168224298, -5.918995
5.761682242990654, -6.207081
5.803738317757009, -6.670948
5.845794392523364, -7.364308
5.887850467289719, -8.072316
5.929906542056075, -8.199269
5.97196261682243, -8.106495
6.0140186915887845, -7.608448
6.05607476635514, -7.134816
6.098130841121495, -6.836964
6.14018691588785, -6.724659
6.182242990654205, -6.758839
6.224299065420561, -6.998097
6.266355140186915, -7.31548
6.308411214953271, -7.55962
6.350467289719626, -7.442433
6.392523364485981, -7.447316
6.434579439252336, -7.383839
6.4766355140186915, -7.354542
6.518691588785046, -6.285206
6.5607476635514015, -4.639698
6.602803738317757, -3.213917
6.644859813084111, -2.217823
6.686915887850467, -1.480519
6.728971962616822, -0.9727063
6.771028037383177, -0.6455578
6.813084112149532, -0.5137219
6.855140186915888, -0.4941906
6.897196261682242, -0.6504406
6.939252336448598, -0.9238781
6.981308411214953, -1.255909
7.0233644859813085, -1.62212
7.065420560747663, -1.929738
7.107476635514018, -2.261769
7.149532710280374, -2.564503
7.191588785046728, -2.696339
7.233644859813084, -2.647511
7.275700934579439, -2.588917
7.317757009345794, -2.442433
7.359813084112149, -2.378956
7.401869158878505, -2.242238
7.443925233644859, -2.115284
7.485981308411215, -1.485402
7.52803738317757, -0.3623547
7.5700934579439245, 0.8388172
7.61214953271028, 1.878856
7.654205607476635, 2.811473
7.69626168224299, 3.636669
7.738317757009345, 4.344677
7.780373831775701, 4.915966
7.822429906542055, 5.40913
7.864485981308411, 5.8437
7.906542056074766, 6.229442
7.948598130841121, 6.551708
7.990654205607476, 6.825145
8.03271028037383, 7.083934
8.074766355140186, 7.28413
8.116822429906541, 7.474559
8.158878504672897, 7.660106
8.200934579439252, 7.816356
8.242990654205608, 7.953075
8.285046728971961, 8.080028
8.327102803738317, 8.197216
8.369158878504672, 8.333934
8.411214953271028, 8.392528
8.453271028037383, 8.470653
8.495327102803738, 8.548778
8.537383177570092, 8.831981
8.579439252336448, 9.076122
8.621495327102803, 9.232372
8.663551401869158, 9.320262
8.705607476635514, 9.320262
8.74766355140187, 9.286083
8.789719626168225, 9.154247
8.831775700934578, 8.949169
8.873831775700934, 8.695262
8.91588785046729, 8.319286
8.957943925233645, 7.899364
9.0, 7.425731
9.042056074766355, 6.859325
9.084112149532709, 6.31245
9.126168224299064, 5.780223
9.16822429906542, 5.228466
9.210280373831775, 4.696239
9.25233644859813, 4.237255
9.294392523364486, 3.871044
9.33644859813084, 3.607372
9.378504672897195, 3.412059
9.42056074766355, 3.324169
9.462616822429906, 3.333934
9.504672897196262, 3.382762
9.546728971962617, 3.490184
9.58878504672897, 3.6562
9.630841121495326, 3.792919
9.672897196261681, 3.978466
9.714953271028037, 4.286083
9.757009345794392, 4.803661
9.799065420560748, 5.394481
9.841121495327103, 5.96577
9.883177570093457, 6.463817
9.925233644859812, 6.913036
9.967289719626168, 7.303661
10.009345794392523, 7.630809
10.051401869158878, 7.923778
10.093457943925234, 8.15327
10.135514018691588, 8.348583
10.177570093457943, 8.49995
10.219626168224298, 8.646434
10.261682242990654, 8.773387
10.30373831775701, 8.871044
10.345794392523365, 8.9687
10.387850467289718, 9.056591
10.429906542056074, 9.134716
10.47196261682243, 9.203075
10.514018691588785, 9.251903
10.55607476635514, 9.290966
10.598130841121495, 9.339794
10.640186915887849, 9.378856
10.682242990654204, 9.408153
10.72429906542056, 9.432567
10.766355140186915, 9.466747
10.80841121495327, 9.496044
10.850467289719626, 9.520458
10.892523364485982, 9.554637
10.934579439252335, 9.564403
10.97663551401869, 9.569286
11.018691588785046, 9.583934
11.060747663551401, 9.622997
11.102803738317757, 9.642528
11.144859813084112, 9.642528
11.186915887850466, 9.652294
11.228971962616821, 9.662059
11.271028037383177, 9.681591
11.313084112149532, 9.691356
11.355140186915888, 9.691356
11.397196261682243, 9.710887
11.439252336448597, 9.720653
11.481308411214952, 9.710887
11.523364485981308, 9.730419
11.565420560747663, 9.74995
11.607476635514018, 9.759716
11.649532710280374, 9.74995
11.691588785046727, 9.764598
11.733644859813083, 9.779247
11.775700934579438, 9.798778
11.817757009345794, 9.789012
11.85981308411215, 9.789012
11.901869158878505, 9.798778
11.94392523364486, 9.818309
11.985981308411214, 9.808544
12.028037383177569, 9.818309
12.070093457943925, 9.828075
12.11214953271028, 9.828075
12.154205607476635, 9.828075
12.19626168224299, 9.828075
12.238317757009344, 9.837841
12.2803738317757, 9.847606
12.322429906542055, 9.837841
12.36448598130841, 9.837841
12.406542056074766, 9.857372
12.448598130841122, 9.857372
12.490654205607475, 9.847606
12.53271028037383, 9.857372
12.574766355140186, 9.930614
12.616822429906541, 9.47163
12.658878504672897, 8.587841
12.700934579439252, 7.708934
12.742990654205606, 6.834911
12.785046728971961, 5.946239
12.827102803738317, 5.023387
12.869158878504672, 4.154247
12.911214953271028, 3.270458
12.953271028037383, 2.37202
12.995327102803738, 1.4687
13.037383177570092, 0.5702625
13.079439252336448, -0.3037609
13.121495327102803, -1.197316
13.163551401869158, -2.105519
13.205607476635514, -3.023488
13.24766355140187, -3.926808
13.289719626168223, -4.825245
13.331775700934578, -5.757863
13.373831775700934, -6.714894
13.41588785046729, -7.588917
13.457943925233645, -8.423878
13.5, -9.34673
13.542056074766354, -10.21587
13.584112149532709, -11.11431
13.626168224299064, -11.98345
13.66822429906542, -12.80864
13.710280373831775, -13.62896
13.75233644859813, -14.39556
13.794392523364484, -15.27446
13.83644859813084, -16.29497
13.878504672897195, -17.24712
13.92056074766355, -17.94536
13.962616822429906, -18.87798
14.004672897196262, -19.8936
14.046728971962617, -20.7188
14.08878504672897, -21.98833
14.130841121495326, -23.20415
14.172897196261681, -24.42974
14.214953271028037, -24.669
14.257009345794392, -25.68462
14.299065420560748, -26.95415
14.341121495327101, -27.47173
14.383177570093457, -28.45318
14.425233644859812, -29.57134
14.467289719626168, -29.36138
14.509345794392523, -30.64556
14.551401869158878, -31.28032
14.593457943925232, -32.54497
14.635514018691588, -34.87407
14.677570093457943, -34.71782
14.719626168224298, -34.71294
14.761682242990654, -33.00396
14.80373831775701, -33.22368
14.845794392523363, -35.377
14.887850467289718, -35.00591
14.929906542056074, -35.21587
14.97196261682243, -36.79302
15.014018691588785, -39.5811
15.05607476635514, -39.06841
15.098130841121495, -38.8438
15.140186915887849, -39.63482
15.182242990654204, -40.14263
15.22429906542056, -38.77544
15.266355140186915, -37.6231
15.30841121495327, -38.18462
15.350467289719626, -40.377
15.39252336448598, -39.51275
15.434579439252335, -39.17095
15.47663551401869, -37.23735
15.518691588785046, -37.9063
15.560747663551401, -39.53228
15.602803738317757, -40.33794
15.64485981308411, -40.93853
15.686915887850466, -41.71978
15.728971962616821, -40.77251
15.771028037383177, -41.39751
15.813084112149532, -43.85357
15.855140186915888, -48.76079
15.897196261682241, -50.46001
15.939252336448597, -49.01958
15.981308411214952, -47.29107
16.023364485981308, -44.30767
