% Measurement ID: 2741
% Mode ID: 2u
% Date and time: 2020-05-18 11:00:00
% Sample ID: TOT34-39
% Measurement type: ringdown
% Frequency [Hz]: 749197.0
% Quality factor: 7711129.8165152995
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Upper of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -75.10373
0.1602136181575434, -72.73557
0.3204272363150868, -70.63108
0.48064085447263016, -68.95627
0.6408544726301736, -69.43479
0.801068090787717, -69.11741
0.9612817089452603, -69.90354
1.1214953271028039, -70.34788
1.2817089452603472, -69.69358
1.4419225634178905, -69.09788
1.602136181575434, -69.56174
1.7623497997329773, -69.71311
1.9225634178905207, -68.78538
2.082777036048064, -69.5178
2.2429906542056077, -68.72678
2.403204272363151, -67.98948
2.5634178905206944, -67.80881
2.723631508678238, -69.84495
2.883845126835781, -70.57248
3.0440587449933245, -71.59788
3.204272363150868, -71.90061
3.364485981308411, -75.67991
3.5246995994659547, -78.13596
3.684913217623498, -81.10471
3.8451268357810413, -82.28147
4.005340453938585, -79.23459
4.165554072096128, -76.46116
4.325767690253672, -75.97288
4.4859813084112155, -76.4758
4.646194926568758, -76.50022
4.806408544726302, -55.2844
4.966622162883845, -54.03928
5.126835781041389, -56.42698
5.287049399198932, -54.89377
5.447263017356476, -55.12327
5.607476635514019, -55.51877
5.767690253671562, -55.43088
5.9279038718291055, -56.20237
6.088117489986649, -55.46506
6.248331108144193, -55.99729
6.408544726301736, -55.01096
6.56875834445928, -54.67405
6.728971962616822, -55.83616
6.889185580774366, -54.45432
7.049399198931909, -54.33713
7.209612817089453, -55.18186
7.369826435246996, -54.41526
7.53004005340454, -53.68284
7.690253671562083, -53.93186
7.850467289719626, -55.6262
8.01068090787717, -53.92209
8.170894526034713, -54.01487
8.331108144192257, -55.05979
8.4913217623498, -54.79612
8.651535380507344, -53.70237
8.811748998664887, -53.70725
8.971962616822431, -54.4592
9.132176234979974, -54.57639
9.292389853137516, -52.94065
9.45260347129506, -52.84299
9.612817089452603, -52.99924
9.773030707610147, -53.8928
9.93324432576769, -53.45334
10.093457943925234, -52.6428
10.253671562082777, -52.17893
10.413885180240321, -51.90549
10.574098798397864, -51.92014
10.734312416555408, -51.90549
10.894526034712952, -52.16916
