% Measurement ID: 3032
% Mode ID: 1
% Date and time: 2020-03-06 10:21:46
% Sample ID: TOT34-66
% Measurement type: ringdown
% Frequency [Hz]: 180190.0
% Quality factor: 15586212.362791503
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -7.134984
0.24032042723631508, -7.203344
0.48064085447263016, -7.281469
0.7209612817089452, -7.369359
0.9612817089452603, -7.437719
1.2016021361815754, -7.515844
1.4419225634178905, -7.584203
1.6822429906542056, -7.64768
1.9225634178905207, -7.730687
2.162883845126836, -7.828344
2.403204272363151, -7.901586
2.6435246995994657, -7.96018
2.883845126835781, -8.028539
3.1241655540720963, -8.111547
3.364485981308411, -8.214086
3.604806408544726, -8.277562
3.8451268357810413, -8.355687
4.085447263017357, -8.42893
4.325767690253672, -8.502172
4.566088117489986, -8.580297
4.806408544726302, -8.658422
5.046728971962617, -8.726781
5.287049399198931, -8.809789
5.527369826435247, -8.883031
5.767690253671562, -8.980687
6.008010680907877, -9.063695
6.248331108144193, -9.14182
6.488651535380507, -9.215062
6.728971962616822, -9.283422
6.969292389853138, -9.361547
7.209612817089452, -9.420141
7.449933244325767, -9.503148
7.690253671562083, -9.576391
7.930574098798398, -9.664281
8.170894526034713, -9.757055
8.411214953271028, -9.830297
8.651535380507344, -9.92307
8.891855807743658, -9.986547
9.132176234979973, -10.06467
9.372496662216289, -10.14768
9.612817089452603, -10.21116
9.853137516688918, -10.28928
10.093457943925234, -10.36741
10.333778371161548, -10.42112
10.574098798397863, -10.50412
10.814419225634179, -10.57737
11.054739652870493, -10.64573
11.29506008010681, -10.71897
11.535380507343124, -10.79709
11.775700934579438, -10.86545
12.016021361815755, -10.96311
12.256341789052069, -11.03635
12.496662216288385, -11.09983
12.7369826435247, -11.1633
12.977303070761014, -11.23166
13.21762349799733, -11.31467
13.457943925233645, -11.37815
13.698264352469959, -11.43186
13.938584779706275, -11.5051
14.17890520694259, -11.60764
14.419225634178904, -11.676
14.65954606141522, -11.76389
14.899866488651535, -11.83225
15.14018691588785, -11.90549
15.380507343124165, -11.99827
15.62082777036048, -12.07151
15.861148197596796, -12.14475
16.10146862483311, -12.21799
16.341789052069426, -12.29123
16.58210947930574, -12.36448
16.822429906542055, -12.45237
17.06275033377837, -12.54514
17.303070761014688, -12.62815
17.543391188251, -12.71604
17.783711615487316, -12.78928
18.024032042723633, -12.84787
18.264352469959945, -12.91623
