% Measurement ID: 1101
% Mode ID: 1
% Date and time: 2019-06-07 09:43:34
% Sample ID: SP41-22
% Measurement type: ringdown
% Frequency [Hz]: 1535342.4
% Quality factor: 78953211.2167564
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -41.2107849121094
0.03, -41.3423385620117
0.045, -41.4797706604004
0.06, -41.6267585754395
0.075, -41.7855033874512
0.09, -41.9582138061523
0.105, -42.1470947265625
0.12, -42.3492012023926
0.135, -42.5660057067871
0.15, -42.7901611328125
0.165, -43.0194625854492
0.18, -43.2502326965332
0.195, -43.4824714660645
0.21, -43.7169189453125
0.225, -43.9594459533691
0.24, -44.2130012512207
0.255, -44.4812507629395
0.27, -44.7656707763672
0.285, -45.0611152648926
0.3, -45.3675842285156
0.315, -45.67919921875
0.33, -45.9908103942871
0.345, -46.300220489502
0.36, -46.606689453125
0.375, -46.9058074951172
0.39, -47.199047088623
0.405, -47.484935760498
0.42, -47.7634773254395
0.435, -48.0368728637695
0.45, -48.3102722167969
0.465, -48.5910148620605
0.48, -48.8871955871582
0.495, -49.2024841308594
0.51, -49.5398178100586
0.525, -49.8969993591309
0.54, -50.2732849121094
0.555, -50.6628036499023
0.57, -51.0611381530762
0.585, -51.4653511047363
0.6, -51.8732414245605
0.615, -52.2759895324707
0.63, -52.6677093505859
0.645, -53.0315017700195
0.66, -53.3563461303711
0.675, -53.6341514587402
0.69, -53.8663902282715
0.705, -54.0640869140625
0.72, -54.2345924377441
0.735, -54.3793754577637
0.75, -54.4866752624512
0.765, -54.4807968139648
0.78, -54.3139686584473
0.795, -54.0273399353027
0.81, -53.6437034606934
0.825, -53.2012710571289
0.84, -52.7456130981445
0.855, -52.3105316162109
0.87, -51.9217491149902
0.885, -51.5910263061523
0.9, -51.3110160827637
0.915, -51.0684852600098
0.93, -50.8369827270508
0.945, -50.5885734558105
0.96, -50.3034172058105
0.975, -49.9697570800781
0.99, -49.5897941589355
1.005, -49.1826400756836
1.02, -48.768871307373
1.035, -48.374210357666
1.05, -48.0162963867188
