% Measurement ID: 104
% Mode ID: 1
% Date and time: 2018-03-05 22:24:40
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 157647.2
% Quality factor: 1779915.06876
% Temperature [K]: 293.0
% Pressure [mBar]: 2.26e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 51.999655269622835
0.024, 51.998920463562044
0.036, 51.99671556854251
0.048, 51.99010136032108
0.06, 51.98128225708011
0.072, 51.97540237808231
0.084, 51.96952297592166
0.096, 51.959969066619905
0.108, 51.939390682220484
0.12, 51.916607879638704
0.132, 51.901908897399935
0.144, 51.903378986358675
0.156, 51.90778829956058
0.168, 51.90778829956058
0.18, 51.90484859848026
0.192, 51.90043928527835
0.204, 51.91293289566043
0.216, 51.940860771179224
0.228, 51.97466757202152
0.24, 52.00626995468143
0.252, 52.030522846221956
0.264, 52.04963114166263
0.276, 52.06506492996219
0.288, 52.07682373428348
0.3, 52.082703136444124
0.312, 52.082703136444124
0.324, 52.079028629303004
0.336, 52.065799736022974
0.348, 52.05330564880374
0.36, 52.069474243164095
0.372, 52.100341819763216
0.384, 52.129004501342806
0.396, 52.14370300674442
0.408, 52.14517309570316
0.42, 52.141498111724886
0.432, 52.126799606323274
0.444, 52.10916092300418
0.456, 52.092992328643824
0.468, 52.0753541221619
0.48, 52.05477573776248
0.492, 52.03493263626102
0.504, 52.02170374298099
0.516, 52.030522846221956
0.528, 52.04081203842166
0.54, 52.04522135162357
0.552, 52.04522135162357
0.564, 52.04595663452152
0.576, 52.05330564880374
0.588, 52.06653454208377
0.6, 52.07755854034426
0.612, 52.08343841934207
0.624, 52.08858301544193
0.636, 52.094462417602564
0.648, 52.1018114318848
0.66, 52.10548641586307
0.672, 52.10475160980228
0.684, 52.10328152084354
0.696, 52.106956027984644
0.708, 52.123124622345
0.72, 52.14443781280521
0.732, 52.16354610824589
0.744, 52.176775001525904
0.756, 52.183389686584505
0.768, 52.18706419372562
0.78, 52.18779899978641
0.792, 52.18706419372562
0.804, 52.18779899978641
0.816, 52.19073917770389
0.828, 52.198088191986116
0.84, 52.20984747314456
0.852, 52.225280784606966
0.864, 52.238509677886995
0.876, 52.2443895568848
0.888, 52.24512436294559
0.9, 52.239979766845735
0.912, 52.2274856796265
0.924, 52.21352198028568
0.936, 52.20176317596439
0.948, 52.19073917770389
0.96, 52.176775001525904
0.972, 52.15913679504398
0.984, 52.13855841064456
0.996, 52.1187153091431
1.008, 52.10769131088259
1.02, 52.11798050308231
1.032, 52.135618709564234
1.044, 52.155461811065706
1.056, 52.17383530044559
1.068, 52.18706419372562
1.08, 52.19294359588626
1.092, 52.19367887878422
1.104, 52.19294359588626
1.116, 52.184124492645296
1.128, 52.17530538940433
1.14, 52.17530538940433
1.152, 52.17751028442386
1.164, 52.17751028442386
1.176, 52.17236568832401
1.188, 52.15840198898319
1.2, 52.14443781280521
1.212, 52.13488390350345
1.224, 52.13047411346439
1.236, 52.126799606323274
1.248, 52.13414909744266
1.26, 52.150317691803004
1.272, 52.17236568832401
1.284, 52.18926908874515
1.296, 52.19294359588626
1.308, 52.19220878982548
1.32, 52.17751028442386
1.332, 52.156197093963655
1.344, 52.140028499603304
1.356, 52.13120891952518
1.368, 52.1297393074036
1.38, 52.127534412384065
1.392, 52.11798050308231
1.404, 52.10328152084354
1.416, 52.09152271652225
1.428, 52.0966673126221
1.44, 52.106956027984644
1.452, 52.112100624084505
1.464, 52.115775608062776
1.476, 52.121655010223414
1.488, 52.135618709564234
1.5, 52.14811279678348
1.512, 52.155461811065706
1.524, 52.156197093963655
1.536, 52.153992198944124
1.548, 52.14737751388553
1.56, 52.13855841064456
1.572, 52.13341381454471
1.584, 52.13047411346439
1.596, 52.126799606323274
1.608, 52.11945011520389
1.62, 52.11651041412357
1.632, 52.13267900848392
1.644, 52.154727005004915
1.656, 52.1731004943848
1.668, 52.18044998550418
