% Measurement ID: 105
% Mode ID: 1
% Date and time: 2018-03-05 22:25:18
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 157647.2
% Quality factor: 2498788.1063
% Temperature [K]: 293.0
% Pressure [mBar]: 2.26e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 53.30208746719357
0.024, 53.2873884849548
0.036, 53.29767767715451
0.048, 53.31164137649533
0.06, 53.320460956573456
0.072, 53.32266585159299
0.084, 53.32193056869504
0.096, 53.32560507583615
0.108, 53.334424655914276
0.12, 53.343978565216034
0.132, 53.346183460235565
0.144, 53.346183460235565
0.156, 53.33956877517697
0.168, 53.330014865875214
0.18, 53.32266585159299
0.192, 53.31384627151486
0.204, 53.301352184295624
0.216, 53.289593379974335
0.228, 53.31311098861691
0.24, 53.357206981658905
0.252, 53.40424315261838
0.264, 53.43217102813718
0.276, 53.43364064025876
0.288, 53.42482153701779
0.3, 53.38954417037961
0.312, 53.34471384811398
0.324, 53.31090609359738
0.336, 53.2940031700134
0.348, 53.2940031700134
0.36, 53.29694239425656
0.372, 53.301352184295624
0.384, 53.30796686935422
0.396, 53.31017176437375
0.408, 53.30870119857785
0.42, 53.29841296005245
0.432, 53.274894397735565
0.444, 53.25064150619504
0.456, 53.23373762893674
0.468, 53.223449390411346
0.48, 53.21977392959592
0.492, 53.217569034576385
0.504, 53.22197882461545
0.516, 53.232268016815155
0.528, 53.247702281951874
0.54, 53.26460520553586
0.552, 53.277099292755096
0.564, 53.28150908279416
0.576, 53.28150908279416
0.588, 53.28591887283322
0.6, 53.304292362213104
0.612, 53.330014865875214
0.624, 53.346918743133514
0.636, 53.348388355255096
0.648, 53.343243282318085
0.66, 53.32413546371457
0.672, 53.305761974334686
0.684, 53.3248697929382
0.696, 53.34985796737668
0.708, 53.37043635177609
0.72, 53.377051036834686
0.732, 53.37925593185422
0.744, 53.38219515609738
0.756, 53.383664768218964
0.768, 53.38440005111691
0.78, 53.37925593185422
0.792, 53.360882442474335
0.804, 53.33662955093381
0.816, 53.31899039077756
0.828, 53.330014865875214
0.84, 53.343243282318085
0.852, 53.34471384811398
0.864, 53.343978565216034
0.876, 53.33295409011838
0.888, 53.31605116653439
0.9, 53.302821796417206
0.912, 53.30208746719357
0.924, 53.30796686935422
0.936, 53.31311098861691
0.948, 53.316785495758026
0.96, 53.32340018081663
0.972, 53.33736388015745
0.984, 53.3586775474548
0.996, 53.38072554397579
1.008, 53.39321963119504
1.02, 53.39542452621457
1.032, 53.39468924331663
1.044, 53.388809841155975
1.056, 53.38219515609738
1.068, 53.374846141815155
1.08, 53.3638216667175
1.092, 53.35647265243527
