% Measurement ID: 549
% Mode ID: 1
% Date and time: 2020-09-30 13:18:08
% Sample ID: RAD14-23
% Measurement type: ringdown
% Frequency [Hz]: 40085.0
% Quality factor: 11538743.150059536
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.510961
0.2683578104138852, -2.535375
0.5367156208277704, -2.554906
0.8050734312416555, -2.584203
1.0734312416555407, -2.603734
1.341789052069426, -2.642797
1.610146862483311, -2.662328
1.8785046728971961, -2.691625
2.1468624833110814, -2.716039
2.4152202937249667, -2.740453
2.683578104138852, -2.76975
2.951935914552737, -2.789281
3.220293724966622, -2.818578
3.4886515353805074, -2.833227
3.7570093457943923, -2.867406
4.025367156208278, -2.89182
4.293724966622163, -2.916234
4.562082777036048, -2.945531
4.830440587449933, -2.969945
5.098798397863819, -2.999242
5.367156208277704, -3.023656
5.635514018691588, -3.04807
5.903871829105474, -3.072484
6.172229639519359, -3.092016
6.440587449933244, -3.126195
6.70894526034713, -3.150609
6.977303070761015, -3.179906
7.2456608811749, -3.199438
7.5140186915887845, -3.228734
7.78237650200267, -3.258031
8.050734312416555, -3.287328
8.31909212283044, -3.306859
8.587449933244326, -3.336156
8.855807743658211, -3.365453
9.124165554072096, -3.384984
9.392523364485982, -3.414281
9.660881174899867, -3.433813
9.929238985313752, -3.463109
10.197596795727637, -3.487523
10.465954606141523, -3.502172
10.734312416555408, -3.531469
11.002670226969292, -3.551
11.271028037383177, -3.580297
11.539385847797062, -3.609594
11.807743658210947, -3.629125
12.076101468624833, -3.648656
12.344459279038718, -3.682836
12.612817089452603, -3.697484
12.881174899866489, -3.726781
13.149532710280374, -3.746313
13.41789052069426, -3.785375
13.686248331108144, -3.809789
13.95460614152203, -3.834203
14.222963951935915, -3.858617
14.4913217623498, -3.883031
14.759679572763686, -3.922094
15.028037383177569, -3.941625
15.296395193591454, -3.970922
15.56475300400534, -3.995336
15.833110814419225, -4.01975
16.10146862483311, -4.044164
16.369826435246996, -4.068578
16.63818424566088, -4.088109
16.906542056074766, -4.117406
17.17489986648865, -4.146703
17.443257676902537, -4.166234
17.711615487316422, -4.200414
17.979973297730307, -4.224828
18.248331108144193, -4.244359
18.516688918558078, -4.268773
18.785046728971963, -4.29807
19.05340453938585, -4.337133
19.321762349799734, -4.361547
19.59012016021362, -4.381078
19.858477970627504, -4.400609
20.12683578104139, -4.434789
20.395193591455275, -4.45432
20.66355140186916, -4.4885
20.931909212283045, -4.512914
21.20026702269693, -4.537328
21.468624833110816, -4.561742
21.736982643524698, -4.591039
22.005340453938583, -4.615453
22.27369826435247, -4.634984
22.542056074766354, -4.664281
22.81041388518024, -4.693578
23.078771695594124, -4.727758
23.34712950600801, -4.757055
23.615487316421895, -4.776586
23.88384512683578, -4.796117
24.152202937249665, -4.825414
24.42056074766355, -4.854711
24.688918558077436, -4.884008
24.95727636849132, -4.908422
25.225634178905207, -4.932836
25.493991989319092, -4.962133
25.762349799732977, -4.981664
26.030707610146862, -5.010961
26.299065420560748, -5.035375
26.567423230974633, -5.054906
26.83578104138852, -5.093969
27.104138851802404, -5.1135
27.37249666221629, -5.142797
27.640854472630174, -5.167211
27.90921228304406, -5.191625
28.177570093457945, -5.220922
28.44592790387183, -5.240453
28.714285714285715, -5.274633
28.9826435246996, -5.299047
29.251001335113486, -5.318578
29.51935914552737, -5.352758
29.787716955941256, -5.377172
30.056074766355138, -5.401586
30.324432576769023, -5.435766
30.59279038718291, -5.465063
30.861148197596794, -5.484594
31.12950600801068, -5.513891
31.397863818424565, -5.538305
31.66622162883845, -5.567602
31.934579439252335, -5.587133
32.20293724966622, -5.611547
32.47129506008011, -5.640844
32.73965287049399, -5.665258
33.00801068090788, -5.694555
33.27636849132176, -5.709203
33.54472630173565, -5.7385
33.81308411214953, -5.762914
34.08144192256342, -5.787328
34.3497997329773, -5.816625
34.618157543391185, -5.845922
34.88651535380507, -5.875219
35.154873164218955, -5.89475
35.423230974632844, -5.919164
35.691588785046726, -5.938695
35.959946595460615, -5.963109
36.228304405874496, -5.982641
36.496662216288385, -6.011938
36.76502002670227, -6.031469
37.033377837116156, -6.060766
37.30173564753004, -6.080297
37.570093457943926, -6.094945
37.83845126835781, -6.119359
38.1068090787717, -6.143773
38.37516688918558, -6.177953
38.64352469959947, -6.20725
38.91188251001335, -6.226781
39.18024032042724, -6.256078
39.44859813084112, -6.285375
39.71695594125501, -6.309789
39.98531375166889, -6.324438
40.25367156208278, -6.353734
40.52202937249666, -6.383031
40.79038718291055, -6.412328
41.05874499332443, -6.441625
41.32710280373832, -6.461156
41.5954606141522, -6.480688
41.86381842456609, -6.509984
42.13217623497997, -6.51975
42.40053404539386, -6.558813
42.66889185580774, -6.588109
42.93724966622163, -6.607641
43.205607476635514, -6.636938
43.473965287049396, -6.666234
43.742323097463284, -6.685766
44.010680907877166, -6.71018
44.279038718291055, -6.734594
44.54739652870494, -6.763891
44.815754339118826, -6.788305
45.08411214953271, -6.812719
45.352469959946596, -6.846898
