% Measurement ID: 698
% Mode ID: 1
% Date and time: 2019-05-25 13:09:04
% Sample ID: SP40-53
% Measurement type: ringdown
% Frequency [Hz]: 1409989.9
% Quality factor: 11752789.036093226
% Temperature [K]: 293.0
% Pressure [mBar]: 2.66e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.8621063232422
0.024, -93.0715637207031
0.036, -93.2450103759766
0.048, -93.3795013427734
0.06, -93.4801864624023
0.072, -93.5544128417969
0.084, -93.6124725341797
0.096, -93.668327331543
0.108, -93.7337417602539
0.12, -93.8189926147461
0.132, -93.9343795776367
0.144, -94.0857772827148
0.156, -94.2724456787109
0.168, -94.4841079711914
0.18, -94.7067947387695
0.192, -94.9199295043945
0.204, -95.0970458984375
0.216, -95.2146377563477
0.228, -95.2065505981445
0.24, -95.0742645263672
0.252, -94.8699493408203
0.264, -94.6097869873047
0.276, -94.3158111572266
0.288, -94.0034637451172
0.3, -93.6867065429688
0.312, -93.3706817626953
0.324, -93.0576019287109
0.336, -92.7459869384766
0.348, -92.4284896850586
0.36, -92.1043853759766
0.372, -91.7655792236328
0.384, -91.4128112792969
0.396, -91.0475463867188
0.408, -90.6734619140625
0.42, -90.2986450195313
0.432, -89.9319152832031
0.444, -89.5842895507813
0.456, -89.2645950317383
0.468, -88.9838485717773
0.48, -88.7523422241211
0.492, -88.5788955688477
0.504, -88.4701232910156
0.516, -88.4304351806641
0.528, -88.4297027587891
0.54, -88.459098815918
0.552, -88.5568466186523
0.564, -88.7177963256836
0.576, -88.9338684082031
0.588, -89.1955108642578
0.6, -89.4902191162109
0.612, -89.8018264770508
0.624, -90.1200561523438
0.636, -90.4331436157227
0.648, -90.7307891845703
0.66, -91.0093307495117
0.672, -91.2702331542969
0.684, -91.5171737670898
0.696, -91.7560272216797
0.708, -91.9963531494141
0.72, -92.244026184082
0.732, -92.5041885375977
0.744, -92.77685546875
0.756, -93.0568618774414
0.768, -93.3354034423828
0.78, -93.5985107421875
0.792, -93.8278121948242
0.804, -94.0012588500977
0.816, -94.100471496582
0.828, -94.0321273803711
0.84, -93.8586807250977
0.852, -93.599983215332
0.864, -93.2714691162109
0.876, -92.8907699584961
0.888, -92.4740600585938
0.9, -92.0419158935547
0.912, -91.6090393066406
0.924, -91.1915969848633
0.936, -90.7969360351563
0.948, -90.4346084594727
0.96, -90.1127090454102
0.972, -89.8326950073242
0.984, -89.5967864990234
0.996, -89.4027557373047
1.008, -89.2462158203125
1.02, -89.1249542236328
1.032, -89.033088684082
1.044, -88.962532043457
1.056, -88.9066772460938
1.068, -88.8559646606445
1.08, -88.8037872314453
1.092, -88.742790222168
1.104, -88.6700286865234
1.116, -88.5862426757813
1.128, -88.4943771362305
1.14, -88.4010391235352
1.152, -88.3128509521484
1.164, -88.2356796264648
1.176, -88.1746826171875
1.188, -88.1313171386719
1.2, -88.106330871582
1.212, -88.0960388183594
1.224, -88.0953063964844
1.236, -88.0967788696289
1.248, -88.1033935546875
1.26, -88.1048583984375
1.272, -88.0894317626953
1.284, -88.0563583374023
1.296, -88.0027084350586
1.308, -87.9284744262695
1.32, -87.8344039916992
1.332, -87.7226943969727
1.344, -87.5977554321289
1.356, -87.4662017822266
1.368, -87.3346481323242
1.38, -87.2082366943359
1.392, -87.0935897827148
1.404, -86.9943695068359
1.416, -86.9127960205078
1.428, -86.8488540649414
1.44, -86.8025512695313
1.452, -86.7687454223633
1.464, -86.7444915771484
1.476, -86.7246475219727
1.488, -86.7055435180664
1.5, -86.6812896728516
1.512, -86.6474838256836
1.524, -86.6019134521484
1.536, -86.5423889160156
1.548, -86.465950012207
1.56, -86.3726196289063
1.572, -86.2623748779297
1.584, -86.1389083862305
1.596, -86.0058822631836
1.608, -85.8699188232422
1.62, -85.7346878051758
1.632, -85.6068115234375
1.644, -85.4914245605469
1.656, -85.3914794921875
1.668, -85.3084259033203
1.68, -85.2444915771484
1.692, -85.1981887817383
1.704, -85.1687927246094
1.716, -85.1540908813477
1.728, -85.1504135131836
1.74, -85.1511535644531
1.752, -85.1570281982422
