% Measurement ID: 1470
% Mode ID: 1
% Date and time: 2019-04-06 09:25:14
% Sample ID: SP12-43
% Measurement type: ringdown
% Frequency [Hz]: 1588904.44
% Quality factor: 2354375.722574103
% Temperature [K]: 293.0
% Pressure [mBar]: 1.44e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -42.4846992492676
0.006, -42.494987487793
0.009, -42.5060119628906
0.012, -42.5177688598633
0.015, -42.5302619934082
0.018, -42.5434913635254
0.021, -42.5567207336426
0.024, -42.571418762207
0.027, -42.5861206054688
0.03, -42.6008186340332
0.033, -42.6155166625977
0.036, -42.6309509277344
0.039, -42.6463851928711
0.042, -42.6618156433105
0.045, -42.6765174865723
0.048, -42.6912155151367
0.051, -42.7051773071289
0.054, -42.7198791503906
0.057, -42.7331047058105
0.06, -42.7463340759277
0.063, -42.7580947875977
0.066, -42.7698516845703
0.069, -42.780143737793
0.072, -42.7904319763184
0.075, -42.7992515563965
0.078, -42.8073348999023
0.081, -42.8139495849609
0.084, -42.8198280334473
0.087, -42.8249740600586
0.09, -42.8286476135254
0.093, -42.8315887451172
0.096, -42.8330574035645
0.099, -42.8323211669922
0.102, -42.8308525085449
0.105, -42.8279113769531
0.108, -42.8242378234863
0.111, -42.8198280334473
0.114, -42.8146858215332
0.117, -42.8088035583496
0.12, -42.802188873291
0.123, -42.7948417663574
0.126, -42.7867584228516
0.129, -42.7786712646484
0.132, -42.7691192626953
0.135, -42.7595634460449
0.138, -42.7500114440918
0.141, -42.7389869689941
0.144, -42.7279624938965
0.147, -42.7169380187988
0.15, -42.7059135437012
0.153, -42.6948890686035
0.156, -42.6831321716309
0.159, -42.6713714599609
0.162, -42.658878326416
0.165, -42.6471176147461
0.168, -42.6346244812012
0.171, -42.6228675842285
0.174, -42.6103706359863
0.177, -42.5978775024414
0.18, -42.5853843688965
0.183, -42.5728912353516
0.186, -42.5603942871094
0.189, -42.5479011535645
0.192, -42.5354080200195
0.195, -42.5229148864746
0.198, -42.5104217529297
0.201, -42.4979248046875
0.204, -42.4854316711426
0.207, -42.4736747741699
0.21, -42.4619140625
0.213, -42.4494209289551
0.216, -42.4383964538574
0.219, -42.4266395568848
0.222, -42.4156150817871
0.225, -42.4053230285645
0.228, -42.3943023681641
0.231, -42.3847465515137
0.234, -42.3751907348633
0.237, -42.3656387329102
0.24, -42.356819152832
0.243, -42.3487358093262
0.246, -42.340648651123
0.249, -42.3333015441895
0.252, -42.3266868591309
0.255, -42.3208084106445
0.258, -42.3149261474609
0.261, -42.3097839355469
0.264, -42.3061065673828
0.267, -42.302433013916
0.27, -42.2987594604492
0.273, -42.2965545654297
0.276, -42.2950859069824
0.279, -42.2936134338379
0.282, -42.2928810119629
0.285, -42.2921447753906
0.288, -42.2921447753906
0.291, -42.2928810119629
0.294, -42.2928810119629
0.297, -42.2943496704102
0.3, -42.2950859069824
0.303, -42.2965545654297
0.306, -42.2987594604492
0.309, -42.3002281188965
0.312, -42.302433013916
0.315, -42.3046379089355
0.318, -42.3068428039551
0.321, -42.3097839355469
0.324, -42.3119888305664
0.327, -42.3141937255859
0.33, -42.3171310424805
0.333, -42.3193359375
0.336, -42.3215408325195
0.339, -42.3237457275391
0.342, -42.3252182006836
0.345, -42.3274230957031
0.348, -42.3288917541504
0.351, -42.3303604125977
0.354, -42.3318290710449
0.357, -42.3325653076172
0.36, -42.3340339660645
0.363, -42.335506439209
0.366, -42.336238861084
0.369, -42.3377113342285
0.372, -42.3384437561035
0.375, -42.339916229248
0.378, -42.3413848876953
0.381, -42.3421211242676
0.384, -42.3443260192871
0.387, -42.3457946777344
0.39, -42.3479995727539
0.393, -42.3502044677734
0.396, -42.352409362793
0.399, -42.3546142578125
0.402, -42.3575553894043
0.405, -42.3612289428711
0.408, -42.3641662597656
0.411, -42.3678436279297
0.414, -42.3722534179688
0.417, -42.3759269714355
0.42, -42.3803367614746
0.423, -42.3847465515137
0.426, -42.389892578125
0.429, -42.3950347900391
0.432, -42.4001808166504
0.435, -42.4053230285645
0.438, -42.411205291748
0.441, -42.4170837402344
0.444, -42.4229621887207
0.447, -42.4288444519043
0.45, -42.4347229003906
0.453, -42.440601348877
0.456, -42.4472160339355
0.459, -42.4530944824219
0.462, -42.4589767456055
0.465, -42.4655876159668
0.468, -42.4714698791504
0.471, -42.4773483276367
0.474, -42.483226776123
0.477, -42.4891090393066
0.48, -42.494987487793
0.483, -42.5008659362793
0.486, -42.5067443847656
0.489, -42.5126266479492
0.492, -42.5185050964355
0.495, -42.5236511230469
0.498, -42.5295295715332
0.501, -42.5346717834473
0.504, -42.5405540466309
0.507, -42.5456962585449
0.51, -42.5508422851563
0.513, -42.5567207336426
0.516, -42.5618667602539
0.519, -42.567008972168
0.522, -42.5721549987793
0.525, -42.5765647888184
0.528, -42.5817108154297
0.531, -42.5861206054688
0.534, -42.5905303955078
0.537, -42.5942039489746
0.54, -42.5978775024414
0.543, -42.6015510559082
0.546, -42.6044921875
0.549, -42.6066970825195
0.552, -42.6089019775391
0.555, -42.6103706359863
0.558, -42.6118431091309
0.561, -42.6125755310059
0.564, -42.6125755310059
0.567, -42.6118431091309
0.57, -42.6111068725586
0.573, -42.6089019775391
0.576, -42.6066970825195
0.579, -42.6030235290527
0.582, -42.5993461608887
0.585, -42.5942039489746
0.588, -42.5890579223633
0.591, -42.583179473877
0.594, -42.5773010253906
0.597, -42.5699501037598
0.6, -42.5625991821289
0.603, -42.554515838623
0.606, -42.5464324951172
0.609, -42.5376129150391
0.612, -42.5287933349609
0.615, -42.5192413330078
0.618, -42.5104217529297
0.621, -42.5008659362793
0.624, -42.4905776977539
0.627, -42.4810218811035
0.63, -42.4714698791504
0.633, -42.4619140625
0.636, -42.4523620605469
0.639, -42.4435424804688
0.642, -42.4347229003906
0.645, -42.4259033203125
0.648, -42.4178199768066
0.651, -42.4097328186035
0.654, -42.4023857116699
0.657, -42.3957710266113
0.66, -42.3891563415527
0.663, -42.3832778930664
0.666, -42.3781318664551
0.669, -42.373722076416
0.672, -42.369312286377
0.675, -42.3663711547852
0.678, -42.3634338378906
0.681, -42.3612289428711
0.684, -42.3597602844238
0.687, -42.3590240478516
0.69, -42.3582878112793
0.693, -42.3582878112793
0.696, -42.3582878112793
0.699, -42.3590240478516
0.702, -42.3597602844238
0.705, -42.3612289428711
0.708, -42.3634338378906
0.711, -42.3656387329102
0.714, -42.3678436279297
0.717, -42.3715171813965
0.72, -42.3744583129883
0.723, -42.3781318664551
0.726, -42.3818054199219
0.729, -42.3862152099609
0.732, -42.389892578125
0.735, -42.3943023681641
0.738, -42.3987083435059
0.741, -42.4031181335449
0.744, -42.4082641601563
0.747, -42.4126739501953
0.75, -42.4170837402344
0.753, -42.4222297668457
0.756, -42.4266395568848
0.759, -42.4310455322266
0.762, -42.4354553222656
0.765, -42.4391326904297
0.768, -42.4435424804688
0.771, -42.4472160339355
0.774, -42.4508895874023
0.777, -42.4545669555664
0.78, -42.4582405090332
0.783, -42.4619140625
0.786, -42.4648551940918
0.789, -42.4677925109863
0.792, -42.4699974060059
0.795, -42.4729385375977
0.798, -42.4751434326172
0.801, -42.4773483276367
0.804, -42.478816986084
0.807, -42.4802894592285
0.81, -42.4817581176758
0.813, -42.483226776123
0.816, -42.4839630126953
0.819, -42.4846992492676
0.822, -42.4846992492676
0.825, -42.4839630126953
0.828, -42.483226776123
0.831, -42.482494354248
0.834, -42.4802894592285
0.837, -42.478816986084
0.84, -42.4758796691895
0.843, -42.4736747741699
0.846, -42.4707336425781
0.849, -42.4670600891113
0.852, -42.4633827209473
0.855, -42.4589767456055
0.858, -42.4545669555664
0.861, -42.4494209289551
0.864, -42.4435424804688
0.867, -42.4383964538574
0.87, -42.4317817687988
0.873, -42.4251670837402
0.876, -42.4185523986816
0.879, -42.411205291748
0.882, -42.4038543701172
0.885, -42.3965034484863
0.888, -42.3884201049805
0.891, -42.3803367614746
0.894, -42.3715171813965
0.897, -42.3634338378906
0.9, -42.3553504943848
0.903, -42.3472633361816
0.906, -42.3391799926758
0.909, -42.3303604125977
0.912, -42.3230133056641
0.915, -42.3149261474609
0.918, -42.3075790405273
0.921, -42.3002281188965
0.924, -42.2936134338379
0.927, -42.2869987487793
0.93, -42.281120300293
0.933, -42.2759742736816
0.936, -42.2708320617676
0.939, -42.2664222717285
0.942, -42.2627487182617
0.945, -42.2598075866699
0.948, -42.2576026916504
0.951, -42.2553977966309
0.954, -42.2546615600586
0.957, -42.2539291381836
0.96, -42.2539291381836
0.963, -42.2546615600586
0.966, -42.2553977966309
0.969, -42.2568664550781
0.972, -42.2590713500977
0.975, -42.2620124816895
0.978, -42.2656860351563
0.981, -42.269359588623
0.984, -42.2745056152344
