% Measurement ID: 3056
% Mode ID: 1
% Date and time: 2020-05-29 12:46:36
% Sample ID: TOT48-93
% Measurement type: ringdown
% Frequency [Hz]: 181915.0
% Quality factor: 32176918.235337917
% Temperature [K]: 293.0
% Pressure [mBar]: 9.76e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.094945
0.3204272363150868, -1.143773
0.6408544726301736, -1.192602
0.9612817089452603, -1.24143
1.2817089452603472, -1.290258
1.602136181575434, -1.339086
1.9225634178905207, -1.383031
2.2429906542056077, -1.436742
2.5634178905206944, -1.48557
2.883845126835781, -1.534398
3.204272363150868, -1.578344
3.5246995994659547, -1.632055
3.8451268357810413, -1.671117
4.165554072096128, -1.719945
4.4859813084112155, -1.783422
4.806408544726302, -1.827367
5.126835781041389, -1.86643
5.447263017356476, -1.920141
5.767690253671562, -1.973852
6.088117489986649, -2.02268
6.408544726301736, -2.071508
6.728971962616822, -2.120336
7.049399198931909, -2.174047
7.369826435246996, -2.217992
7.690253671562083, -2.276586
8.01068090787717, -2.325414
8.331108144192257, -2.374242
8.651535380507344, -2.432836
8.971962616822431, -2.481664
9.292389853137516, -2.530492
9.612817089452603, -2.584203
9.93324432576769, -2.628148
10.253671562082777, -2.686742
10.574098798397864, -2.73557
10.894526034712952, -2.784398
11.214953271028039, -2.833227
11.535380507343124, -2.882055
11.855807743658211, -2.935766
12.176234979973298, -2.984594
12.496662216288385, -3.038305
12.817089452603472, -3.096898
13.13751668891856, -3.135961
13.457943925233645, -3.194555
13.778371161548732, -3.248266
14.098798397863819, -3.301977
14.419225634178906, -3.350805
14.739652870493993, -3.399633
15.06008010680908, -3.448461
15.380507343124165, -3.497289
15.700934579439252, -3.555883
16.02136181575434, -3.604711
16.341789052069426, -3.653539
16.662216288384514, -3.702367
16.9826435246996, -3.751195
17.303070761014688, -3.795141
17.623497997329775, -3.848852
17.943925233644862, -3.887914
18.26435246995995, -3.946508
18.584779706275032, -4.000219
18.90520694259012, -4.044164
19.225634178905207, -4.088109
19.546061415220294, -4.136937
19.86648865153538, -4.185766
20.186915887850468, -4.239477
20.507343124165555, -4.288305
20.827770360480642, -4.337133
21.14819759679573, -4.385961
21.468624833110816, -4.434789
21.789052069425903, -4.493383
22.10947930574099, -4.537328
22.429906542056077, -4.591039
22.75033377837116, -4.639867
23.070761014686248, -4.688695
23.391188251001335, -4.742406
23.711615487316422, -4.786352
24.03204272363151, -4.844945
24.352469959946596, -4.884008
24.672897196261683, -4.942602
24.99332443257677, -4.986547
25.313751668891857, -5.040258
25.634178905206944, -5.093969
25.95460614152203, -5.133031
26.27503337783712, -5.176977
26.595460614152206, -5.230687
26.91588785046729, -5.274633
27.236315086782376, -5.328344
27.556742323097463, -5.377172
27.87716955941255, -5.426
28.197596795727637, -5.494359
28.518024032042725, -5.528539
28.83845126835781, -5.572484
29.1588785046729, -5.631078
29.479305740987986, -5.670141
29.799732977303073, -5.723852
30.12016021361816, -5.777562
30.440587449933247, -5.821508
30.76101468624833, -5.884984
31.081441922563418, -5.92893
31.401869158878505, -5.987523
31.72229639519359, -6.036352
32.04272363150868, -6.075414
32.36315086782377, -6.129125
32.68357810413885, -6.177953
33.004005340453936, -6.221898
33.32443257676903, -6.275609
33.64485981308411, -6.324437
33.9652870493992, -6.368383
34.285714285714285, -6.412328
34.606141522029375, -6.461156
34.92656875834446, -6.509984
35.24699599465955, -6.568578
35.56742323097463, -6.617406
35.887850467289724, -6.666234
36.20827770360481, -6.71018
36.5287049399199, -6.763891
36.84913217623498, -6.822484
37.169559412550065, -6.851781
