% Measurement ID: 3330
% Mode ID: 1
% Date and time: 2020-02-03 18:20:30
% Sample ID: PSE2-73-32
% Measurement type: ringdown
% Frequency [Hz]: 113170.0
% Quality factor: 2044821.5192765344
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.93728
0.04005340453938585, 11.93728
0.0801068090787717, 11.9324
0.12016021361815754, 11.92752
0.1602136181575434, 11.9324
0.20026702269692925, 11.9324
0.24032042723631508, 11.94216
0.28037383177570097, 11.94705
0.3204272363150868, 11.94216
0.3604806408544726, 11.94705
0.4005340453938585, 11.94705
0.44058744993324434, 11.94705
0.48064085447263016, 11.93728
0.520694259012016, 11.93728
0.5607476635514019, 11.92752
0.6008010680907877, 11.91775
0.6408544726301736, 11.91287
0.6809078771695595, 11.91287
0.7209612817089452, 11.92263
0.7610146862483311, 11.92263
0.801068090787717, 11.92263
0.8411214953271028, 11.92752
0.8811748998664887, 11.92263
0.9212283044058746, 11.92263
0.9612817089452603, 11.92752
1.0013351134846462, 11.92752
1.041388518024032, 11.92752
1.081441922563418, 11.93728
1.1214953271028039, 11.93728
1.1615487316421895, 11.94216
1.2016021361815754, 11.94216
1.2416555407209613, 11.93728
1.2817089452603472, 11.94216
1.321762349799733, 11.9324
1.361815754339119, 11.92752
1.4018691588785048, 11.92263
1.4419225634178905, 11.91775
1.4819759679572764, 11.91775
1.5220293724966623, 11.91775
1.5620827770360481, 11.91775
1.602136181575434, 12.25955
1.64218958611482, 12.27908
1.6822429906542056, 12.24978
1.7222963951935915, 12.20584
1.7623497997329773, 12.16677
1.8024032042723632, 12.12771
1.842456608811749, 12.08377
1.882510013351135, 12.03982
1.9225634178905207, 12.00564
1.9626168224299065, 11.9617
2.0026702269692924, 11.91287
2.0427236315086783, 11.87869
2.082777036048064, 11.83474
2.12283044058745, 11.7908
2.162883845126836, 11.75173
2.202937249666222, 11.71267
2.2429906542056077, 11.65896
2.2830440587449936, 11.6199
2.323097463284379, 11.57595
2.363150867823765, 11.52712
2.403204272363151, 11.48318
2.4432576769025367, 11.43923
2.4833110814419226, 11.39529
2.5233644859813085, 11.35134
2.5634178905206944, 11.30252
2.6034712950600802, 11.25857
2.643524699599466, 11.20974
2.683578104138852, 11.16091
2.723631508678238, 11.11209
2.7636849132176238, 11.06326
2.8037383177570097, 11.01931
2.843791722296395, 10.9656
2.883845126835781, 10.91677
2.923898531375167, 10.86795
2.9639519359145527, 10.81912
3.0040053404539386, 10.77029
3.0440587449933245, 10.72634
3.0841121495327104, 10.6824
3.1241655540720963, 10.63845
3.164218958611482, 10.58962
3.204272363150868, 10.54568
3.244325767690254, 10.50173
3.28437917222964, 10.44802
3.3244325767690257, 10.40408
3.364485981308411, 10.35525
3.404539385847797, 10.30642
3.444592790387183, 10.24783
3.484646194926569, 10.20388
3.5246995994659547, 10.15505
3.5647530040053406, 10.09646
3.6048064085447264, 10.04763
3.6448598130841123, 9.998805
3.684913217623498, 9.945094
3.724966622162884, 9.891383
3.76502002670227, 9.842555
3.805073431241656, 9.788844
3.8451268357810413, 9.735133
3.885180240320427, 9.681422
3.925233644859813, 9.627711
3.965287049399199, 9.574
4.005340453938585, 9.520289
4.045393858477971, 9.466578
4.085447263017357, 9.412867
4.125500667556742, 9.359156
4.165554072096128, 9.300562
4.205607476635514, 9.251734
4.2456608811749, 9.193141
4.285714285714286, 9.13943
4.325767690253672, 9.085719
4.365821094793057, 9.032008
4.405874499332444, 8.978297
4.445927903871829, 8.919703
4.4859813084112155, 8.870875
4.526034712950601, 8.812281
4.566088117489987, 8.75857
4.606141522029373, 8.699977
4.646194926568758, 8.646266
4.686248331108144, 8.592555
4.72630173564753, 8.533961
4.766355140186916, 8.48025
4.806408544726302, 8.421656
4.846461949265688, 8.367945
4.886515353805073, 8.319117
4.92656875834446, 8.265406
4.966622162883845, 8.211695
5.0066755674232315, 8.162867
5.046728971962617, 8.114039
5.086782376502003, 8.065211
5.126835781041389, 8.0115
5.166889185580774, 7.957789
5.2069425901201605, 7.904078
5.246995994659546, 7.850367
5.287049399198932, 7.796656
5.327102803738318, 7.742945
5.367156208277704, 7.684352
5.4072096128170895, 7.630641
5.447263017356476, 7.572047
5.487316421895861, 7.513453
5.5273698264352475, 7.459742
5.567423230974633, 7.401148
5.607476635514019, 7.347437
5.647530040053405, 7.288844
5.68758344459279, 7.235133
5.7276368491321765, 7.176539
5.767690253671562, 7.117945
5.807743658210948, 7.064234
5.847797062750334, 7.005641
5.88785046728972, 6.947047
5.9279038718291055, 6.893336
5.967957276368492, 6.829859
6.008010680907877, 6.776148
6.048064085447264, 6.722437
6.088117489986649, 6.663844
6.128170894526035, 6.60525
6.168224299065421, 6.546656
6.208277703604806, 6.488062
6.248331108144193, 6.434352
6.288384512683578, 6.370875
6.328437917222964, 6.317164
6.36849132176235, 6.25857
6.408544726301736, 6.199977
6.4485981308411215, 6.141383
6.488651535380508, 6.082789
6.528704939919893, 6.019312
6.56875834445928, 5.965602
6.608811748998665, 5.907008
