% Measurement ID: 3307
% Mode ID: 1
% Date and time: 2020-01-24 15:53:44
% Sample ID: PSE2-37-33
% Measurement type: ringdown
% Frequency [Hz]: 112548.09
% Quality factor: 72295.79303994142
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.492, -52.0902290344238
0.498, -51.8550491333008
0.504, -51.6676406860352
0.51, -51.5588722229004
0.516, -51.5427017211914
0.522, -51.5537261962891
0.528, -51.6683769226074
0.534, -51.9138450622559
0.54, -52.2916030883789
0.546, -52.8031196594238
0.552, -53.4344291687012
0.558, -54.1605453491211
0.564, -54.9594230651855
0.57, -55.7847557067871
0.576, -56.582160949707
0.582, -57.3053398132324
0.588, -57.89990234375
0.594, -58.3401298522949
0.6, -58.6098518371582
0.606, -58.700984954834
0.612, -58.5767784118652
0.618, -58.3746719360352
0.624, -58.1130332946777
0.63, -57.8014221191406
0.636, -57.438362121582
0.642, -57.0209197998047
0.648, -56.5490913391113
0.654, -56.0199356079102
0.66, -55.4481544494629
0.666, -54.8433036804199
0.672, -54.227424621582
0.678, -53.6269836425781
0.684, -53.0618171691895
0.69, -52.5576515197754
0.696, -52.1335906982422
0.702, -51.7999305725098
0.708, -51.5691604614258
0.714, -51.4420166015625
0.72, -51.4140892028809
0.726, -51.4170265197754
0.732, -51.4883155822754
0.738, -51.6477966308594
0.744, -51.8829765319824
0.75, -52.1828308105469
0.756, -52.5370712280273
0.762, -52.9339370727539
0.768, -53.3682861328125
0.774, -53.8276214599609
0.78, -54.2965087890625
0.786, -54.7639274597168
0.792, -55.2063598632813
0.798, -55.6054306030273
0.804, -55.935417175293
0.81, -56.1713333129883
0.816, -56.3021507263184
0.822, -56.2330665588379
0.828, -56.0493316650391
0.834, -55.7913703918457
0.84, -55.4782867431641
0.846, -55.1321334838867
0.852, -54.7727470397949
0.858, -54.4111595153809
0.864, -54.0605964660645
0.87, -53.7342834472656
0.876, -53.437370300293
0.882, -53.1801414489746
0.888, -52.9684791564941
0.894, -52.8104667663574
0.9, -52.7061080932617
0.906, -52.6487808227539
0.912, -52.6267318725586
0.918, -52.6201210021973
0.924, -52.603214263916
0.93, -52.5554466247559
0.936, -52.4628410339355
0.942, -52.3224716186523
0.948, -52.1460838317871
0.954, -51.9505920410156
0.96, -51.7580375671387
0.966, -51.587532043457
0.972, -51.4596557617188
0.978, -51.3920402526855
0.984, -51.385425567627
0.99, -51.3993911743164
0.996, -51.498607635498
1.002, -51.7007141113281
1.008, -52.0174713134766
1.014, -52.4510841369629
1.02, -53.0015525817871
1.026, -53.6534385681152
1.032, -54.3847007751465
1.038, -55.1828422546387
1.044, -56.0405120849609
1.05, -56.9871139526367
1.056, -58.1071548461914
1.062, -59.5277862548828
1.068, -61.5562133789063
1.074, -64.8105087280273
1.08, -68.2441329956055
1.086, -68.7005310058594
1.092, -66.8132095336914
1.098, -64.8266830444336
1.104, -62.982723236084
1.11, -61.3357315063477
1.116, -59.8952560424805
1.122, -58.6274909973145
1.128, -57.471435546875
1.134, -56.4057769775391
1.14, -55.3989143371582
1.146, -54.4515800476074
1.152, -53.5748023986816
1.158, -52.7722511291504
1.164, -52.0593643188477
1.17, -51.4456901550293
1.176, -50.9297637939453
1.182, -50.5152626037598
1.188, -50.1911544799805
1.194, -49.9500961303711
1.2, -49.782527923584
1.206, -49.6744918823242
1.212, -49.6156997680664
1.218, -49.5899772644043
1.224, -49.5855674743652
1.23, -49.5862998962402
1.236, -49.5936508178711
1.242, -49.601734161377
1.248, -49.5921821594238
1.254, -49.5701332092285
1.26, -49.5444107055664
1.266, -49.5216255187988
1.272, -49.5142784118652
1.278, -49.5142784118652
1.284, -49.5363273620605
1.29, -49.5958557128906
1.296, -49.6994819641113
1.302, -49.8501434326172
1.308, -50.0463714599609
1.314, -50.2793464660645
1.32, -50.5409851074219
1.326, -50.8202590942383
1.332, -51.1032104492188
1.338, -51.3832206726074
1.344, -51.6514739990234
1.35, -51.9042892456055
1.356, -52.1306533813477
1.362, -52.3180618286133
1.368, -52.4510841369629
1.374, -52.4856262207031
1.38, -52.3695068359375
1.386, -52.1696014404297
1.392, -51.8976783752441
1.398, -51.5757751464844
1.404, -51.225944519043
1.41, -50.8650894165039
1.416, -50.5086479187012
1.422, -50.1691055297852
1.428, -49.8486747741699
1.434, -49.551025390625
1.44, -49.2717475891113
1.446, -49.0101127624512
1.452, -48.76611328125
1.458, -48.5368118286133
1.464, -48.3258857727051
1.47, -48.1377410888672
1.476, -47.9745864868164
1.482, -47.8430328369141
1.488, -47.7423439025879
1.494, -47.674732208252
1.5, -47.6372489929199
1.506, -47.6225509643555
1.512, -47.6203460693359
1.518, -47.6203460693359
1.524, -47.607852935791
1.53, -47.5718421936035
1.536, -47.498348236084
1.542, -47.3807563781738
1.548, -47.2139282226563
1.554, -46.9963836669922
1.56, -46.7332763671875
1.566, -46.4275436401367
1.572, -46.0909423828125
1.578, -45.7352333068848
1.584, -45.3699722290039
1.59, -45.0105857849121
1.596, -44.6710472106934
1.602, -44.3623733520508
1.608, -44.0970611572266
1.614, -43.8817253112793
1.62, -43.7244491577148
1.626, -43.6311111450195
1.632, -43.6031837463379
1.638, -43.6031837463379
1.644, -43.6413993835449
1.65, -43.7442893981934
1.656, -43.9081802368164
1.662, -44.1264572143555
1.668, -44.3932418823242
1.674, -44.7019119262695
1.68, -45.0421905517578
1.686, -45.4089241027832
1.692, -45.7940292358398
1.698, -46.1923637390137
1.704, -46.5951080322266
1.71, -46.9919738769531
1.716, -47.3763465881348
1.722, -47.7327919006348
1.728, -48.0458755493164
1.734, -48.3060417175293
1.74, -48.5008010864258
1.746, -48.6279449462891
1.752, -48.6889457702637
1.758, -48.656608581543
1.764, -48.5875244140625
1.77, -48.5008010864258
1.776, -48.4030532836914
1.782, -48.2964897155762
1.788, -48.1811027526855
1.794, -48.0554275512695
1.8, -47.9179954528809
1.806, -47.7651290893555
1.812, -47.5982971191406
1.818, -47.4167671203613
1.824, -47.2234802246094
1.83, -47.020637512207
1.836, -46.806037902832
1.842, -46.5833511352539
1.848, -46.3525810241699
1.854, -46.1137275695801
1.86, -45.8711967468262
1.866, -45.627197265625
1.872, -45.3861389160156
1.878, -45.1553688049316
1.884, -44.9385643005371
1.89, -44.7393951416016
1.896, -44.5644798278809
1.902, -44.4130821228027
1.908, -44.2888793945313
1.914, -44.1896629333496
1.92, -44.1132278442383
1.926, -44.056640625
1.932, -44.0176887512207
1.938, -43.9956398010254
1.944, -43.9882888793945
1.95, -43.9882888793945
1.956, -43.9963760375977
1.962, -44.0228309631348
1.968, -44.0691337585449
1.974, -44.1426277160645
1.98, -44.2455177307129
1.986, -44.3851547241211
1.992, -44.5600700378418
1.998, -44.7732009887695
2.004, -45.018669128418
2.01, -45.2883911132813
2.016, -45.5735473632813
2.022, -45.8631134033203
2.028, -46.1445922851563
2.034, -46.4128456115723
2.04, -46.6605186462402
2.046, -46.889820098877
2.052, -47.1051559448242
2.058, -47.3146133422852
2.064, -47.5299491882324
2.07, -47.7629241943359
2.076, -48.0238265991211
2.082, -48.3251495361328
2.088, -48.6720390319824
2.094, -49.073314666748
2.1, -49.5253028869629
2.106, -50.012565612793
2.112, -50.5108528137207
2.118, -50.9679832458496
2.124, -51.3200149536133
2.13, -51.4625930786133
2.136, -51.2185935974121
2.142, -50.797477722168
2.148, -50.2580337524414
2.154, -49.6531791687012
2.16, -49.0365676879883
2.166, -48.4390640258789
2.172, -47.8944778442383
2.178, -47.4241180419922
2.184, -47.0382766723633
2.19, -46.7494468688965
2.196, -46.5635070800781
2.202, -46.4856033325195
2.208, -46.4833984375
2.214, -46.5194129943848
2.22, -46.6671333312988
2.226, -46.928035736084
2.232, -47.2962379455566
2.238, -47.7614555358887
2.244, -48.2972221374512
2.25, -48.875617980957
2.256, -49.4554824829102
2.262, -50.0015411376953
2.268, -50.4917449951172
2.274, -50.9165382385254
2.28, -51.2869453430176
2.286, -51.6301612854004
2.292, -51.9674949645996
2.298, -52.3261451721191
2.304, -52.7252159118652
2.31, -53.1713218688965
2.316, -53.6674041748047
2.322, -54.2002334594727
2.328, -54.7455558776855
2.334, -55.2739753723145
2.34, -55.7413940429688
2.346, -56.115478515625
2.352, -56.3660888671875
2.358, -56.4491386413574
2.364, -56.2955360412598
2.37, -56.0324287414551
2.376, -55.6752510070801
2.382, -55.2504577636719
2.388, -54.7756881713867
2.394, -54.2781372070313
2.4, -53.7835235595703
2.406, -53.3102264404297
2.412, -52.8846969604492
2.418, -52.5194320678711
2.424, -52.229133605957
2.43, -52.0196762084961
2.436, -51.8859176635742
2.442, -51.8219795227051
2.448, -51.8094825744629
2.454, -51.8109550476074
2.46, -51.8307991027832
2.466, -51.8550491333008
2.472, -51.8072776794434
2.478, -51.6830749511719
2.484, -51.4750900268555
2.49, -51.1869926452637
2.496, -50.835693359375
2.502, -50.4417686462402
2.508, -50.033878326416
2.514, -49.6318664550781
2.52, -49.2555809020996
2.526, -48.9182434082031
2.532, -48.6272087097168
2.538, -48.388355255127
2.544, -48.2009468078613
2.55, -48.0671882629395
2.556, -47.9870796203613
2.562, -47.9620933532715
2.568, -47.9620933532715
2.574, -47.9944305419922
2.58, -48.0877647399902
2.586, -48.2479820251465
2.592, -48.4802207946777
2.598, -48.7888946533203
2.604, -49.1762084960938
2.61, -49.6355438232422
2.616, -50.1654319763184
2.622, -50.7533798217773
2.628, -51.3832206726074
2.634, -52.0476036071777
2.64, -52.728889465332
2.646, -53.4234046936035
2.652, -54.117919921875
2.658, -54.7947959899902
2.664, -55.4371299743652
2.67, -56.0022964477539
2.676, -56.4520797729492
2.682, -56.7320899963379
2.688, -56.7107772827148
2.694, -56.4498748779297
2.7, -56.0853462219238
2.706, -55.6723098754883
2.712, -55.2636871337891
2.718, -54.8888664245605
2.724, -54.5728454589844
2.73, -54.3251724243164
2.736, -54.1436424255371
2.742, -54.0209083557129
2.748, -53.9488830566406
2.754, -53.9180183410645
2.76, -53.9150772094727
2.766, -53.9194869995117
2.772, -53.9496192932129
2.778, -54.0010643005371
2.784, -54.063533782959
2.79, -54.1208610534668
2.796, -54.1311492919922
2.802, -54.0495719909668
2.808, -53.9062576293945
2.814, -53.7129707336426
2.82, -53.4932250976563
2.826, -53.2764167785645
2.832, -53.0875396728516
2.838, -52.9493713378906
2.844, -52.8780822753906
2.85, -52.8722038269043
2.856, -52.8891067504883
2.862, -52.992733001709
2.868, -53.1963081359863
2.874, -53.5027770996094
2.88, -53.9099311828613
2.886, -54.4207153320313
2.892, -55.0218925476074
2.898, -55.7031784057617
2.904, -56.4373779296875
2.91, -57.1870155334473
2.916, -57.9138679504395
2.922, -58.5576705932617
2.928, -59.0640411376953
2.934, -59.4057884216309
2.94, -59.5674743652344
2.946, -59.448413848877
2.952, -59.2433662414551
2.958, -58.9832000732422
2.964, -58.6906967163086
2.97, -58.3746719360352
2.976, -58.0351333618164
2.982, -57.6735420227051
2.988, -57.2840270996094
2.994, -56.8695220947266
3.0, -56.4373779296875
3.006, -55.989803314209
3.012, -55.5392875671387
3.018, -55.0909767150879
3.024, -54.6558952331543
3.03, -54.2458000183105
3.036, -53.8636322021484
3.042, -53.5182113647461
3.048, -53.2146835327148
3.054, -52.9530448913574
3.06, -52.7340354919434
3.066, -52.5525054931641
3.072, -52.4047813415527
3.078, -52.2886619567871
3.084, -52.1990013122559
3.09, -52.136531829834
3.096, -52.1078681945801
3.102, -52.1071319580078
3.108, -52.1255073547363
3.114, -52.2041435241699
3.12, -52.3665657043457
3.126, -52.6370239257813
3.132, -53.0368270874023
3.138, -53.5917053222656
3.144, -54.3134117126465
3.15, -55.2151794433594
3.156, -56.2808380126953
3.162, -57.450855255127
3.168, -58.6473350524902
3.174, -59.733570098877
3.18, -60.5721321105957
3.186, -61.0976104736328
3.192, -61.2886962890625
3.198, -61.0807075500488
3.204, -60.7624816894531
3.21, -60.3781089782715
3.216, -59.9467010498047
3.222, -59.4726676940918
3.228, -58.9435119628906
3.234, -58.3533592224121
3.24, -57.6985321044922
3.246, -56.9959297180176
3.252, -56.2698135375977
3.258, -55.5407562255859
3.264, -54.8403625488281
3.27, -54.1811256408691
3.276, -53.5762710571289
3.282, -53.0353584289551
3.288, -52.5547103881836
3.294, -52.1394691467285
3.3, -51.7903747558594
3.306, -51.5037498474121
3.312, -51.2840042114258
3.318, -51.1281967163086
3.324, -51.0370674133301
3.33, -51.0091400146484
3.336, -51.0098724365234
3.342, -51.0392723083496
3.348, -51.1164398193359
3.354, -51.2310905456543
3.36, -51.3692588806152
3.366, -51.5140380859375
3.372, -51.6463279724121
3.378, -51.7448081970215
3.384, -51.7528953552246
3.39, -51.6264839172363
3.396, -51.4082107543945
3.402, -51.1010055541992
3.408, -50.7276573181152
3.414, -50.3102149963379
3.42, -49.8773345947266
3.426, -49.4547462463379
3.432, -49.0630264282227
3.438, -48.7234840393066
3.444, -48.4456787109375
3.45, -48.2428359985352
3.456, -48.1215744018555
3.462, -48.0818862915039
3.468, -48.0818862915039
3.474, -48.1215744018555
3.48, -48.2325477600098
3.486, -48.4037895202637
3.492, -48.6154518127441
3.498, -48.8484268188477
3.504, -49.0740509033203
3.51, -49.2651329040527
3.516, -49.4025688171387
3.522, -49.4753265380859
3.528, -49.4260864257813
3.534, -49.3334846496582
3.54, -49.2232437133789
3.546, -49.1196174621582
3.552, -49.0468597412109
3.558, -49.0248107910156
3.564, -49.0255432128906
3.57, -49.0747871398926
3.576, -49.2063407897949
3.582, -49.4282913208008
3.588, -49.7413711547852
3.594, -50.1441192626953
3.6, -50.6269721984863
3.606, -51.1767044067383
3.612, -51.7881698608398
3.618, -52.4422645568848
3.624, -53.1389846801758
3.63, -53.8739204406738
3.636, -54.6411933898926
3.642, -55.4481544494629
3.648, -56.2845115661621
3.654, -57.1326293945313
3.66, -57.9741325378418
3.666, -58.7605133056641
3.672, -59.4542922973633
3.678, -60.0128440856934
3.684, -60.4280853271484
3.69, -60.7463111877441
3.696, -61.0358772277832
3.702, -61.3835029602051
3.708, -61.8869323730469
3.714, -62.6167259216309
3.72, -63.5633239746094
3.726, -64.5106582641602
3.732, -65.0589218139648
3.738, -64.4709701538086
3.744, -63.5603828430176
3.75, -62.5197143554688
3.756, -61.4893341064453
3.762, -60.5273017883301
3.768, -59.6608123779297
3.774, -58.8920669555664
3.78, -58.2004928588867
3.786, -57.5743255615234
3.792, -56.9907875061035
3.798, -56.4410552978516
3.804, -55.9170455932617
3.81, -55.4069976806641
3.816, -54.9109153747559
3.822, -54.4332084655762
3.828, -53.9768104553223
3.834, -53.5556945800781
3.84, -53.1808776855469
3.846, -52.8699989318848
3.852, -52.6377563476563
3.858, -52.4922409057617
3.864, -52.439323425293
3.87, -52.438591003418
3.876, -52.4790115356445
3.882, -52.6090965270996
3.888, -52.8185539245605
3.894, -53.097827911377
3.9, -53.4307556152344
3.906, -53.8018989562988
3.912, -54.1972923278809
3.918, -54.5978317260742
3.924, -54.991024017334
3.93, -55.3614311218262
3.936, -55.6936225891113
3.942, -55.9773101806641
3.948, -56.1985244750977
3.954, -56.351390838623
3.96, -56.439582824707
3.966, -56.4594268798828
3.972, -56.421947479248
3.978, -56.3704986572266
3.984, -56.3124389648438
3.99, -56.2485008239746
3.996, -56.1757431030273
4.002, -56.0912246704102
4.008, -55.9920082092285
4.014, -55.8729476928711
4.02, -55.725959777832
4.026, -55.5341415405273
4.032, -55.2725067138672
4.038, -54.919734954834
4.044, -54.4611358642578
4.05, -53.8959693908691
4.056, -53.2426109313965
4.062, -52.5201683044434
4.068, -51.7617149353027
4.074, -50.999584197998
4.08, -50.2521553039551
4.086, -49.5480842590332
4.092, -48.8947257995605
4.098, -48.3038368225098
4.104, -47.7827682495117
4.11, -47.3256378173828
4.116, -46.9309768676758
4.122, -46.5958442687988
4.128, -46.3114242553711
4.134, -46.076244354248
4.14, -45.8851623535156
4.146, -45.7374382019043
4.152, -45.6345481872559
4.158, -45.576488494873
4.164, -45.5647277832031
4.17, -45.5669326782227
4.176, -45.6066207885742
4.182, -45.6992225646973
4.188, -45.8425331115723
4.194, -46.0365562438965
4.2, -46.2776184082031
4.206, -46.5576286315918
4.212, -46.872917175293
4.218, -47.2109870910645
4.224, -47.5652275085449
4.23, -47.9246101379395
4.236, -48.2803192138672
4.242, -48.6301498413086
4.248, -48.9740982055664
4.254, -49.3143730163574
4.26, -49.6619987487793
4.266, -50.029468536377
4.272, -50.4388275146484
4.278, -50.9099235534668
4.284, -51.4618606567383
4.29, -52.1218338012695
4.296, -52.9030685424805
4.302, -53.8099822998047
4.308, -54.780834197998
4.314, -55.6840705871582
4.32, -56.3352241516113
4.326, -56.3359565734863
4.332, -55.7671165466309
4.338, -54.97412109375
4.344, -54.0613288879395
4.35, -53.1176719665527
4.356, -52.1982650756836
4.362, -51.3281021118164
4.368, -50.533634185791
4.374, -49.8317718505859
4.38, -49.2217712402344
4.386, -48.7146682739258
4.392, -48.3060417175293
4.398, -47.998104095459
4.404, -47.7879104614258
4.41, -47.6666488647461
4.416, -47.6291656494141
4.422, -47.6291656494141
4.428, -47.6651763916016
4.434, -47.7651290893555
4.44, -47.9179954528809
4.446, -48.1142234802246
4.452, -48.3391151428223
4.458, -48.5772323608398
4.464, -48.8153533935547
4.47, -49.0321578979492
4.476, -49.2122192382813
4.482, -49.3393630981445
4.488, -49.3996276855469
4.494, -49.3356895446777
4.5, -49.2210388183594
4.506, -49.0703773498535
4.512, -48.8998718261719
4.518, -48.7205467224121
4.524, -48.5434265136719
4.53, -48.3751258850098
4.536, -48.2178497314453
4.542, -48.0708618164063
4.548, -47.9304885864258
4.554, -47.788646697998
4.56, -47.6401901245117
4.566, -47.4785041809082
4.572, -47.3035888671875
4.578, -47.1161804199219
4.584, -46.9221572875977
4.59, -46.7325439453125
4.596, -46.5568923950195
4.602, -46.4076995849609
4.608, -46.2981948852539
4.614, -46.2386665344238
4.62, -46.2298469543457
4.626, -46.2364616394043
4.632, -46.2967262268066
4.638, -46.4231338500977
4.644, -46.6149520874023
4.65, -46.8692398071289
4.656, -47.179386138916
4.662, -47.5343589782715
4.668, -47.9282836914063
4.674, -48.3479347229004
4.68, -48.7800750732422
4.686, -49.215892791748
4.692, -49.6348075866699
4.698, -50.0213851928711
4.704, -50.352840423584
4.71, -50.6041870117188
4.716, -50.7621994018555
4.722, -50.7585258483887
4.728, -50.600513458252
4.734, -50.3543090820313
4.74, -50.0346145629883
4.746, -49.6590614318848
4.752, -49.2460250854492
4.758, -48.8102073669434
4.764, -48.3677749633789
4.77, -47.9290199279785
4.776, -47.5056953430176
4.782, -47.108097076416
4.788, -46.7406272888184
4.794, -46.4099044799805
4.8, -46.1218109130859
4.806, -45.8726654052734
4.812, -45.664680480957
4.818, -45.4941749572754
4.824, -45.3589477539063
4.83, -45.2553215026855
4.836, -45.1803588867188
4.842, -45.1340560913086
4.848, -45.1171531677246
4.854, -45.1171531677246
4.86, -45.1333198547363
4.866, -45.1855010986328
4.872, -45.2773704528809
4.878, -45.4103927612305
4.884, -45.5801620483398
4.89, -45.7807998657227
4.896, -46.000545501709
4.902, -46.2298469543457
4.908, -46.4540023803711
4.914, -46.663459777832
4.92, -46.8545417785645
4.926, -47.0213737487793
4.932, -47.1580696105957
4.938, -47.2594909667969
4.944, -47.3160820007324
4.95, -47.2631683349609
4.956, -47.1441078186035
4.962, -46.9625778198242
4.968, -46.7273979187012
4.974, -46.449592590332
4.98, -46.1401824951172
4.986, -45.8146057128906
4.992, -45.4809455871582
4.998, -45.1531639099121
5.004, -44.8400802612305
5.01, -44.5446357727051
5.016, -44.2727088928223
5.022, -44.0294456481934
5.028, -43.8141098022461
5.034, -43.6311111450195
5.04, -43.4811820983887
5.046, -43.3672676086426
5.052, -43.2923049926758
5.058, -43.2548217773438
5.064, -43.2504119873047
5.07, -43.255558013916
5.076, -43.2915687561035
5.082, -43.3555107116699
5.088, -43.4400291442871
5.094, -43.536304473877
5.1, -43.6325798034668
5.106, -43.7193031311035
5.112, -43.7913284301758
5.118, -43.843505859375
5.124, -43.8758430480957
5.13, -43.8949546813965
5.136, -43.9111213684082
5.142, -43.9368438720703
5.148, -43.9890251159668
5.154, -44.0882415771484
5.16, -44.2550735473633
5.166, -44.5086250305176
5.172, -44.8760948181152
5.178, -45.3809928894043
5.184, -46.0475807189941
5.19, -46.9133377075195
5.196, -48.0083923339844
5.202, -49.3996276855469
5.208, -51.171558380127
5.214, -53.4689712524414
5.22, -56.3278732299805
5.226, -59.0294990539551
5.232, -59.5704154968262
5.238, -58.3879013061523
5.244, -56.8923034667969
5.25, -55.3349761962891
5.256, -53.8467292785645
5.262, -52.4687232971191
5.268, -51.2325592041016
5.274, -50.1522026062012
5.28, -49.2166290283203
5.286, -48.4295120239258
5.292, -47.7739486694336
5.298, -47.2440605163574
5.304, -46.8317604064941
5.31, -46.5216178894043
5.316, -46.3055458068848
5.322, -46.1739921569824
5.328, -46.1203422546387
5.334, -46.1181373596191
5.34, -46.1409187316895
5.346, -46.2349891662598
5.352, -46.4025573730469
5.358, -46.642879486084
5.364, -46.961841583252
5.37, -47.3535652160645
5.376, -47.8195152282715
5.382, -48.3471984863281
5.388, -48.9189796447754
5.394, -49.5164833068848
5.4, -50.1117820739746
5.406, -50.6754760742188
5.412, -51.1899337768555
5.418, -51.6360397338867
5.424, -52.0160026550293
5.43, -52.3312873840332
5.436, -52.5936622619629
5.442, -52.8214912414551
5.448, -53.0331535339355
5.454, -53.2484893798828
5.46, -53.4880790710449
5.466, -53.7666206359863
5.472, -54.1002807617188
5.478, -54.4993515014648
5.484, -54.9667701721191
5.49, -55.5076866149902
5.496, -56.1169471740723
5.502, -56.7982330322266
5.508, -57.5449295043945
5.514, -58.3357200622559
5.52, -59.129451751709
5.526, -59.804859161377
5.532, -59.9452323913574
5.538, -59.0353813171387
5.544, -57.3259162902832
5.55, -54.8403625488281
5.556, -51.7528953552246
5.562, -48.2443084716797
5.568, -44.5247955322266
5.574, -40.7802925109863
5.58, -37.0953216552734
5.586, -33.5882034301758
5.592, -30.2662906646729
5.598, -27.173677444458
5.604, -24.336088180542
5.61, -21.7219181060791
5.616, -19.3517475128174
5.622, -17.1880950927734
5.628, -15.2294893264771
5.634, -13.468581199646
5.64, -11.8715648651123
5.646, -10.4325590133667
5.652, -9.14201068878174
5.658, -7.97419595718384
5.664, -6.92617654800415
5.67, -5.97590398788452
5.676, -5.11602783203125
5.682, -4.34140491485596
5.688, -3.63439607620239
5.694, -2.99059176445007
5.7, -2.40558218955994
5.706, -1.8668737411499
5.712, -1.37446630001068
5.718, -0.918805599212646
5.724, -0.498421937227249
5.73, -0.111845329403877
5.736, 0.248273551464081
5.742, 0.581934750080109
5.748, 0.891342997550964
5.754, 1.1816428899765
5.76, 1.45283448696136
5.766, 1.70859241485596
5.772, 1.94965159893036
5.778, 2.17674684524536
5.784, 2.39355325698853
5.79, 2.59639573097229
5.796, 2.78894901275635
5.802, 2.97047829627991
5.808, 3.14024877548218
5.814, 3.29973006248474
5.82, 3.4489221572876
5.826, 3.58782505989075
5.832, 3.71717381477356
5.838, 3.83770346641541
5.844, 3.95014882087708
5.85, 4.05524492263794
5.856, 4.15299129486084
5.862, 4.24559307098389
5.868, 4.3315806388855
5.874, 4.41315889358521
5.88, 4.48812246322632
5.886, 4.55867624282837
5.892, 4.62482070922852
5.898, 4.68582010269165
5.904, 4.74167537689209
5.91, 4.79312086105347
5.916, 4.84015703201294
5.922, 4.8820481300354
5.928, 4.92026519775391
5.934, 4.9533371925354
5.94, 4.98273468017578
5.946, 5.0077223777771
5.952, 5.0290355682373
5.958, 5.04520416259766
5.964, 5.05843305587769
5.97, 5.06798696517944
5.976, 5.07386684417725
5.982, 5.07680654525757
5.988, 5.07754135131836
5.994, 5.07754135131836
6.0, 5.07607126235962
6.006, 5.07166194915771
6.012, 5.06431245803833
6.018, 5.05622816085815
6.024, 5.04593896865845
6.03, 5.03491497039795
6.036, 5.02242136001587
6.042, 5.0077223777771
6.048, 4.99155378341675
6.054, 4.97391510009766
6.06, 4.95407199859619
6.066, 4.9320240020752
6.072, 4.90777111053467
6.078, 4.8820481300354
6.084, 4.85412073135376
6.09, 4.82545804977417
6.096, 4.79459095001221
6.102, 4.76298856735229
6.108, 4.73065137863159
6.114, 4.69904899597168
6.12, 4.66597700119019
6.126, 4.63363981246948
6.132, 4.60203742980957
6.138, 4.57043504714966
6.144, 4.5388331413269
6.15, 4.50723075866699
6.156, 4.47489356994629
6.162, 4.44255638122559
6.168, 4.41095399856567
6.174, 4.38008642196655
6.18, 4.34995412826538
6.186, 4.31982183456421
6.192, 4.29115915298462
6.198, 4.26249694824219
6.204, 4.23530435562134
6.21, 4.20958137512207
6.216, 4.18459367752075
6.222, 4.1625452041626
6.228, 4.14123249053955
6.234, 4.12212371826172
6.24, 4.10595512390137
6.246, 4.09125661849976
6.252, 4.07876253128052
6.258, 4.06773853302002
6.264, 4.05818462371826
6.27, 4.05010032653809
6.276, 4.04128074645996
6.282, 4.03393173217773
6.288, 4.02731704711914
6.294, 4.02070283889771
6.3, 4.0148229598999
6.306, 4.00967884063721
6.312, 4.00453424453735
6.318, 4.00012445449829
6.324, 3.99497985839844
6.33, 3.98983526229858
6.336, 3.9854257106781
6.342, 3.98175096511841
6.348, 3.97734141349792
6.354, 3.97366666793823
