% Measurement ID: 1347
% Mode ID: 1
% Date and time: 2019-04-27 09:19:12
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1513918.75
% Quality factor: 62919912.871256046
% Temperature [K]: 293.0
% Pressure [mBar]: 6.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -41.7892265319824
0.024, -41.7884941101074
0.036, -41.790699005127
0.048, -41.795841217041
0.06, -41.8002510070801
0.072, -41.7943725585938
0.084, -41.7826118469238
0.096, -41.7649765014648
0.108, -41.7451324462891
0.12, -41.7252883911133
0.132, -41.7083854675293
0.144, -41.6936874389648
0.156, -41.6833953857422
0.168, -41.6760482788086
0.18, -41.670166015625
0.192, -41.6613502502441
0.204, -41.648853302002
0.216, -41.631217956543
0.228, -41.6076965332031
0.24, -41.5790367126465
0.252, -41.5489044189453
0.264, -41.5187721252441
0.276, -41.4915771484375
0.288, -41.4680595397949
0.3, -41.4504203796387
0.312, -41.4379272460938
0.324, -41.4283752441406
0.336, -41.4202880859375
0.348, -41.4136734008789
0.36, -41.4085311889648
0.372, -41.4063262939453
0.384, -41.4063262939453
0.396, -41.4077949523926
0.408, -41.4158782958984
0.42, -41.4305801391602
0.432, -41.4504203796387
0.444, -41.4739379882813
0.456, -41.4981918334961
0.468, -41.5172996520996
0.48, -41.5290603637695
0.492, -41.5180358886719
0.504, -41.4923133850098
0.516, -41.45556640625
0.528, -41.4114685058594
0.54, -41.3651695251465
0.552, -41.3218078613281
0.564, -41.2865295410156
0.576, -41.262279510498
0.588, -41.2512550354004
0.6, -41.2497825622559
0.612, -41.2512550354004
0.624, -41.2593383789063
0.636, -41.2718315124512
0.648, -41.2835922241211
0.66, -41.2880020141602
0.672, -41.275505065918
0.684, -41.2549285888672
0.696, -41.2284698486328
0.708, -41.2012786865234
0.72, -41.1770248413086
0.732, -41.1586532592773
0.744, -41.149097442627
0.756, -41.1468925476074
0.768, -41.1476287841797
0.78, -41.1549758911133
0.792, -41.1674728393555
0.804, -41.1821708679199
0.816, -41.1968688964844
0.828, -41.2086296081543
0.84, -41.2167129516602
0.852, -41.2145080566406
0.864, -41.203483581543
0.876, -41.1836395263672
0.888, -41.1542434692383
0.9, -41.1167602539063
0.912, -41.0711936950684
0.924, -41.0197486877441
0.936, -40.9653625488281
0.948, -40.9131851196289
0.96, -40.8668823242188
0.972, -40.8323402404785
0.984, -40.8117637634277
0.996, -40.8066177368164
1.008, -40.8073539733887
1.02, -40.8169059753418
1.032, -40.8389549255371
1.044, -40.868350982666
1.056, -40.8999557495117
1.068, -40.9286155700684
1.08, -40.9491958618164
1.092, -40.9580154418945
1.104, -40.9455223083496
1.116, -40.922737121582
1.128, -40.8918685913086
1.14, -40.8558578491211
1.152, -40.8183746337891
1.164, -40.779426574707
1.176, -40.7426795959473
