% Measurement ID: 919
% Mode ID: 3
% Date and time: 2018-12-13 12:14:36
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1608158.625
% Quality factor: 2708101.5254932716
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0005, 40.89897836303703
0.001, 40.90486062622064
0.0015, 40.91000283813473
0.002, 40.915145050048736
0.0025, 40.92029489135733
0.003, 40.925437103271435
0.0035, 40.93057931518554
0.004, 40.93498910522453
0.0045, 40.94013894653314
0.005, 40.94454873657223
0.0055, 40.949690948486236
0.006, 40.95410073852534
0.0065, 40.95851052856443
0.007, 40.96292031860344
0.0075, 40.96733010864253
0.008, 40.97173989868163
0.0085, 40.97614968872064
0.009, 40.97981942749013
0.0095, 40.98422921752923
0.01, 40.98790658569334
0.0105, 40.99158395385733
0.011, 40.99525369262693
0.0115, 40.99893106079094
0.012, 41.00260842895503
0.0125, 41.00554574584953
0.013, 41.00848306274413
0.0135, 41.01142800903314
0.014, 41.01436532592763
0.0145, 41.01730264282223
0.015, 41.01950753784173
0.0155, 41.02245248413084
0.016, 41.02464974975584
0.0165, 41.02685464477534
0.017, 41.02905953979483
0.0175, 41.03053201293943
0.018, 41.032736907958935
0.0185, 41.03420938110344
0.019, 41.03567422485344
0.0195, 41.03714669799804
0.02, 41.03787911987304
0.0205, 41.03861917114253
0.021, 41.04008401489253
0.0215, 41.04082406616203
0.022, 41.04082406616203
0.0225, 41.04155648803703
0.023, 41.04155648803703
0.0235, 41.04228890991203
0.024, 41.04228890991203
0.0245, 41.04155648803703
0.025, 41.04155648803703
0.0255, 41.04155648803703
0.026, 41.04082406616203
0.0265, 41.04008401489253
0.027, 41.03935159301753
0.0275, 41.03861917114253
0.028, 41.03787911987304
0.0285, 41.03714669799804
0.029, 41.03567422485344
0.0295, 41.03420938110344
0.03, 41.032736907958935
0.0305, 41.03126443481443
0.031, 41.02979959106443
