% Measurement ID: 1537
% Mode ID: 1
% Date and time: 2019-06-12 13:31:28
% Sample ID: SP39-46
% Measurement type: ringdown
% Frequency [Hz]: 1531604.5
% Quality factor: 17028045.84443587
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.792, -62.3806686401367
0.804, -61.5031547546387
0.816, -60.7064819335938
0.828, -60.0060882568359
0.84, -59.401237487793
0.852, -58.889720916748
0.864, -58.4656639099121
0.876, -58.1180381774902
0.888, -57.8328819274902
0.9, -57.5991706848145
0.912, -57.4029426574707
0.924, -57.2258262634277
0.936, -57.0553207397461
0.948, -56.8796691894531
0.96, -56.6907920837402
0.972, -56.4820671081543
0.984, -56.2557067871094
0.996, -56.0153846740723
1.008, -55.7684440612793
1.02, -55.5244445800781
1.032, -55.2914733886719
1.044, -55.0783386230469
1.056, -54.8887252807617
1.068, -54.7248344421387
1.08, -54.5859336853027
1.092, -54.4712829589844
1.104, -54.3772087097168
1.116, -54.301513671875
1.128, -54.2419815063477
1.14, -54.1964149475098
1.152, -54.1648139953613
1.164, -54.1479110717773
1.176, -54.1471748352051
1.188, -54.1545257568359
1.2, -54.1912727355957
1.212, -54.2721138000488
1.224, -54.411018371582
1.236, -54.625617980957
1.248, -54.9335556030273
1.26, -55.3495330810547
1.272, -55.8772163391113
1.284, -56.5055885314941
1.296, -57.2030410766602
1.308, -57.9137268066406
1.32, -58.5641441345215
1.332, -59.099910736084
1.344, -59.4842834472656
1.356, -59.7150535583496
1.368, -59.8216209411621
1.38, -59.850284576416
1.392, -59.8480796813965
1.404, -59.8524856567383
1.416, -59.8804168701172
1.428, -59.9325942993164
1.44, -59.9840393066406
1.452, -59.9134864807129
1.464, -59.7224044799805
1.476, -59.406379699707
1.488, -58.9823226928711
1.5, -58.4840354919434
1.512, -57.9497375488281
1.524, -57.4191131591797
1.536, -56.9281768798828
1.548, -56.5048522949219
1.56, -56.1631050109863
1.572, -55.9146995544434
1.584, -55.7596244812012
1.596, -55.695686340332
1.608, -55.6927452087402
1.62, -55.7147941589355
1.632, -55.8088684082031
1.644, -55.9690818786621
1.656, -56.1917686462402
1.668, -56.4754524230957
1.68, -56.820873260498
1.692, -57.2383193969727
1.704, -57.7395439147949
1.716, -58.3414573669434
1.728, -59.0719833374023
1.74, -59.955379486084
1.752, -61.0173606872559
1.764, -62.2836570739746
1.776, -63.7432403564453
1.788, -65.3196792602539
1.8, -66.8549652099609
1.812, -68.1727066040039
1.824, -69.2008819580078
1.836, -70.0673675537109
1.848, -70.9742813110352
1.86, -72.0818328857422
1.872, -73.3216705322266
1.884, -73.9272537231445
1.896, -73.0556182861328
1.908, -71.8591461181641
1.92, -70.6847152709961
1.932, -69.7417907714844
1.944, -69.1619262695313
1.956, -69.0200881958008
1.968, -69.034782409668
1.98, -69.4551696777344
1.992, -70.5494918823242
2.004, -72.5080947875977
2.016, -75.4434280395508
2.028, -77.5710754394531
2.04, -77.5064010620117
2.052, -76.4003143310547
2.064, -75.1391677856445
2.076, -73.8353881835938
2.088, -72.5507202148438
2.1, -71.3439559936523
2.112, -70.2944641113281
2.124, -69.4683990478516
2.136, -68.9473266601563
2.148, -68.7929916381836
2.16, -68.7959289550781
2.172, -69.0524215698242
2.184, -69.6749114990234
2.196, -70.428955078125
2.208, -70.641357421875
2.22, -69.9681549072266
2.232, -69.0428695678711
2.244, -68.0712814331055
2.256, -67.1504058837891
2.268, -66.3030242919922
2.28, -65.4953308105469
2.292, -64.7052764892578
2.304, -63.9203605651855
2.316, -63.1597023010254
2.328, -62.4541625976563
2.34, -61.8382873535156
2.352, -61.3363227844238
2.364, -60.9570960998535
2.376, -60.7013397216797
2.388, -60.5543518066406
2.4, -60.4911460876465
2.412, -60.4815940856934
2.424, -60.4823265075684
2.436, -60.4948234558105
2.448, -60.4661598205566
2.46, -60.3875198364258
2.472, -60.257438659668
2.484, -60.0832557678223
2.496, -59.8774757385254
2.508, -59.6599349975586
2.52, -59.4497413635254
2.532, -59.2674789428711
2.544, -59.1315155029297
2.556, -59.0580215454102
2.568, -59.0484657287598
2.58, -59.0572853088379
2.592, -59.1285743713379
2.604, -59.258659362793
2.616, -59.4298973083496
2.628, -59.615837097168
2.64, -59.7885475158691
2.652, -59.9267158508301
2.664, -60.0222587585449
2.676, -60.0795822143555
2.688, -60.1097145080566
2.7, -60.1288223266602
2.712, -60.1523399353027
2.724, -60.1957015991211
2.736, -60.2714004516602
2.748, -60.3889923095703
2.76, -60.5543518066406
2.772, -60.7763023376465
2.784, -61.0577850341797
2.796, -61.3965873718262
2.808, -61.7831649780273
2.82, -62.1962013244629
2.832, -62.6011505126953
2.844, -62.9487762451172
2.856, -63.1979179382324
2.868, -63.2817001342773
2.88, -63.1089897155762
2.892, -62.8245697021484
2.904, -62.4703330993652
2.916, -62.0866928100586
2.928, -61.7155532836914
2.94, -61.3899765014648
2.952, -61.135684967041
2.964, -60.9666519165039
2.976, -60.888011932373
2.988, -60.8821334838867
3.0, -60.8990364074707
3.012, -60.9982528686523
3.024, -61.184928894043
3.036, -61.470817565918
3.048, -61.8801765441895
3.06, -62.4541625976563
3.072, -63.2515678405762
3.084, -64.3539733886719
3.096, -65.898078918457
3.108, -68.0117492675781
3.12, -70.3929443359375
3.132, -72.2574844360352
3.144, -72.7087326049805
3.156, -72.3339157104492
3.168, -72.1038818359375
3.18, -72.0928573608398
3.192, -72.2552795410156
3.204, -72.9997634887695
3.216, -74.6974716186523
3.228, -78.095085144043
3.24, -80.737174987793
3.252, -79.6097869873047
3.264, -77.6151657104492
3.276, -75.6918411254883
3.288, -74.0588073730469
3.3, -72.8175048828125
3.312, -72.0171585083008
3.324, -71.679817199707
3.336, -71.6710052490234
3.348, -71.8326873779297
3.36, -72.496337890625
3.372, -73.671501159668
3.384, -75.247200012207
3.396, -76.9147720336914
3.408, -78.1920928955078
3.42, -78.8358993530273
3.432, -78.6404037475586
3.444, -78.0193862915039
3.456, -77.1257019042969
3.468, -76.0181503295898
3.48, -74.7614059448242
3.492, -73.4348526000977
3.504, -72.106819152832
3.516, -70.8331756591797
3.528, -69.6543350219727
3.54, -68.5930862426758
3.552, -67.6670684814453
3.564, -66.8667221069336
3.576, -66.1891098022461
3.588, -65.6173324584961
3.6, -65.1293334960938
3.612, -64.7052764892578
3.624, -64.323844909668
3.636, -63.9651908874512
3.648, -63.6175689697266
3.66, -63.2721481323242
3.672, -62.9237861633301
3.684, -62.5739555358887
3.696, -62.2248611450195
3.708, -61.881649017334
3.72, -61.5435752868652
3.732, -61.2172660827637
3.744, -60.900505065918
3.756, -60.5955085754395
3.768, -60.3000640869141
3.78, -60.0149078369141
3.792, -59.7407760620117
3.804, -59.4784049987793
3.816, -59.2307319641113
3.828, -58.9992256164551
3.84, -58.7853584289551
3.852, -58.5876617431641
3.864, -58.4046630859375
3.876, -58.2326889038086
3.888, -58.0710029602051
3.9, -57.924747467041
3.912, -57.8012809753418
3.924, -57.7079429626465
3.936, -57.6528244018555
3.948, -57.6373901367188
3.96, -57.6373901367188
3.972, -57.6550254821777
3.984, -57.6903038024902
3.996, -57.7086791992188
4.008, -57.6454734802246
4.02, -57.5197982788086
4.032, -57.336799621582
4.044, -57.1192588806152
4.056, -56.8995132446289
4.068, -56.7062225341797
4.08, -56.563648223877
4.092, -56.4842720031738
4.104, -56.4644317626953
4.116, -56.4651641845703
4.128, -56.4872131347656
4.14, -56.5210189819336
4.152, -56.4938278198242
4.164, -56.3740348815918
4.176, -56.1675148010254
4.188, -55.8808898925781
4.2, -55.5266494750977
4.212, -55.1268463134766
4.224, -54.7020530700684
4.236, -54.2750549316406
4.248, -53.8620185852051
4.26, -53.4769134521484
4.272, -53.122673034668
4.284, -52.8059158325195
4.296, -52.5251693725586
4.308, -52.2782325744629
4.32, -52.0614242553711
4.332, -51.8688735961914
4.344, -51.6939582824707
4.356, -51.5315361022949
4.368, -51.3779335021973
4.38, -51.2309455871582
4.392, -51.0920448303223
4.404, -50.9604911804199
4.416, -50.839225769043
4.428, -50.7304573059082
4.44, -50.6334457397461
4.452, -50.5518646240234
4.464, -50.4857215881348
4.476, -50.4335403442383
4.488, -50.3931198120117
4.5, -50.3629875183105
4.512, -50.3424072265625
4.524, -50.3306503295898
4.536, -50.327709197998
4.548, -50.327709197998
4.56, -50.3357963562012
4.572, -50.3549041748047
4.584, -50.3843002319336
4.596, -50.4217834472656
4.608, -50.4644088745117
4.62, -50.5055656433105
4.632, -50.537166595459
4.644, -50.5503959655762
4.656, -50.5261421203613
4.668, -50.4842529296875
4.68, -50.4291305541992
4.692, -50.3696022033691
4.704, -50.3137474060059
4.716, -50.2659759521484
4.728, -50.2292289733887
4.74, -50.2035064697266
4.752, -50.1858673095703
4.764, -50.1719055175781
4.776, -50.1535301208496
4.788, -50.1263389587402
4.8, -50.0873870849609
4.812, -50.0337371826172
4.824, -49.9675903320313
4.836, -49.8904228210449
4.848, -49.8081092834473
4.86, -49.7257957458496
4.872, -49.6486282348633
4.884, -49.5817489624023
4.896, -49.5273628234863
4.908, -49.4862098693848
4.92, -49.4582786560059
4.932, -49.4406433105469
4.944, -49.428882598877
4.956, -49.4193305969238
4.968, -49.4105110168457
4.98, -49.3980140686035
4.992, -49.3825836181641
5.004, -49.3634719848633
5.016, -49.3443641662598
5.028, -49.328197479248
5.04, -49.3193778991699
5.052, -49.3171730041504
5.064, -49.3186416625977
5.076, -49.3296661376953
5.088, -49.3524513244629
5.1, -49.3840522766113
5.112, -49.4207992553711
5.124, -49.4582786560059
5.136, -49.4906158447266
5.148, -49.5119323730469
5.16, -49.5031127929688
5.172, -49.4722442626953
5.184, -49.428882598877
5.196, -49.3811111450195
5.208, -49.3399543762207
5.22, -49.3142318725586
5.232, -49.3105583190918
5.244, -49.3142318725586
5.256, -49.3436317443848
5.268, -49.4031600952148
5.28, -49.4891471862793
5.292, -49.5927734375
5.304, -49.702278137207
5.316, -49.806640625
5.328, -49.899242401123
5.34, -49.9749412536621
5.352, -50.0352058410645
5.364, -50.0844459533691
5.376, -50.1329536437988
5.388, -50.1895408630371
5.4, -50.2637710571289
5.412, -50.3585777282715
5.424, -50.4739608764648
5.436, -50.6047821044922
5.448, -50.7422142028809
5.46, -50.87744140625
5.472, -50.9972381591797
5.484, -51.0927810668945
5.496, -51.1559829711914
5.508, -51.1750907897949
5.52, -51.1398162841797
5.532, -51.0891036987305
5.544, -51.0354537963867
5.556, -50.9906234741211
5.568, -50.9663696289063
5.58, -50.9641647338867
5.592, -50.969310760498
5.604, -51.0016479492188
5.616, -51.0619125366211
5.628, -51.145694732666
5.64, -51.2463798522949
5.652, -51.3558883666992
5.664, -51.4668617248535
5.676, -51.5704879760742
5.688, -51.6608848571777
5.7, -51.7314376831055
5.712, -51.7806816101074
5.724, -51.8115463256836
5.736, -51.8291854858398
5.748, -51.8431510925293
5.76, -51.8615226745605
5.772, -51.8916549682617
5.784, -51.9372215270996
5.796, -51.997486114502
5.808, -52.068775177002
5.82, -52.1437377929688
5.832, -52.2142906188965
5.844, -52.2745590209961
5.856, -52.3201217651367
5.868, -52.353931427002
5.88, -52.3781814575195
5.892, -52.4002304077148
5.904, -52.4244842529297
5.916, -52.4582901000977
5.928, -52.5023880004883
5.94, -52.5582427978516
5.952, -52.6236534118652
5.964, -52.6956748962402
5.976, -52.7728424072266
5.988, -52.8507461547852
6.0, -52.9286499023438
6.012, -53.0043487548828
6.024, -53.0785789489746
6.036, -53.1520729064941
6.048, -53.2270355224609
6.06, -53.3042030334473
6.072, -53.3865165710449
6.084, -53.4717674255371
6.096, -53.5592269897461
6.108, -53.6474189758301
6.12, -53.7341423034668
6.132, -53.8179244995117
6.144, -53.8972969055176
6.156, -53.9722595214844
6.168, -54.0420799255371
6.18, -54.1074905395508
6.192, -54.1684875488281
6.204, -54.2265472412109
6.216, -54.2831382751465
6.228, -54.3375244140625
6.24, -54.3911743164063
6.252, -54.4433555603027
6.264, -54.4933319091797
6.276, -54.537425994873
6.288, -54.571231842041
6.3, -54.5859336853027
6.312, -54.5572700500488
6.324, -54.5043563842773
6.336, -54.4301261901855
6.348, -54.3463439941406
6.36, -54.264030456543
6.372, -54.1986198425293
6.384, -54.1626091003418
6.396, -54.1581993103027
6.408, -54.1640777587891
6.42, -54.2111129760742
6.432, -54.3029823303223
6.444, -54.4404144287109
6.456, -54.6175346374512
6.468, -54.8255233764648
6.48, -55.0562934875488
6.492, -55.2966156005859
6.504, -55.5369415283203
6.516, -55.7677116394043
6.528, -55.9874572753906
6.54, -56.1917686462402
6.552, -56.3806457519531
6.564, -56.5482139587402
6.576, -56.678295135498
6.588, -56.7532615661621
6.6, -56.7010803222656
6.612, -56.5989227294922
6.624, -56.4850082397461
6.636, -56.3953475952148
6.648, -56.3593330383301
6.66, -56.3586006164551
6.672, -56.3894653320313
6.684, -56.4872131347656
6.696, -56.6393432617188
6.708, -56.8282241821289
6.72, -57.0259208679199
6.732, -57.205982208252
6.744, -57.3441505432129
6.756, -57.4257278442383
6.768, -57.4227867126465
6.78, -57.3691368103027
6.792, -57.315486907959
6.804, -57.2860908508301
6.816, -57.2838859558105
6.828, -57.2963790893555
6.84, -57.3573799133301
6.852, -57.4712944030762
6.864, -57.6315078735352
6.876, -57.8255310058594
6.888, -58.0371932983398
6.9, -58.248119354248
6.912, -58.4377365112305
6.924, -58.5854568481445
6.936, -58.6729125976563
6.948, -58.6479263305664
6.96, -58.5479736328125
6.972, -58.4112777709961
6.984, -58.2635536193848
6.996, -58.1253852844238
7.008, -58.0188217163086
7.02, -57.9570846557617
7.032, -57.9453277587891
7.044, -57.9475326538086
7.056, -57.9872169494629
7.068, -58.0614471435547
7.08, -58.1459655761719
7.092, -58.2143135070801
7.104, -58.1680145263672
7.116, -58.0004463195801
7.128, -57.7285194396973
7.14, -57.369873046875
7.152, -56.9480171203613
7.164, -56.4982376098633
7.176, -56.052131652832
7.188, -55.6317481994629
7.2, -55.250316619873
7.212, -54.9122428894043
7.224, -54.620475769043
7.236, -54.3647155761719
7.248, -54.1405601501465
7.26, -53.9435997009277
7.272, -53.7716217041016
7.284, -53.6231651306152
7.296, -53.5018997192383
7.308, -53.4100341796875
7.32, -53.3490333557129
7.332, -53.3189010620117
7.344, -53.3152275085449
7.356, -53.3181686401367
7.368, -53.3438911437988
7.38, -53.3872528076172
7.392, -53.4423713684082
7.404, -53.5055770874023
7.416, -53.5702514648438
7.428, -53.6363945007324
7.44, -53.7062149047852
7.452, -53.7848510742188
7.464, -53.8789253234863
7.476, -53.9935722351074
7.488, -54.1354179382324
7.5, -54.3066558837891
7.512, -54.5028839111328
7.524, -54.713809967041
7.536, -54.922534942627
7.548, -55.1070022583008
7.56, -55.2414970397949
7.572, -55.2914733886719
7.584, -55.195930480957
7.596, -55.0357131958008
7.608, -54.8372802734375
7.62, -54.6366424560547
7.632, -54.4646682739258
7.644, -54.3485488891602
7.656, -54.3044509887695
7.668, -54.3037185668945
7.68, -54.3367881774902
7.692, -54.4345359802246
7.704, -54.5749092102051
7.716, -54.7241020202637
7.728, -54.851978302002
7.74, -54.926944732666
7.752, -54.8490409851074
7.764, -54.696907043457
7.776, -54.4815711975098
7.788, -54.2206687927246
7.8, -53.9274291992188
7.812, -53.6165504455566
7.824, -53.2961196899414
7.836, -52.9734802246094
7.848, -52.6552543640137
7.86, -52.3465805053711
7.872, -52.0474624633789
7.884, -51.7637748718262
7.896, -51.497730255127
7.908, -51.2522621154785
7.92, -51.0310440063477
7.932, -50.8370208740234
7.944, -50.6738662719727
7.956, -50.5423126220703
7.968, -50.4460334777832
7.98, -50.3872413635254
7.992, -50.3666610717773
8.004, -50.3666610717773
8.016, -50.3835639953613
8.028, -50.4350128173828
8.04, -50.5151176452637
8.052, -50.6150703430176
8.064, -50.7209014892578
8.076, -50.8171768188477
8.088, -50.8921432495117
8.1, -50.931827545166
8.112, -50.8855285644531
8.124, -50.7995376586914
8.136, -50.6804809570313
8.148, -50.5393714904785
8.16, -50.3879737854004
8.172, -50.2358436584473
8.184, -50.0910606384277
8.196, -49.9580383300781
8.208, -49.8367729187012
8.22, -49.7272682189941
8.232, -49.6287841796875
8.244, -49.5391235351563
8.256, -49.4560737609863
8.268, -49.3774375915527
8.28, -49.3032073974609
8.292, -49.2311859130859
8.304, -49.1598968505859
8.316, -49.0878715515137
8.328, -49.0151138305664
8.34, -48.9408836364746
8.352, -48.8651847839355
8.364, -48.7887535095215
8.376, -48.7130546569824
8.388, -48.6402969360352
8.4, -48.5734176635742
8.412, -48.5124168395996
8.424, -48.4565620422363
8.436, -48.4036483764648
8.448, -48.3521995544434
8.46, -48.2970809936523
8.472, -48.23681640625
8.484, -48.1699371337891
8.496, -48.0957069396973
8.508, -48.0155982971191
8.52, -47.9318161010742
8.532, -47.8473014831543
8.544, -47.7679252624512
8.556, -47.6959037780762
8.568, -47.6349029541016
8.58, -47.5841941833496
8.592, -47.544506072998
8.604, -47.5121688842773
8.616, -47.4827728271484
8.628, -47.4489631652832
8.64, -47.4070739746094
8.652, -47.3534240722656
8.664, -47.2865447998047
8.676, -47.2064361572266
8.688, -47.1197128295898
8.7, -47.0315208435059
8.712, -46.9470024108887
8.724, -46.8705673217773
8.736, -46.8036880493164
8.748, -46.7471008300781
8.76, -46.6956558227539
8.772, -46.645679473877
8.784, -46.5927619934082
8.796, -46.5361709594727
8.808, -46.4751739501953
8.82, -46.4119682312012
8.832, -46.3494987487793
8.844, -46.293643951416
8.856, -46.2480773925781
8.868, -46.2142715454102
8.88, -46.1944274902344
8.892, -46.1863441467285
8.904, -46.184871673584
8.916, -46.1863441467285
8.928, -46.1900177001953
8.94, -46.1863441467285
8.952, -46.1716461181641
8.964, -46.1473922729492
8.976, -46.112850189209
8.988, -46.0702247619629
9.0, -46.0224533081055
9.012, -45.9732131958008
9.024, -45.9232368469238
9.036, -45.8732604980469
9.048, -45.8225479125977
9.06, -45.7703704833984
9.072, -45.7159843444824
9.084, -45.6579246520996
9.096, -45.5983924865723
9.108, -45.5381278991699
9.12, -45.4793357849121
9.132, -45.4256820678711
9.144, -45.3815879821777
9.156, -45.3477821350098
9.168, -45.3235282897949
9.18, -45.3095626831055
9.192, -45.3029479980469
9.204, -45.3007431030273
9.216, -45.2985382080078
9.228, -45.2933959960938
9.24, -45.2845764160156
9.252, -45.2691421508789
9.264, -45.2470932006836
9.276, -45.218433380127
9.288, -45.1846237182617
9.3, -45.147144317627
9.312, -45.1081924438477
9.324, -45.0685043334961
9.336, -45.0302886962891
9.348, -44.992805480957
9.36, -44.9575309753418
9.372, -44.9237213134766
9.384, -44.8928565979004
9.396, -44.8649253845215
9.408, -44.8414077758789
9.42, -44.8245048522949
9.432, -44.8149528503418
9.444, -44.8127479553223
9.456, -44.8127479553223
9.468, -44.8193626403809
9.48, -44.8318557739258
9.492, -44.850227355957
9.504, -44.8730125427246
9.516, -44.8987350463867
9.528, -44.9281311035156
9.54, -44.9619369506836
9.552, -45.0030937194824
9.564, -45.0552749633789
9.576, -45.1199493408203
9.588, -45.1963844299316
9.6, -45.2809028625488
9.612, -45.366153717041
9.624, -45.4433212280273
9.636, -45.5006484985352
9.648, -45.5315132141113
9.66, -45.5013809204102
9.672, -45.4477310180664
9.684, -45.3793830871582
9.696, -45.3058891296387
9.708, -45.2375411987305
9.72, -45.1824188232422
9.732, -45.1405296325684
9.744, -45.1096611022949
9.756, -45.0846748352051
9.768, -45.0582160949707
9.78, -45.0200004577637
9.792, -44.9634094238281
9.804, -44.8847694396973
9.816, -44.7840843200684
9.828, -44.6650238037109
9.84, -44.5312652587891
9.852, -44.3923645019531
9.864, -44.2564010620117
9.876, -44.1292572021484
9.888, -44.0190162658691
9.9, -43.9264144897461
9.912, -43.8565940856934
9.924, -43.8102951049805
9.936, -43.7882461547852
9.948, -43.7860412597656
9.96, -43.7889785766602
9.972, -43.8110275268555
9.984, -43.851448059082
9.996, -43.905101776123
10.008, -43.9660987854004
10.02, -44.0293045043945
10.032, -44.0888328552246
10.044, -44.1410140991211
10.056, -44.1851119995117
10.068, -44.219654083252
10.08, -44.2461090087891
10.092, -44.2681579589844
10.104, -44.2865333557129
10.116, -44.3019676208496
10.128, -44.31298828125
10.14, -44.3107833862305
10.152, -44.290943145752
10.164, -44.257869720459
10.176, -44.2152442932129
10.188, -44.1667366027832
10.2, -44.119701385498
10.212, -44.0800132751465
10.224, -44.0520858764648
10.236, -44.0373878479004
10.248, -44.0329780578613
10.26, -44.0300407409668
10.272, -44.0204849243164
10.284, -43.9969673156738
10.296, -43.9528694152832
10.308, -43.8852577209473
10.32, -43.7955932617188
10.332, -43.6882934570313
10.344, -43.5714378356934
10.356, -43.4516448974609
10.368, -43.3362579345703
10.38, -43.2311630249023
10.392, -43.1385612487793
10.404, -43.0606575012207
10.416, -42.9974517822266
10.428, -42.9460067749023
10.44, -42.9041175842285
10.452, -42.8703079223633
10.464, -42.8431167602539
10.476, -42.8210678100586
10.488, -42.8026962280273
10.5, -42.7865257263184
10.512, -42.7725639343262
10.524, -42.7622756958008
10.536, -42.7534561157227
10.548, -42.7475738525391
10.56, -42.7439002990723
10.572, -42.742431640625
10.584, -42.7416954040527
10.596, -42.7431640625
10.608, -42.7453689575195
10.62, -42.7497787475586
10.632, -42.7556610107422
10.644, -42.7622756958008
10.656, -42.7681541442871
10.668, -42.7725639343262
10.68, -42.7718276977539
10.692, -42.7615394592285
10.704, -42.7439002990723
10.716, -42.7181777954102
10.728, -42.6858406066895
10.74, -42.6520347595215
10.752, -42.621166229248
10.764, -42.6005859375
10.776, -42.5947074890137
10.788, -42.5954437255859
10.8, -42.6101417541504
10.812, -42.649829864502
10.824, -42.7145042419434
10.836, -42.7990188598633
10.848, -42.9011764526367
10.86, -43.0128860473633
10.872, -43.1282730102539
10.884, -43.2399826049805
10.896, -43.3428726196289
10.908, -43.434741973877
10.92, -43.5141143798828
10.932, -43.5802574157715
10.944, -43.6317024230957
10.956, -43.6669807434082
10.968, -43.6780052185059
10.98, -43.6464042663574
10.992, -43.5898132324219
11.004, -43.506031036377
11.016, -43.4001998901367
11.028, -43.2781982421875
11.04, -43.1473808288574
11.052, -43.0143585205078
11.064, -42.8864784240723
11.076, -42.7688865661621
11.088, -42.6630592346191
11.1, -42.5711898803711
11.112, -42.4940223693848
11.124, -42.4293479919434
11.136, -42.3771667480469
11.148, -42.3367462158203
11.16, -42.3102874755859
11.172, -42.2985305786133
11.184, -42.297794342041
11.196, -42.3036727905273
11.208, -42.3279266357422
11.22, -42.3712882995605
11.232, -42.4322891235352
11.244, -42.511661529541
11.256, -42.6042633056641
11.268, -42.7064170837402
11.28, -42.8122482299805
11.292, -42.9173469543457
11.304, -43.0172958374023
11.316, -43.1084289550781
11.328, -43.1907424926758
11.34, -43.2627639770508
11.352, -43.3259696960449
11.364, -43.3825607299805
11.376, -43.4332695007324
11.388, -43.4795722961426
11.4, -43.5229339599609
11.412, -43.5648231506348
11.424, -43.6052474975586
11.436, -43.6441993713379
11.448, -43.6838836669922
11.46, -43.7220993041992
11.472, -43.7595825195313
11.484, -43.796329498291
11.496, -43.8316078186035
11.508, -43.8661499023438
11.52, -43.8992195129395
11.532, -43.9322929382324
11.544, -43.9653663635254
11.556, -43.9984359741211
11.568, -44.0315093994141
11.58, -44.065315246582
11.592, -44.0998573303223
11.604, -44.1336669921875
11.616, -44.1682090759277
11.628, -44.2020149230957
11.64, -44.2350883483887
11.652, -44.2666893005371
11.664, -44.296085357666
11.676, -44.3232803344727
11.688, -44.3490028381348
11.7, -44.3725204467773
11.712, -44.3938331604004
11.724, -44.4144096374512
11.736, -44.434253692627
11.748, -44.4533615112305
11.76, -44.4732055664063
11.772, -44.4937858581543
11.784, -44.5165672302246
11.796, -44.5415534973145
11.808, -44.5687484741211
11.82, -44.597412109375
11.832, -44.6290130615234
11.844, -44.6642913818359
11.856, -44.7010345458984
11.868, -44.7392539978027
11.88, -44.778938293457
11.892, -44.8200950622559
11.904, -44.8605194091797
11.916, -44.9009399414063
11.928, -44.9406242370605
11.94, -44.9788436889648
11.952, -45.0148544311523
11.964, -45.0493965148926
11.976, -45.080997467041
11.988, -45.1096611022949
12.0, -45.135383605957
12.012, -45.1596374511719
12.024, -45.1824188232422
12.036, -45.2037315368652
12.048, -45.2243118286133
12.06, -45.2441558837891
12.072, -45.2654685974121
12.084, -45.2882499694824
12.096, -45.311767578125
12.108, -45.3360214233398
12.12, -45.361743927002
12.132, -45.3896713256836
12.144, -45.4198036193848
12.156, -45.4514083862305
12.168, -45.4837455749512
12.18, -45.5168151855469
12.192, -45.5491523742676
12.204, -45.5814895629883
12.216, -45.613094329834
12.228, -45.6446952819824
12.24, -45.6755638122559
12.252, -45.706428527832
12.264, -45.7372970581055
12.276, -45.7688980102539
12.288, -45.7990303039551
12.3, -45.8298988342285
12.312, -45.861499786377
12.324, -45.8931045532227
12.336, -45.9232368469238
12.348, -45.953369140625
12.36, -45.9835014343262
12.372, -46.0136337280273
12.384, -46.0437660217285
12.396, -46.0724296569824
12.408, -46.1003570556641
12.42, -46.1275482177734
12.432, -46.1540069580078
12.444, -46.1797294616699
12.456, -46.2039833068848
12.468, -46.2282333374023
12.48, -46.2532234191895
12.492, -46.2782096862793
12.504, -46.3039321899414
12.516, -46.331127166748
12.528, -46.3597869873047
12.54, -46.3891868591309
12.552, -46.4207878112793
12.564, -46.4516563415527
12.576, -46.4832572937012
12.588, -46.5133895874023
12.6, -46.5442581176758
12.612, -46.5729179382324
12.624, -46.5993766784668
12.636, -46.6228942871094
12.648, -46.6449432373047
12.66, -46.6662559509277
12.672, -46.6875686645508
12.684, -46.7096176147461
12.696, -46.7331352233887
12.708, -46.759593963623
12.72, -46.7904624938965
12.732, -46.8235321044922
