% Measurement ID: 3656
% Mode ID: 1
% Date and time: 2020-09-23 09:16:04
% Sample ID: RAD9-12
% Measurement type: ringdown
% Frequency [Hz]: 615630.0
% Quality factor: 469419.4597231085
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -94.05393
0.014018691588785047, -91.43186
0.028037383177570093, -91.66135
0.04205607476635514, -89.14182
0.056074766355140186, -87.20823
0.07009345794392523, -88.25315
0.08411214953271028, -93.51682
0.09813084112149532, -91.49534
0.11214953271028037, -93.51682
0.1261682242990654, -96.97385
0.14018691588785046, -90.76291
0.1542056074766355, -90.43577
0.16822429906542055, -91.14866
0.1822429906542056, -91.55881
0.19626168224299065, -91.49045
0.2102803738317757, -92.37424
0.22429906542056074, -93.24827
0.2383177570093458, -97.58909
0.2523364485981308, -96.49534
0.26635514018691586, -96.676
0.2803738317757009, -105.0451
0.29439252336448596, -98.95139
0.308411214953271, -97.7258
0.32242990654205606, -98.17991
0.3364485981308411, -97.80393
0.35046728971962615, -98.91233
0.3644859813084112, -111.5637
0.37850467289719625, -106.0656
0.3925233644859813, -105.1965
0.40654205607476634, -103.3703
0.4205607476635514, -101.5735
0.43457943925233644, -100.7971
0.4485981308411215, -96.75901
0.46261682242990654, -96.96897
0.4766355140186916, -98.09202
0.49065420560747663, -95.68479
0.5046728971962616, -93.96116
0.5186915887850467, -93.23362
0.5327102803738317, -93.17991
0.5467289719626168, -94.6887
0.5607476635514018, -95.51877
0.5747663551401869, -96.58811
0.5887850467289719, -98.57541
0.602803738317757, -97.52073
0.616822429906542, -96.38791
0.6308411214953271, -95.35276
0.6448598130841121, -95.78245
0.6588785046728972, -96.42209
0.6728971962616822, -95.54807
0.6869158878504673, -92.43284
0.7009345794392523, -91.49534
0.7149532710280374, -92.60373
0.7289719626168224, -94.88889
0.7429906542056075, -94.72776
0.7570093457943925, -94.4592
0.7710280373831776, -95.97288
0.7850467289719626, -99.40061
0.7990654205607477, -96.22678
0.8130841121495327, -96.71995
0.8271028037383178, -102.3987
0.8411214953271028, -97.65745
0.8551401869158879, -96.07541
0.8691588785046729, -96.81272
0.883177570093458, -99.32737
0.897196261682243, -99.82053
0.911214953271028, -95.00608
0.9252336448598131, -93.47776
0.9392523364485981, -94.52268
0.9532710280373832, -95.74827
0.9672897196261682, -95.89963
0.9813084112149533, -99.46897
0.9953271028037383, -95.93381
1.0093457943925233, -97.78928
1.0233644859813085, -104.6643
1.0373831775700935, -96.42209
1.0514018691588785, -97.2717
1.0654205607476634, -96.52952
1.0794392523364487, -94.54709
1.0934579439252337, -95.36741
1.1074766355140186, -105.8117
1.1214953271028036, -106.427
1.1355140186915889, -105.8557
1.1495327102803738, -106.9299
1.1635514018691588, -106.5198
1.1775700934579438, -108.0627
1.191588785046729, -101.8811
1.205607476635514, -100.1135
1.219626168224299, -101.5002
1.233644859813084, -103.927
1.2476635514018692, -95.27463
1.2616822429906542, -94.08811
1.2757009345794392, -97.38401
1.2897196261682242, -95.32346
1.3037383177570094, -95.65549
1.3177570093457944, -98.0969
1.3317757009345794, -96.97873
1.3457943925233644, -98.69748
1.3598130841121494, -107.3889
1.3738317757009346, -106.7444
1.3878504672897196, -106.0754
1.4018691588785046, -111.3147
1.4158878504672896, -102.8332
1.4299065420560748, -100.3039
1.4439252336448598, -92.85276
1.4579439252336448, -92.65745
1.4719626168224298, -96.29026
1.485981308411215, -92.79905
1.5, -92.70139
1.514018691588785, -91.56858
1.52803738317757, -91.23166
1.5420560747663552, -90.67991
1.5560747663551402, -89.82053
1.5700934579439252, -89.47385
1.5841121495327102, -89.41526
1.5981308411214954, -88.79514
1.6121495327102804, -88.76096
1.6261682242990654, -89.33713
1.6401869158878504, -88.4387
1.6542056074766356, -87.59885
1.6682242990654206, -87.30588
1.6822429906542056, -87.63303
1.6962616822429906, -88.70237
1.7102803738317758, -88.83909
1.7242990654205608, -89.78147
1.7383177570093458, -89.99631
1.7523364485981308, -91.03147
1.766355140186916, -92.87717
1.780373831775701, -92.70139
1.794392523364486, -92.31077
1.808411214953271, -92.82346
1.822429906542056, -95.38694
1.8364485981308412, -97.07639
1.8504672897196262, -97.1594
1.8644859813084111, -97.14963
1.8785046728971961, -95.85569
1.8925233644859814, -96.01194
1.9065420560747663, -95.89963
1.9205607476635513, -96.43674
1.9345794392523363, -92.69651
1.9485981308411215, -89.7717
1.9626168224299065, -89.75217
1.9766355140186915, -91.10959
1.9906542056074765, -92.06663
2.0046728971962615, -92.78928
2.0186915887850465, -93.55588
2.032710280373832, -93.98069
2.046728971962617, -94.9719
2.060747663551402, -93.8635
2.074766355140187, -93.32151
2.088785046728972, -93.61448
2.102803738317757, -96.14377
2.116822429906542, -97.35959
2.130841121495327, -101.0364
2.1448598130841123, -102.4914
2.1588785046728973, -96.32444
2.1728971962616823, -94.93284
2.1869158878504673, -92.56467
2.2009345794392523, -90.05002
2.2149532710280373, -88.61936
2.2289719626168223, -88.10178
