% Measurement ID: 1401
% Mode ID: 1
% Date and time: 2019-06-12 13:40:06
% Sample ID: SP39-36
% Measurement type: ringdown
% Frequency [Hz]: 1441077.9
% Quality factor: 15265494.241705434
% Temperature [K]: 293.0
% Pressure [mBar]: 6.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.2062911987305
0.024, -89.2812576293945
0.036, -89.3415222167969
0.048, -89.3870849609375
0.06, -89.4194259643555
0.072, -89.4422073364258
0.084, -89.4569091796875
0.096, -89.4671936035156
0.108, -89.4774856567383
0.12, -89.494384765625
0.132, -89.5215835571289
0.144, -89.5634689331055
0.156, -89.6237335205078
0.168, -89.7045822143555
0.18, -89.7993850708008
0.192, -89.8919906616211
0.204, -89.8706741333008
0.216, -89.4892425537109
0.228, -88.4897308349609
0.24, -86.6612091064453
0.252, -84.038215637207
0.264, -80.8441848754883
0.276, -77.3547058105469
0.288, -73.7910003662109
0.3, -70.3243026733398
0.312, -67.0207672119141
0.324, -63.9597549438477
0.336, -61.1758155822754
0.348, -58.6829109191895
0.36, -56.4803047180176
0.372, -54.551097869873
0.384, -52.8798522949219
0.396, -51.4158592224121
0.408, -50.1208992004395
0.42, -48.9420623779297
0.432, -47.8212814331055
0.444, -46.7093238830566
0.456, -45.560619354248
0.468, -44.3575286865234
0.48, -43.080207824707
0.492, -41.7477684020996
0.504, -40.381519317627
0.516, -39.0116004943848
0.528, -37.6703414916992
0.54, -36.3952255249023
0.552, -35.1994819641113
0.564, -34.1147155761719
0.576, -33.157829284668
0.588, -32.3457260131836
0.6, -31.6894264221191
0.612, -31.2021636962891
0.624, -30.8920211791992
0.636, -30.7619361877441
0.648, -30.7582626342773
0.66, -30.8170566558838
0.672, -31.0617904663086
0.684, -31.4968738555908
0.696, -32.1186294555664
0.708, -32.9197120666504
0.72, -33.8780670166016
0.732, -34.9745941162109
0.744, -36.1637191772461
0.756, -37.3778343200684
0.768, -38.5368309020996
0.78, -39.5598602294922
0.792, -40.3631477355957
0.804, -40.9121437072754
0.816, -41.1972999572754
0.828, -41.1407089233398
0.84, -40.9194946289063
0.852, -40.6563873291016
0.864, -40.4094467163086
0.876, -40.2198333740234
0.888, -40.1154747009277
0.9, -40.1007766723633
0.912, -40.1125335693359
0.924, -40.2146911621094
0.936, -40.4094467163086
0.948, -40.6732902526855
0.96, -40.9746131896973
0.972, -41.2869644165039
0.984, -41.5779991149902
0.996, -41.8241996765137
1.008, -42.0138130187988
1.02, -42.1431617736816
1.032, -42.2181282043457
1.044, -42.2320899963379
1.056, -42.1835861206055
1.068, -42.0990676879883
1.08, -41.9778022766113
1.092, -41.8197898864746
1.104, -41.6235618591309
1.116, -41.3935279846191
1.128, -41.1362991333008
1.14, -40.8651084899902
1.152, -40.595386505127
1.164, -40.3447723388672
1.176, -40.1279678344727
1.188, -39.9515838623047
1.2, -39.8214988708496
1.212, -39.7340431213379
1.224, -39.6825942993164
1.236, -39.6539344787598
1.248, -39.634090423584
1.26, -39.6149826049805
1.272, -39.5899925231934
1.284, -39.5598602294922
1.296, -39.5304641723633
1.308, -39.508415222168
1.32, -39.4995956420898
1.332, -39.4995956420898
1.344, -39.5054779052734
1.356, -39.5223808288574
1.368, -39.5429573059082
1.38, -39.5363426208496
1.392, -39.4797554016113
1.404, -39.3731880187988
1.416, -39.2085609436035
1.428, -38.9822006225586
1.44, -38.6977806091309
1.452, -38.3655891418457
1.464, -38.0010604858398
1.476, -37.6240386962891
1.488, -37.2565689086914
1.5, -36.922908782959
1.512, -36.6384887695313
1.524, -36.4202117919922
1.536, -36.2732238769531
1.548, -36.1960563659668
1.56, -36.175479888916
1.572, -36.175479888916
1.584, -36.1945877075195
1.596, -36.229866027832
1.608, -36.263671875
1.62, -36.2746963500977
1.632, -36.2460327148438
1.644, -36.2019386291504
1.656, -36.1504898071289
1.668, -36.0990447998047
1.68, -36.0512733459473
1.692, -36.0093841552734
1.704, -35.9726371765137
1.716, -35.9388313293457
1.728, -35.9028167724609
1.74, -35.8616600036621
1.752, -35.814624786377
1.764, -35.7595062255859
1.776, -35.6985054016113
1.788, -35.638240814209
1.8, -35.5860595703125
1.812, -35.5551910400391
1.824, -35.5522537231445
1.836, -35.5596008300781
1.848, -35.6125183105469
1.86, -35.726432800293
1.872, -35.9057579040527
1.884, -36.1475524902344
1.896, -36.4385871887207
1.908, -36.7575492858887
1.92, -37.0845947265625
1.932, -37.3954734802246
1.944, -37.6754837036133
1.956, -37.9231567382813
1.968, -38.1509895324707
1.98, -38.3773498535156
1.992, -38.6213493347168
2.004, -38.904296875
2.016, -39.2335510253906
2.028, -39.6076316833496
2.04, -40.0059700012207
2.052, -40.3998947143555
2.064, -40.7519302368164
2.076, -41.0209159851074
2.088, -41.1789283752441
2.1, -41.1216011047363
2.112, -40.9246406555176
2.124, -40.6475677490234
2.136, -40.3241958618164
2.148, -39.9817161560059
2.16, -39.6487884521484
2.172, -39.3445243835449
2.184, -39.0865631103516
2.196, -38.882251739502
2.208, -38.7323226928711
2.22, -38.6338424682617
2.232, -38.5831298828125
2.244, -38.5728416442871
2.256, -38.5750465393066
2.268, -38.6081199645996
2.28, -38.6882286071777
2.292, -38.8205146789551
2.304, -39.0145378112793
2.316, -39.2798500061035
2.328, -39.6238021850586
2.34, -40.0471229553223
2.352, -40.5402679443359
2.364, -41.0848541259766
2.376, -41.652961730957
2.388, -42.2093086242676
2.4, -42.7244987487793
2.412, -43.1669311523438
2.424, -43.5196990966797
2.436, -43.7776641845703
2.448, -43.9459609985352
2.46, -44.0392990112305
2.472, -44.0664939880371
2.484, -44.0326843261719
2.496, -43.9819755554199
2.508, -43.9217109680176
2.52, -43.8563003540039
2.532, -43.7872161865234
2.544, -43.7144584655762
2.556, -43.6321449279785
2.568, -43.5351333618164
2.58, -43.4182777404785
2.592, -43.2756996154785
2.604, -43.1037254333496
2.616, -42.9052925109863
2.628, -42.6818733215332
2.64, -42.4444885253906
2.652, -42.2085723876953
2.664, -41.9910316467285
2.676, -41.8102378845215
2.688, -41.6816253662109
2.7, -41.6169509887695
2.712, -41.6096000671387
2.724, -41.6198883056641
2.736, -41.6875038146973
2.748, -41.8102378845215
2.76, -41.971923828125
2.772, -42.1549224853516
2.784, -42.3371887207031
2.796, -42.5040168762207
2.808, -42.648063659668
2.82, -42.7641868591309
2.832, -42.8553161621094
2.844, -42.9258728027344
2.856, -42.9817276000977
2.868, -43.025821685791
2.88, -43.0559539794922
2.892, -43.0353775024414
2.904, -42.9515953063965
2.916, -42.7913780212402
2.928, -42.5378227233887
2.94, -42.1813812255859
2.952, -41.719841003418
2.964, -41.166431427002
2.976, -40.5483512878418
2.988, -39.8971977233887
3.0, -39.2467803955078
3.012, -38.635311126709
3.024, -38.098072052002
3.036, -37.6585807800293
3.048, -37.3425598144531
3.06, -37.1669082641602
3.072, -37.1331024169922
3.084, -37.1419219970703
3.096, -37.2727394104004
3.108, -37.5549545288086
3.12, -37.9797477722168
3.132, -38.5236015319824
3.144, -39.1527061462402
3.156, -39.8214988708496
3.168, -40.4704475402832
3.18, -41.0341453552246
3.192, -41.4552612304688
3.204, -41.6992607116699
3.216, -41.6176834106445
3.228, -41.3486976623535
3.24, -40.9959259033203
3.252, -40.615966796875
3.264, -40.2661361694336
3.276, -39.990535736084
3.288, -39.8288497924805
3.3, -39.797981262207
3.312, -39.8068008422852
3.324, -39.9346809387207
3.336, -40.2117500305176
3.348, -40.6203765869141
3.36, -41.1362991333008
3.372, -41.7154312133789
3.384, -42.3151397705078
3.396, -42.8950042724609
3.408, -43.4234237670898
3.42, -43.8805541992188
3.432, -44.2649269104004
3.444, -44.5875625610352
3.456, -44.8572845458984
3.468, -45.0836448669434
3.48, -45.2747268676758
3.492, -45.4268608093262
3.504, -45.5312194824219
3.516, -45.5481262207031
3.528, -45.4430274963379
3.54, -45.2607650756836
3.552, -45.0182342529297
3.564, -44.7396926879883
3.576, -44.4545402526855
3.588, -44.1929016113281
3.6, -43.9856491088867
3.612, -43.8563003540039
3.624, -43.8173484802246
3.636, -43.8173484802246
3.648, -43.8732032775879
3.66, -44.0143127441406
3.672, -44.2193603515625
3.684, -44.4633598327637
3.696, -44.7139701843262
3.708, -44.9484176635742
3.72, -45.1483192443848
3.732, -45.3078002929688
3.744, -45.4290657043457
3.756, -45.5209312438965
3.768, -45.5951614379883
3.78, -45.661304473877
3.792, -45.7267150878906
3.804, -45.7943267822266
3.816, -45.8670883178711
3.828, -45.9427871704102
3.84, -46.0192184448242
3.852, -46.0919761657715
3.864, -46.160327911377
3.876, -46.2205924987793
3.888, -46.2735061645508
3.9, -46.3176040649414
3.912, -46.3550834655762
3.924, -46.3852157592773
3.936, -46.4087333679199
3.948, -46.4271087646484
3.96, -46.4403381347656
3.972, -46.4484214782715
3.984, -46.4454803466797
3.996, -46.433723449707
4.008, -46.4138793945313
4.02, -46.3837471008301
4.032, -46.3447952270508
4.044, -46.2970237731934
4.056, -46.2419052124023
4.068, -46.1779632568359
4.08, -46.1066780090332
4.092, -46.0280380249023
4.104, -45.9449920654297
4.116, -45.8575325012207
4.128, -45.7686042785645
4.14, -45.6789436340332
4.152, -45.5907516479492
4.164, -45.5069694519043
4.176, -45.430534362793
4.188, -45.3621864318848
4.2, -45.3033905029297
4.212, -45.2548866271973
4.224, -45.2151985168457
4.236, -45.1813926696777
4.248, -45.1512603759766
4.26, -45.1211280822754
4.272, -45.0880546569824
4.284, -45.0468978881836
4.296, -44.9969215393066
4.308, -44.9381256103516
4.32, -44.8697776794434
4.332, -44.7940788269043
4.344, -44.7132377624512
4.356, -44.6294555664063
4.368, -44.5464057922363
4.38, -44.4670333862305
4.392, -44.3920707702637
4.404, -44.3237190246582
4.416, -44.2627220153809
4.428, -44.2083358764648
4.44, -44.1605644226074
4.452, -44.1208763122559
4.464, -44.0907440185547
4.476, -44.0716361999512
4.488, -44.0664939880371
4.5, -44.0664939880371
4.512, -44.0782508850098
4.524, -44.1091194152832
4.536, -44.1590957641602
4.548, -44.2252388000488
4.56, -44.3068161010742
4.572, -44.39794921875
4.584, -44.490550994873
4.596, -44.5765380859375
4.608, -44.6492958068848
4.62, -44.7014770507813
4.632, -44.7294044494629
4.644, -44.7139701843262
4.656, -44.6750183105469
4.668, -44.6228408813477
4.68, -44.5647811889648
4.692, -44.507453918457
4.704, -44.4560089111328
4.716, -44.414852142334
4.728, -44.3861885070801
4.74, -44.3714904785156
4.752, -44.3700218200684
4.764, -44.3722267150879
4.776, -44.3869247436523
4.788, -44.4133834838867
4.8, -44.452335357666
4.812, -44.502311706543
4.824, -44.5633087158203
4.836, -44.6353340148926
4.848, -44.7191162109375
4.86, -44.8139228820801
4.872, -44.9175491333008
4.884, -45.0285224914551
4.896, -45.1431732177734
4.908, -45.2563552856445
4.92, -45.3621864318848
4.932, -45.4555206298828
4.944, -45.5341606140137
4.956, -45.5973663330078
4.968, -45.648811340332
4.98, -45.6921730041504
4.992, -45.732593536377
5.004, -45.7759552001953
5.016, -45.8229904174805
5.028, -45.8729667663574
5.04, -45.9244117736816
5.052, -45.9721832275391
5.064, -46.0133399963379
5.076, -46.0427360534668
5.088, -46.060375213623
5.1, -46.0684585571289
5.112, -46.0691947937012
5.124, -46.0684585571289
5.136, -46.0699310302734
5.148, -46.077278137207
5.16, -46.0956535339355
5.172, -46.1265182495117
5.184, -46.1728210449219
5.196, -46.2330856323242
5.208, -46.3095169067383
5.22, -46.3991813659668
5.232, -46.4983978271484
5.244, -46.6027565002441
5.256, -46.7063827514648
5.268, -46.802661895752
5.28, -46.8901176452637
5.292, -46.9650802612305
5.304, -47.0260810852051
5.316, -47.076057434082
5.328, -47.1142730712891
5.34, -47.1422004699707
5.352, -47.1613082885742
5.364, -47.1723327636719
5.376, -47.1701278686523
5.388, -47.1576347351074
5.4, -47.1363220214844
5.412, -47.1054534912109
5.424, -47.0657691955566
5.436, -47.0150566101074
5.448, -46.9540596008301
5.46, -46.8805656433105
5.472, -46.7960472106934
5.484, -46.702709197998
5.496, -46.6027565002441
5.508, -46.5013389587402
5.52, -46.3999176025391
5.532, -46.2984962463379
5.544, -46.1919288635254
5.556, -46.0684585571289
5.568, -45.9104499816895
5.58, -45.6943778991699
5.592, -45.3908462524414
5.604, -44.9770774841309
5.616, -44.4391059875488
5.628, -43.7732543945313
5.64, -42.9883422851563
5.652, -42.1115608215332
5.664, -41.1826019287109
5.676, -40.2308578491211
5.688, -39.3048400878906
5.7, -38.4464340209961
5.712, -37.6938591003418
5.724, -37.0787162780762
5.736, -36.6282005310059
5.748, -36.3584785461426
5.76, -36.2842483520508
5.772, -36.2864532470703
5.784, -36.4165382385254
5.796, -36.7472610473633
5.808, -37.2646560668945
5.82, -37.943000793457
5.832, -38.7359962463379
5.844, -39.5899925231934
5.856, -40.4241485595703
5.868, -41.1561431884766
5.88, -41.7154312133789
5.892, -42.0535011291504
5.904, -42.0483551025391
5.916, -41.774227142334
5.928, -41.383975982666
5.94, -40.9305191040039
5.952, -40.457218170166
5.964, -39.994945526123
5.976, -39.5598602294922
5.988, -39.1490325927734
6.0, -38.7551078796387
6.012, -38.3641204833984
6.024, -37.9643135070801
6.036, -37.54833984375
6.048, -37.1228141784668
6.06, -36.7038993835449
6.072, -36.3077659606934
6.084, -35.9601440429688
6.096, -35.6771926879883
6.108, -35.4684715270996
6.12, -35.3347129821777
6.132, -35.2663612365723
6.144, -35.2494583129883
6.156, -35.2494583129883
6.168, -35.2663612365723
6.18, -35.3045806884766
6.192, -35.3589630126953
6.204, -35.4339294433594
6.216, -35.5412292480469
6.228, -35.6977691650391
6.24, -35.9153099060059
6.252, -36.2004661560059
6.264, -36.5473556518555
6.276, -36.9354019165039
6.288, -37.3352088928223
6.3, -37.7107620239258
6.312, -38.0326652526855
6.324, -38.2884216308594
6.336, -38.475830078125
6.348, -38.6125297546387
6.36, -38.722770690918
6.372, -38.8300704956055
6.384, -38.9498634338379
6.396, -39.0872993469238
6.408, -39.2320785522461
6.42, -39.3599586486816
6.432, -39.4334526062012
6.444, -39.3239479064941
6.456, -39.0983200073242
6.468, -38.7602500915527
6.48, -38.33251953125
6.492, -37.8430519104004
6.504, -37.3197746276855
6.516, -36.7928276062012
6.528, -36.2842483520508
6.54, -35.8102149963379
6.552, -35.3707237243652
6.564, -34.9650382995605
6.576, -34.5821380615234
6.588, -34.2095222473145
6.6, -33.8369102478027
6.612, -33.4628295898438
6.624, -33.0880126953125
6.636, -32.7264213562012
6.648, -32.3957023620605
6.66, -32.1178932189941
6.672, -31.9150524139404
6.684, -31.806282043457
6.696, -31.7901134490967
6.708, -31.8011379241943
6.72, -31.9069671630859
6.732, -32.1208343505859
6.744, -32.4331817626953
6.756, -32.8278427124023
6.768, -33.288646697998
6.78, -33.7979583740234
6.792, -34.3344650268555
6.804, -34.8893394470215
6.816, -35.4434814453125
6.828, -35.9763107299805
6.84, -36.4635734558105
6.852, -36.8736686706543
6.864, -37.1727867126465
6.876, -37.3359451293945
6.888, -37.2095336914063
6.9, -36.939811706543
6.912, -36.570140838623
6.924, -36.1387329101563
6.936, -35.6874809265137
6.948, -35.2465209960938
6.96, -34.8474502563477
6.972, -34.5152587890625
6.984, -34.2646446228027
6.996, -34.1000175476074
7.008, -34.014030456543
7.02, -33.9897766113281
7.032, -33.9897766113281
7.044, -34.0000686645508
7.056, -33.9780197143555
7.068, -33.8765983581543
7.08, -33.6855125427246
7.092, -33.3996238708496
7.104, -33.0270118713379
7.116, -32.5926628112793
7.128, -32.1259803771973
7.14, -31.6578235626221
7.152, -31.2198028564453
7.164, -30.8383693695068
7.176, -30.5407199859619
7.188, -30.3422889709473
7.2, -30.259241104126
7.212, -30.2570362091064
7.224, -30.2996616363525
7.236, -30.4664916992188
7.248, -30.7560577392578
7.26, -31.1551284790039
7.272, -31.6372470855713
7.284, -32.175220489502
7.296, -32.7212791442871
7.308, -33.2173614501953
7.32, -33.602466583252
7.332, -33.8332366943359
7.344, -33.7839965820313
7.356, -33.5429382324219
7.368, -33.2202987670898
7.38, -32.8675308227539
7.392, -32.5301933288574
7.404, -32.2420997619629
7.416, -32.0267639160156
7.428, -31.8863887786865
7.44, -31.8151016235352
7.452, -31.7981967926025
7.464, -31.7989330291748
7.476, -31.8239192962646
7.488, -31.8797760009766
7.5, -31.965763092041
7.512, -32.092170715332
7.524, -32.2803153991699
7.536, -32.5537109375
7.548, -32.9358787536621
7.56, -33.447395324707
7.572, -34.0978126525879
7.584, -34.874641418457
7.596, -35.7506866455078
7.608, -36.6627426147461
7.62, -37.5152702331543
7.632, -38.1994934082031
7.644, -38.6242866516113
7.656, -38.6000328063965
7.668, -38.2222785949707
7.68, -37.7056159973145
7.692, -37.1360397338867
7.704, -36.5863075256348
7.716, -36.1071319580078
