% Measurement ID: 3609
% Mode ID: 1
% Date and time: 2020-07-07 13:37:58
% Sample ID: RAD3-12
% Measurement type: ringdown
% Frequency [Hz]: 584908.0
% Quality factor: 1254847.0470590908
% Temperature [K]: 293.0
% Pressure [mBar]: 3.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.54221
0.0801068090787717, -84.28342
0.1602136181575434, -88.45823
0.24032042723631508, -88.75608
0.3204272363150868, -80.58713
0.4005340453938585, -80.84104
0.48064085447263016, -80.10373
0.5607476635514019, -83.3508
0.6408544726301736, -82.6428
0.7209612817089452, -79.83518
0.801068090787717, -80.58713
0.8811748998664887, -80.44065
0.9612817089452603, -78.80002
1.041388518024032, -81.07053
1.1214953271028039, -81.07053
1.2016021361815754, -79.11252
1.2817089452603472, -80.68479
1.361815754339119, -78.99045
1.4419225634178905, -79.74729
1.5220293724966623, -83.46799
1.602136181575434, -81.04612
1.6822429906542056, -77.57932
1.7623497997329773, -75.99241
1.842456608811749, -77.21799
1.9225634178905207, -79.34202
2.0026702269692924, -79.42991
2.082777036048064, -81.29026
2.162883845126836, -79.23459
2.2429906542056077, -79.15159
2.323097463284379, -79.84495
2.403204272363151, -81.08518
2.4833110814419226, -79.28342
2.5634178905206944, -80.57737
2.643524699599466, -79.68381
2.723631508678238, -79.3469
2.8037383177570097, -79.19065
2.883845126835781, -81.88108
2.9639519359145527, -85.76291
3.0440587449933245, -92.1008
3.1241655540720963, -87.74045
3.204272363150868, -84.50315
3.28437917222964, -82.29612
3.364485981308411, -83.65842
3.444592790387183, -84.21018
3.5246995994659547, -84.68381
3.6048064085447264, -84.75705
3.684913217623498, -85.99241
3.76502002670227, -82.12522
3.8451268357810413, -82.26194
3.925233644859813, -83.61936
4.005340453938585, -90.9387
4.085447263017357, -84.88889
4.165554072096128, -84.84495
4.2456608811749, -88.0676
4.325767690253672, -83.81955
4.405874499332444, -82.01291
4.4859813084112155, -80.65061
4.566088117489987, -81.1926
4.646194926568758, -83.93674
4.72630173564753, -78.31174
4.806408544726302, -39.45432
4.886515353805073, -38.92698
4.966622162883845, -40.10862
5.046728971962617, -40.71409
5.126835781041389, -39.46409
5.2069425901201605, -39.66916
5.287049399198932, -39.34202
5.367156208277704, -40.20139
5.447263017356476, -39.4885
5.5273698264352475, -39.25413
5.607476635514019, -40.8508
5.68758344459279, -41.04612
5.767690253671562, -40.67502
5.847797062750334, -40.46506
5.9279038718291055, -41.40745
6.008010680907877, -40.59202
6.088117489986649, -40.48459
6.168224299065421, -40.55295
6.248331108144193, -40.41135
6.328437917222964, -41.59788
6.408544726301736, -40.43088
6.488651535380508, -41.5637
6.56875834445928, -41.79807
6.648865153538051, -40.46995
6.728971962616822, -42.36448
6.809078771695594, -38.70725
6.889185580774366, -39.9133
6.969292389853138, -39.92795
7.049399198931909, -41.05588
7.129506008010681, -40.79221
7.209612817089453, -40.89963
7.289719626168225, -41.14377
7.369826435246996, -41.46604
7.449933244325768, -41.78342
7.53004005340454, -42.62815
7.610146862483312, -41.41721
7.690253671562083, -42.26194
7.770360480640854, -41.09495
7.850467289719626, -41.59299
7.930574098798398, -42.77463
8.01068090787717, -41.65159
8.090787716955942, -40.12327
8.170894526034713, -41.42209
8.251001335113484, -42.87229
8.331108144192257, -39.9719
8.411214953271028, -41.66135
8.4913217623498, -39.22483
8.571428571428571, -41.14866
8.651535380507344, -39.65452
8.731642189586115, -34.96702
8.811748998664887, -37.26682
8.891855807743658, -37.45237
8.971962616822431, -38.44846
9.052069425901202, -38.36545
9.132176234979974, -40.49436
9.212283044058745, -39.18088
9.292389853137516, -40.15745
9.372496662216289, -39.97678
9.45260347129506, -40.04514
9.532710280373832, -40.30881
9.612817089452603, -40.29416
9.692923898531376, -40.19163
9.773030707610147, -40.02561
9.85313751668892, -41.16819
9.93324432576769, -39.71311
10.013351134846463, -40.97776
10.093457943925234, -41.82737
10.173564753004007, -41.97873
10.253671562082777, -41.87131
10.333778371161548, -41.44163
10.413885180240321, -39.67893
10.493991989319092, -40.3137
10.574098798397864, -41.06565
10.654205607476635, -39.84495
10.734312416555408, -40.7678
10.814419225634179, -41.89573
10.894526034712952, -42.56467
10.974632843791722, -40.39182
11.054739652870495, -41.72483
11.134846461949266, -40.70432
11.214953271028039, -41.0217
11.29506008010681, -39.2883
11.37516688918558, -38.68772
11.455273698264353, -38.55588
11.535380507343124, -37.34495
11.615487316421897, -37.21311
11.695594125500667, -37.02268
11.77570093457944, -36.85178
