% Measurement ID: 3504
% Mode ID: 1
% Date and time: 2020-09-26 13:34:06
% Sample ID: RAD12-56
% Measurement type: ringdown
% Frequency [Hz]: 610017.0
% Quality factor: 877325.5315135386
% Temperature [K]: 293.0
% Pressure [mBar]: 6.26e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.44163
0.014018691588785047, -32.08616
0.028037383177570093, -32.02756
0.04205607476635514, -31.8762
0.056074766355140186, -32.22776
0.07009345794392523, -31.76389
0.08411214953271028, -31.71506
0.09813084112149532, -32.63791
0.11214953271028037, -31.34397
0.1261682242990654, -31.3342
0.14018691588785046, -32.82346
0.1542056074766355, -31.40256
0.16822429906542055, -31.3928
0.1822429906542056, -32.75998
0.19626168224299065, -31.4758
0.2102803738317757, -31.48069
0.22429906542056074, -32.50608
0.2383177570093458, -31.66135
0.2523364485981308, -31.71506
0.26635514018691586, -32.25217
0.2803738317757009, -31.48557
0.29439252336448596, -31.67112
0.308411214953271, -32.17893
0.32242990654205606, -31.23655
0.3364485981308411, -31.51487
0.35046728971962615, -32.14963
0.3644859813084112, -31.29026
0.37850467289719625, -31.7053
0.3925233644859813, -31.92014
0.40654205607476634, -31.35373
0.4205607476635514, -31.87131
0.43457943925233644, -31.8176
0.4485981308411215, -31.48557
0.46261682242990654, -32.19846
0.4766355140186916, -31.65647
0.49065420560747663, -31.35373
0.5046728971962616, -32.1008
0.5186915887850467, -31.6467
0.5327102803738317, -31.35373
0.5467289719626168, -32.24241
0.5607476635514018, -31.58323
0.5747663551401869, -31.48069
0.5887850467289719, -32.5012
0.602803738317757, -31.40745
0.616822429906542, -31.35373
0.6308411214953271, -32.59397
0.6448598130841121, -31.48069
0.6588785046728972, -31.44651
0.6728971962616822, -32.60373
0.6869158878504673, -31.50022
0.7009345794392523, -31.49045
0.7149532710280374, -32.5842
0.7289719626168224, -31.55881
0.7429906542056075, -31.59299
0.7570093457943925, -32.34983
0.7710280373831776, -31.34397
0.7850467289719626, -31.48557
0.7990654205607477, -32.31565
0.8130841121495327, -31.26096
0.8271028037383178, -31.44651
0.8411214953271028, -32.49143
0.8551401869158879, -32.40842
0.8691588785046729, -35.8508
0.883177570093458, -46.45139
0.897196261682243, -51.18772
0.911214953271028, -51.94455
0.9252336448598131, -52.25217
0.9392523364485981, -52.52073
0.9532710280373832, -52.8137
0.9672897196261682, -53.07248
0.9813084112149533, -53.31663
0.9953271028037383, -53.62424
1.0093457943925233, -53.8928
1.0233644859813085, -54.09299
1.0373831775700935, -54.39084
1.0514018691588785, -54.67405
1.0654205607476634, -54.9426
1.0794392523364487, -55.23557
1.0934579439252337, -55.49924
1.1074766355140186, -55.76291
1.1214953271028036, -56.05588
1.1355140186915889, -56.30491
1.1495327102803738, -56.59299
1.1635514018691588, -56.92502
1.1775700934579438, -57.1887
1.191588785046729, -57.5012
1.205607476635514, -57.81858
1.219626168224299, -58.0676
1.233644859813084, -58.36057
1.2476635514018692, -58.67307
1.2616822429906542, -58.94163
1.2757009345794392, -59.19553
1.2897196261682242, -59.42991
1.3037383177570094, -59.64963
1.3177570093457944, -59.92795
1.3317757009345794, -60.20139
1.3457943925233644, -60.44553
1.3598130841121494, -60.75803
1.3738317757009346, -61.06565
1.3878504672897196, -61.31467
1.4018691588785046, -61.58323
1.4158878504672896, -61.86155
1.4299065420560748, -62.11057
1.4439252336448598, -62.43284
1.4579439252336448, -62.7258
1.4719626168224298, -63.01877
1.485981308411215, -63.37034
1.5, -63.65354
1.514018691588785, -63.91721
1.52803738317757, -64.22483
1.5420560747663552, -64.48362
1.5560747663551402, -64.73264
1.5700934579439252, -64.99143
1.5841121495327102, -65.17209
1.5981308411214954, -65.41135
1.6121495327102804, -65.6262
1.6261682242990654, -65.82151
1.6401869158878504, -66.04612
1.6542056074766356, -66.25608
1.6682242990654206, -66.4758
1.6822429906542056, -66.79319
1.6962616822429906, -67.08616
1.7102803738317758, -67.26194
1.7242990654205608, -67.48166
1.7383177570093458, -67.75998
1.7523364485981308, -68.03342
1.766355140186916, -68.3508
1.780373831775701, -68.60471
1.794392523364486, -68.95139
1.808411214953271, -69.32248
1.822429906542056, -69.42502
1.8364485981308412, -69.49827
1.8504672897196262, -69.66428
1.8644859813084111, -69.9426
1.8785046728971961, -70.30393
1.8925233644859814, -70.55295
1.9065420560747663, -70.71897
1.9205607476635513, -70.77756
1.9345794392523363, -70.92893
1.9485981308411215, -71.02659
1.9626168224299065, -71.20237
1.9766355140186915, -71.54416
1.9906542056074765, -71.84202
2.0046728971962615, -72.11545
2.0186915887850465, -72.32541
2.032710280373832, -72.65745
2.046728971962617, -72.92112
2.060747663551402, -73.21897
2.074766355140187, -73.76096
2.088785046728972, -74.0637
2.102803738317757, -74.30784
2.116822429906542, -74.64963
2.130841121495327, -75.02073
2.1448598130841123, -75.16721
2.1588785046728973, -75.18186
2.1728971962616823, -75.46018
2.1869158878504673, -75.84104
2.2009345794392523, -76.31467
2.2149532710280373, -76.59788
2.2289719626168223, -76.73948
2.2429906542056073, -76.90061
2.2570093457943923, -76.98362
2.2710280373831777, -77.39866
2.2850467289719627, -77.96018
2.2990654205607477, -77.99924
2.3130841121495327, -78.00413
2.3271028037383177, -78.24827
2.3411214953271027, -78.48752
2.3551401869158877, -78.70725
2.3691588785046727, -79.00022
2.383177570093458, -79.41526
2.397196261682243, -80.11838
2.411214953271028, -80.78733
2.425233644859813, -81.34397
2.439252336448598, -81.88596
2.453271028037383, -82.32053
2.467289719626168, -82.38401
2.481308411214953, -82.57444
2.4953271028037385, -83.29709
2.5093457943925235, -84.45432
2.5233644859813085, -84.93284
2.5373831775700935, -85.11838
2.5514018691588785, -85.36741
2.5654205607476634, -85.64573
2.5794392523364484, -85.69455
2.5934579439252334, -85.42112
2.607476635514019, -85.39182
2.621495327102804, -85.67502
2.635514018691589, -85.66038
2.649532710280374, -85.71897
2.663551401869159, -85.83616
2.677570093457944, -85.79221
2.691588785046729, -85.81174
2.705607476635514, -85.58225
2.719626168224299, -85.39182
2.7336448598130842, -85.46506
2.7476635514018692, -86.12913
2.7616822429906542, -87.05198
2.7757009345794392, -88.01389
2.789719626168224, -89.35666
2.803738317757009, -90.51877
2.817757009345794, -90.90452
2.831775700934579, -90.41135
2.8457943925233646, -90.02561
2.8598130841121496, -90.27952
2.8738317757009346, -92.82346
2.8878504672897196, -93.63889
2.9018691588785046, -93.45823
2.9158878504672896, -93.35569
2.9299065420560746, -93.05784
2.9439252336448596, -92.98948
2.957943925233645, -93.46799
2.97196261682243, -95.95334
2.985981308411215, -96.06077
3.0, -95.54807
3.014018691588785, -95.35276
3.02803738317757, -95.94358
3.042056074766355, -99.17112
3.05607476635514, -99.42502
3.0700934579439254, -99.4885
3.0841121495327104, -106.6955
3.0981308411214954, -98.77561
3.1121495327102804, -96.82248
3.1261682242990654, -97.05686
3.1401869158878504, -96.7883
3.1542056074766354, -95.98264
3.1682242990654204, -94.44455
3.1822429906542054, -93.3801
3.196261682242991, -93.53635
3.210280373831776, -93.61936
3.2242990654205608, -91.48557
3.2383177570093458, -91.39768
3.2523364485981308, -91.93967
3.2663551401869158, -91.08518
3.2803738317757007, -90.0842
3.2943925233644857, -89.87913
3.308411214953271, -90.48459
3.322429906542056, -92.87717
3.336448598130841, -92.25705
3.350467289719626, -92.2717
3.364485981308411, -92.04221
3.378504672897196, -91.54416
3.392523364485981, -91.68088
3.406542056074766, -93.01877
3.4205607476635516, -92.52073
3.4345794392523366, -91.15842
3.4485981308411215, -90.89963
3.4626168224299065, -90.98264
3.4766355140186915, -90.87522
3.4906542056074765, -91.13401
3.5046728971962615, -92.37913
3.5186915887850465, -92.29123
3.532710280373832, -92.22288
3.546728971962617, -92.25705
3.560747663551402, -92.09592
3.574766355140187, -91.75413
3.588785046728972, -91.75413
3.602803738317757, -92.4426
3.616822429906542, -91.74924
3.630841121495327, -91.99827
3.644859813084112, -94.82053
3.6588785046728973, -96.75901
3.6728971962616823, -97.35959
3.6869158878504673, -97.71604
3.7009345794392523, -95.67991
3.7149532710280373, -95.43577
3.7289719626168223, -95.31858
3.7429906542056073, -100.9047
3.7570093457943923, -100.8409
3.7710280373831777, -100.7773
3.7850467289719627, -100.7139
3.7990654205607477, -100.6506
3.8130841121495327, -100.5875
3.8271028037383177, -100.5246
3.8411214953271027, -100.4619
3.8551401869158877, -100.3993
3.8691588785046727, -100.3369
3.883177570093458, -100.2746
3.897196261682243, -100.2126
3.911214953271028, -100.1507
3.925233644859813, -100.0889
3.939252336448598, -100.0274
3.953271028037383, -99.96601
3.967289719626168, -99.90479
3.981308411214953, -99.84375
3.9953271028037385, -99.78288
4.009345794392523, -99.72218
4.0233644859813085, -99.66164
4.037383177570093, -99.60128
4.0514018691588785, -99.54109
4.065420560747664, -99.48107
4.079439252336448, -99.42123
4.093457943925234, -99.36155
4.107476635514018, -99.3069
4.121495327102804, -99.25269
4.135514018691588, -99.1989
4.149532710280374, -99.14556
4.163551401869158, -99.09264
4.177570093457944, -99.04016
4.191588785046729, -98.98811
4.205607476635514, -98.9365
4.219626168224299, -98.88532
4.233644859813084, -98.83457
4.247663551401869, -98.78426
4.261682242990654, -98.73437
4.275700934579439, -98.68493
4.289719626168225, -98.63591
4.303738317757009, -98.58733
4.317757009345795, -98.53918
4.331775700934579, -98.49147
4.345794392523365, -98.44418
4.359813084112149, -98.39734
4.373831775700935, -98.35092
4.387850467289719, -98.30494
4.401869158878505, -98.25939
4.41588785046729, -98.21427
4.429906542056075, -98.16959
4.44392523364486, -98.12534
4.457943925233645, -98.08153
4.47196261682243, -98.03814
4.485981308411215, -97.99519
4.5, -97.95268
4.5140186915887845, -97.9106
4.52803738317757, -97.86895
4.542056074766355, -97.82773
4.55607476635514, -97.78695
4.570093457943925, -97.7466
4.58411214953271, -97.70668
4.598130841121495, -97.6672
4.61214953271028, -97.62815
4.626168224299065, -97.5897
4.640186915887851, -97.5517
4.654205607476635, -97.51414
4.668224299065421, -97.47702
4.682242990654205, -97.44034
4.696261682242991, -97.40411
4.710280373831775, -97.36832
4.724299065420561, -97.33297
4.738317757009345, -97.29806
4.752336448598131, -97.2636
4.766355140186916, -97.22957
4.780373831775701, -97.19599
4.794392523364486, -97.16285
4.808411214953271, -97.13016
4.822429906542056, -97.0979
4.836448598130841, -97.06609
4.850467289719626, -97.03472
4.864485981308412, -97.0038
4.878504672897196, -96.97331
4.892523364485982, -96.94327
4.906542056074766, -96.91367
4.920560747663552, -96.88451
4.934579439252336, -96.8558
4.9485981308411215, -96.82752
4.962616822429906, -96.79969
4.9766355140186915, -96.7723
4.990654205607477, -96.74536
5.0046728971962615, -96.71885
5.018691588785047, -96.69279
5.0327102803738315, -96.66717
5.046728971962617, -96.642
5.0607476635514015, -96.61726
5.074766355140187, -96.59297
5.0887850467289715, -96.56912
5.102803738317757, -96.54571
5.116822429906542, -96.52274
5.130841121495327, -96.50022
5.144859813084112, -96.47805
5.158878504672897, -96.45632
5.172897196261682, -96.43502
5.186915887850467, -96.41416
5.200934579439252, -96.39374
5.214953271028038, -96.37376
5.228971962616822, -96.35421
5.242990654205608, -96.33511
5.257009345794392, -96.31644
5.271028037383178, -96.2982
5.285046728971962, -96.28041
5.299065420560748, -96.26305
5.313084112149532, -96.24613
5.327102803738318, -96.22965
5.341121495327103, -96.21361
5.355140186915888, -96.198
5.369158878504673, -96.18283
5.383177570093458, -96.1681
5.397196261682243, -96.15381
5.411214953271028, -96.13995
5.425233644859813, -96.12653
5.439252336448598, -96.11355
5.453271028037383, -96.10101
5.4672897196261685, -96.0889
5.481308411214953, -96.07723
5.4953271028037385, -96.066
5.509345794392523, -96.05521
5.5233644859813085, -96.04485
5.537383177570093, -96.03493
5.5514018691588785, -96.02545
5.565420560747664, -96.01641
5.579439252336448, -96.0078
5.593457943925234, -95.99964
5.607476635514018, -95.99191
5.621495327102804, -95.98461
5.635514018691588, -95.97776
5.649532710280374, -95.9706
5.663551401869158, -95.96384
5.677570093457944, -95.95748
5.691588785046729, -95.95152
5.705607476635514, -95.94595
5.719626168224299, -95.94078
5.733644859813084, -95.93601
5.747663551401869, -95.93163
5.761682242990654, -95.92766
5.775700934579439, -95.92408
5.789719626168225, -95.9209
5.803738317757009, -95.91812
5.817757009345795, -95.91573
5.831775700934579, -95.91374
5.845794392523365, -95.91215
5.859813084112149, -95.91096
5.873831775700935, -95.91016
5.887850467289719, -95.90977
5.901869158878505, -95.90977
