% Measurement ID: 1670
% Mode ID: S
% Date and time: 2020-07-17 09:15:12
% Sample ID: SPT11-42-11
% Measurement type: ringdown
% Frequency [Hz]: 1459882.0
% Quality factor: 6502108.196186061
% Temperature [K]: 293.0
% Pressure [mBar]: 1.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.26975
0.1602136181575434, -90.97776
0.3204272363150868, -94.18577
0.48064085447263016, -89.76194
0.6408544726301736, -89.13205
0.801068090787717, -93.17502
0.9612817089452603, -87.25217
1.1214953271028039, -85.99241
1.2817089452603472, -88.5217
1.4419225634178905, -89.52268
1.602136181575434, -88.24338
1.7623497997329773, -86.01194
1.9225634178905207, -86.43674
2.082777036048064, -89.2053
2.2429906542056077, -85.67014
2.403204272363151, -85.36741
2.5634178905206944, -83.28245
2.723631508678238, -83.32639
2.883845126835781, -85.61155
3.0440587449933245, -85.64084
3.204272363150868, -84.58127
3.364485981308411, -87.80393
3.5246995994659547, -86.68577
3.684913217623498, -84.50315
3.8451268357810413, -84.82541
4.005340453938585, -89.04905
4.165554072096128, -92.93577
4.325767690253672, -90.18186
4.4859813084112155, -56.76877
4.646194926568758, -56.05588
4.806408544726302, -55.63596
4.966622162883845, -57.37424
5.126835781041389, -57.16428
5.287049399198932, -57.05686
5.447263017356476, -56.32932
5.607476635514019, -55.64573
5.767690253671562, -56.04612
5.9279038718291055, -58.5803
6.088117489986649, -58.41916
6.248331108144193, -59.10276
6.408544726301736, -60.46506
6.56875834445928, -57.45725
6.728971962616822, -57.92112
6.889185580774366, -61.03147
7.049399198931909, -59.11252
7.209612817089453, -62.05198
7.369826435246996, -59.44944
7.53004005340454, -59.84006
7.690253671562083, -60.74827
7.850467289719626, -61.12424
8.01068090787717, -60.03049
8.170894526034713, -60.0842
8.331108144192257, -59.4885
8.4913217623498, -58.87327
8.651535380507344, -59.33225
8.811748998664887, -56.49534
8.971962616822431, -58.40452
9.132176234979974, -59.10764
9.292389853137516, -59.54709
9.45260347129506, -60.15256
9.612817089452603, -61.03635
9.773030707610147, -61.23166
9.93324432576769, -64.06858
10.093457943925234, -69.01975
10.253671562082777, -63.17502
10.413885180240321, -63.17502
10.574098798397864, -60.09885
10.734312416555408, -56.49045
10.894526034712952, -56.48557
11.054739652870495, -57.5012
11.214953271028039, -58.35569
11.37516688918558, -58.07248
11.535380507343124, -53.98069
11.695594125500667, -53.23362
11.855807743658211, -52.55002
12.016021361815755, -51.81272
12.176234979973298, -49.41526
12.336448598130842, -47.48655
12.496662216288385, -45.8801
12.656875834445929, -43.64377
12.817089452603472, -41.83225
12.977303070761016, -40.5383
13.13751668891856, -39.4885
13.297730307076103, -38.65354
13.457943925233645, -37.51584
13.618157543391188, -36.77366
13.778371161548732, -36.21702
13.938584779706275, -35.74827
14.098798397863819, -35.8508
14.259012016021362, -36.63205
14.419225634178906, -37.58909
14.57943925233645, -38.58518
14.739652870493993, -39.58616
14.899866488651536, -40.55295
15.06008010680908, -41.61741
15.220293724966623, -42.51584
15.380507343124165, -43.59006
15.540720961281709, -44.64475
15.700934579439252, -45.5676
15.861148197596796, -46.37327
16.02136181575434, -47.34006
16.181575433911885, -48.4387
16.341789052069426, -49.54709
16.502002670226968, -50.46506
16.662216288384514, -51.5051
16.822429906542055, -52.51584
16.9826435246996, -53.53147
17.142857142857142, -54.53245
17.303070761014688, -55.62131
17.46328437917223, -56.45627
17.623497997329775, -57.42307
17.783711615487316, -58.60471
17.943925233644862, -59.21995
18.104138851802404, -60.21604
18.26435246995995, -61.16819
18.42456608811749, -62.1594
18.584779706275032, -62.94065
18.744993324432578, -64.0637
18.90520694259012, -65.27952
19.065420560747665, -67.2717
19.225634178905207, -67.71116
19.385847797062752, -68.50705
19.546061415220294, -69.2053
19.70627503337784, -69.76682
19.86648865153538, -70.32346
20.026702269692926, -70.50901
20.186915887850468, -72.49631
20.347129506008013, -72.94065
20.507343124165555, -74.31272
20.667556742323097, -74.82053
20.827770360480642, -76.3635
20.987983978638184, -77.4133
21.14819759679573, -78.88303
21.30841121495327, -79.36155
21.468624833110816, -78.61448
21.628838451268358, -79.15647
21.789052069425903, -79.56663
21.949265687583445, -81.07053
22.10947930574099, -82.67209
22.269692923898532, -82.95041
22.429906542056077, -85.11838
22.59012016021362, -84.15159
22.75033377837116, -82.88694
22.910547396528706, -82.60373
23.070761014686248, -87.06174
23.230974632843793, -85.01096
23.391188251001335, -84.56174
23.55140186915888, -84.99631
23.711615487316422, -85.98752
23.871829105473967, -85.65549
24.03204272363151, -83.56565
24.192256341789054, -83.60959
24.352469959946596, -83.88791
24.51268357810414, -82.7258
24.672897196261683, -82.4426
24.833110814419225, -83.4387
24.99332443257677, -83.80979
25.153538050734312, -88.49241
25.313751668891857, -86.44651
25.4739652870494, -80.01096
25.634178905206944, -80.29416
25.794392523364486, -81.00705
25.95460614152203, -85.96311
26.114819759679573, -89.10764
26.27503337783712, -89.30784
26.43524699599466, -86.92991
26.595460614152206, -88.53635
26.755674232309747, -88.31663
26.91588785046729, -94.801
27.076101468624834, -91.17307
27.236315086782376, -93.81955
27.39652870493992, -87.59885
27.556742323097463, -88.93186
27.71695594125501, -92.96018
27.87716955941255, -89.9133
28.037383177570096, -90.16233
28.197596795727637, -91.11936
28.357810413885183, -86.52463
28.518024032042725, -86.49045
28.67823765020027, -85.10862
28.83845126835781, -85.53342
28.998664886515353, -89.26389
29.1588785046729, -89.90354
29.31909212283044, -92.1008
29.479305740987986, -90.87522
29.639519359145527, -91.11448
29.799732977303073, -93.89768
29.959946595460615, -89.39573
30.12016021361816, -89.6008
30.2803738317757, -91.62717
30.440587449933247, -90.97776
30.60080106809079, -89.69358
30.76101468624833, -85.61643
30.921228304405876, -85.63108
31.081441922563418, -89.23948
31.241655540720963, -89.49827
31.401869158878505, -87.32053
31.56208277703605, -85.54319
31.72229639519359, -81.92991
31.882510013351137, -80.86545
32.04272363150868, -82.04709
32.20293724966622, -82.56467
32.36315086782377, -83.19944
32.52336448598131, -84.63498
32.68357810413885, -82.67698
32.843791722296395, -82.48655
33.004005340453936, -82.49143
33.164218958611485, -83.77561
33.32443257676903, -84.76194
33.48464619492657, -85.29416
33.64485981308411, -83.60471
33.80507343124166, -84.09788
33.9652870493992, -87.6135
34.12550066755674, -88.40452
34.285714285714285, -86.58811
34.445927903871834, -85.29905
34.606141522029375, -84.82053
34.76635514018692, -89.12717
34.92656875834446, -91.09495
35.086782376502, -93.45334
35.24699599465955, -99.21506
35.40720961281709, -98.32639
35.56742323097463, -90.94846
35.727636849132175, -84.88889
35.887850467289724, -84.92795
36.048064085447265, -86.051
36.20827770360481, -86.80784
36.36849132176235, -89.18577
36.5287049399199, -87.17893
36.68891855807744, -86.78342
36.84913217623498, -86.68577
37.00934579439252, -89.6887
37.169559412550065, -87.36448
37.329773030707614, -89.89377
37.489986648865155, -87.32541
37.6502002670227, -86.03147
37.81041388518024, -87.40842
37.97062750333779, -88.0676
38.13084112149533, -89.46409
38.29105473965287, -92.70627
38.45126835781041, -93.23362
38.61148197596796, -93.91233
38.771695594125504, -100.011
38.931909212283045, -86.31467
39.09212283044059, -85.97776
39.25233644859813, -87.26682
39.41255006675568, -89.89377
39.57276368491322, -92.14475
39.73297730307076, -86.28538
39.8931909212283, -87.3303
40.05340453938585, -87.84299
40.213618157543394, -87.16916
40.373831775700936, -87.46213
40.53404539385848, -87.37913
40.694259012016026, -84.53245
40.85447263017357, -84.82053
41.01468624833111, -85.28928
41.17489986648865, -87.14963
41.33511348464619, -91.29858
41.49532710280374, -91.2544
41.655540720961284, -91.21053
41.815754339118826, -91.16699
