% Measurement ID: 1484
% Mode ID: 1
% Date and time: 2019-05-02 12:09:48
% Sample ID: SP20-45
% Measurement type: ringdown
% Frequency [Hz]: 1602440.77
% Quality factor: 4272415.96374
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -44.8505706787109
0.024, -44.8160285949707
0.036, -44.784423828125
0.048, -44.7594375610352
0.06, -44.7410621643066
0.072, -44.730037689209
0.084, -44.7278327941895
0.096, -44.7285690307617
0.108, -44.7359199523926
0.12, -44.7535552978516
0.132, -44.7792816162109
0.144, -44.8123512268066
0.156, -44.8505706787109
0.168, -44.8917236328125
0.18, -44.9328804016113
0.192, -44.9725685119629
0.204, -45.0085792541504
0.216, -45.0372428894043
0.228, -45.0578193664551
0.24, -45.0681114196777
0.252, -45.0600242614746
0.264, -45.0423889160156
0.276, -45.0173988342285
0.288, -44.9880027770996
0.3, -44.9549293518066
0.312, -44.9196510314941
0.324, -44.8843765258789
0.336, -44.8505706787109
0.348, -44.8189659118652
0.36, -44.7903022766113
0.372, -44.767520904541
0.384, -44.7491493225098
0.396, -44.7351837158203
0.408, -44.7263641357422
0.42, -44.7204856872559
0.432, -44.7182807922363
0.444, -44.7175445556641
0.456, -44.7160758972168
0.468, -44.71240234375
0.48, -44.7050514221191
0.492, -44.6947631835938
0.504, -44.6807975769043
0.516, -44.663158416748
0.528, -44.6440505981445
0.54, -44.6256790161133
0.552, -44.6087760925293
0.564, -44.5955467224121
0.576, -44.586727142334
0.588, -44.5845222473145
0.6, -44.5845222473145
0.612, -44.5896644592285
0.624, -44.6014251708984
0.636, -44.620532989502
0.648, -44.6462554931641
0.66, -44.679328918457
0.672, -44.7160758972168
0.684, -44.7564964294434
0.696, -44.7991218566895
0.708, -44.8402786254883
0.72, -44.8784980773926
0.732, -44.9108352661133
0.744, -44.9380264282227
0.756, -44.9578704833984
0.768, -44.9696273803711
0.78, -44.9725685119629
0.792, -44.964485168457
0.804, -44.9505195617676
0.816, -44.9321479797363
0.828, -44.9086303710938
0.84, -44.8814353942871
0.852, -44.8498344421387
0.864, -44.8160285949707
0.876, -44.7822189331055
0.888, -44.7498817443848
0.9, -44.7197494506836
0.912, -44.6947631835938
0.924, -44.6771240234375
0.936, -44.6668357849121
0.948, -44.6653633117676
0.96, -44.6660995483398
0.972, -44.6734504699707
0.984, -44.6888809204102
0.996, -44.7101974487305
1.008, -44.7359199523926
1.02, -44.7638473510742
1.032, -44.7910385131836
1.044, -44.8152923583984
1.056, -44.8336639404297
