% Measurement ID: 3298
% Mode ID: 1
% Date and time: 2020-01-24 16:07:18
% Sample ID: PSE2-37-14
% Measurement type: ringdown
% Frequency [Hz]: 112596.09
% Quality factor: 2145688.1550966874
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.558, -49.5550422668457
0.564, -49.6064910888672
0.57, -49.6733703613281
0.576, -49.757884979248
0.582, -49.8637161254883
0.588, -49.9908599853516
0.594, -50.1385841369629
0.6, -50.3032112121582
0.606, -50.4781227111816
0.612, -50.6596527099609
0.618, -50.8411827087402
0.624, -51.0212440490723
0.63, -51.1954231262207
0.636, -51.3651924133301
0.642, -51.5327568054199
0.648, -51.700325012207
0.654, -51.8664207458496
0.66, -52.0332489013672
0.666, -52.1971397399902
0.672, -52.3558883666992
0.678, -52.502140045166
0.684, -52.628547668457
0.69, -52.7285003662109
0.696, -52.7931747436523
0.702, -52.80419921875
0.708, -52.749813079834
0.714, -52.66162109375
0.72, -52.5499114990234
0.726, -52.4286460876465
0.732, -52.3110542297363
0.738, -52.2096328735352
0.744, -52.1368751525879
0.75, -52.0986595153809
0.756, -52.0927810668945
0.762, -52.0957183837891
0.768, -52.1229133605957
0.774, -52.1670074462891
0.78, -52.2081642150879
0.786, -52.2008171081543
0.792, -52.1221771240234
0.798, -51.9884185791016
0.804, -51.8061561584473
0.81, -51.5893478393555
0.816, -51.3600463867188
0.822, -51.1388320922852
0.828, -50.9426040649414
0.834, -50.7890014648438
0.84, -50.6875801086426
0.846, -50.6442184448242
0.852, -50.642749786377
0.858, -50.6618576049805
0.864, -50.7368202209473
0.87, -50.8654365539551
0.876, -51.0410842895508
0.882, -51.2578926086426
0.888, -51.5085067749023
0.894, -51.788516998291
0.9, -52.0891036987305
0.906, -52.4007186889648
0.912, -52.7152709960938
0.918, -53.0195350646973
0.924, -53.3046913146973
0.93, -53.5575065612793
0.936, -53.769905090332
0.942, -53.9382057189941
0.948, -54.055793762207
0.954, -54.1248779296875
0.96, -54.1403121948242
0.966, -54.110179901123
0.972, -54.0727005004883
0.978, -54.0440368652344
0.984, -54.0352172851563
0.99, -54.0359535217285
0.996, -54.0543251037598
1.002, -54.0991554260254
1.008, -54.1653022766113
1.014, -54.2410011291504
1.02, -54.3137588500977
1.026, -54.3666725158691
1.032, -54.3762283325195
1.038, -54.3203735351563
1.044, -54.2270355224609
1.05, -54.1013603210449
1.056, -53.9521675109863
1.062, -53.786808013916
1.068, -53.6148338317871
1.074, -53.4450645446777
1.08, -53.2833786010742
1.086, -53.1371231079102
1.092, -53.0114517211914
1.098, -52.9159088134766
1.104, -52.858585357666
1.11, -52.8416786193848
1.116, -52.842414855957
1.122, -52.8718109130859
1.128, -52.9423675537109
1.134, -53.0474624633789
1.14, -53.1709327697754
1.146, -53.2958717346191
1.152, -53.4039077758789
1.158, -53.4766654968262
1.164, -53.4862213134766
1.17, -53.429630279541
1.176, -53.3487854003906
1.182, -53.2605934143066
1.188, -53.182689666748
1.194, -53.128303527832
1.2, -53.1047859191895
1.206, -53.1047859191895
1.212, -53.1158103942871
1.218, -53.1547622680664
1.224, -53.2135581970215
1.23, -53.2789688110352
1.236, -53.3392333984375
1.242, -53.3811225891113
1.248, -53.3825950622559
1.254, -53.3348236083984
1.26, -53.2561836242676
1.266, -53.1510887145996
1.272, -53.0261497497559
1.278, -52.8894500732422
1.284, -52.7483444213867
1.29, -52.6131134033203
1.296, -52.4903793334961
1.302, -52.392635345459
1.308, -52.3279609680176
1.314, -52.3000335693359
1.32, -52.2985610961914
1.326, -52.3110542297363
1.332, -52.3639717102051
1.338, -52.4573097229004
1.344, -52.5866584777832
1.35, -52.7483444213867
1.356, -52.9386901855469
1.362, -53.1488838195801
1.368, -53.3759803771973
1.374, -53.610424041748
1.38, -53.8433990478516
1.386, -54.0697593688965
1.392, -54.2792167663574
1.398, -54.4673614501953
1.404, -54.6290473937988
1.41, -54.7635383605957
1.416, -54.8708381652832
1.422, -54.9553565979004
1.428, -55.0207672119141
1.434, -55.0700073242188
1.44, -55.1023445129395
1.446, -55.1052856445313
1.452, -55.067066192627
1.458, -54.9921035766602
1.464, -54.8789253234863
1.47, -54.7253227233887
1.476, -54.5364456176758
1.482, -54.3218421936035
1.488, -54.0903358459473
1.494, -53.858097076416
1.5, -53.639087677002
1.506, -53.4428596496582
1.512, -53.2811737060547
1.518, -53.1525573730469
1.524, -53.0555458068848
1.53, -52.9813194274902
1.536, -52.9144401550293
1.542, -52.8402099609375
1.548, -52.7483444213867
1.554, -52.6314888000488
1.56, -52.4955253601074
1.566, -52.3514785766602
1.572, -52.216983795166
1.578, -52.1133575439453
1.584, -52.0552978515625
1.59, -52.0479469299316
1.596, -52.0567665100098
1.602, -52.124382019043
1.608, -52.255199432373
1.614, -52.4404029846191
1.62, -52.6697044372559
1.626, -52.9276695251465
1.632, -53.1929779052734
1.638, -53.4494743347168
1.644, -53.6802444458008
1.65, -53.874267578125
1.656, -54.0219879150391
1.662, -54.1204681396484
1.668, -54.1741218566895
1.674, -54.1807327270508
1.68, -54.1542778015137
1.686, -54.1204681396484
1.692, -54.0881309509277
1.698, -54.0609397888184
1.704, -54.038158416748
1.71, -54.0197830200195
1.716, -53.9984703063965
1.722, -53.9617233276367
1.728, -53.8970489501953
1.734, -53.7919540405273
1.74, -53.6324729919434
1.746, -53.413459777832
1.752, -53.1371231079102
1.758, -52.8086090087891
1.764, -52.4440803527832
1.77, -52.0597076416016
1.776, -51.679744720459
1.782, -51.3255043029785
1.788, -51.0087471008301
1.794, -50.7427024841309
1.8, -50.537654876709
1.806, -50.3899307250977
1.812, -50.2973289489746
1.818, -50.2495574951172
1.824, -50.2385368347168
1.83, -50.2385368347168
1.836, -50.2510299682617
1.842, -50.2767524719238
1.848, -50.3076171875
1.854, -50.3377532958984
1.86, -50.3656806945801
1.866, -50.3943405151367
1.872, -50.4310874938965
1.878, -50.4818000793457
1.884, -50.5552940368652
1.89, -50.6589202880859
1.896, -50.7956161499023
1.902, -50.9712677001953
1.908, -51.1821937561035
1.914, -51.4239883422852
1.92, -51.6915054321289
1.926, -51.9744567871094
1.932, -52.2618141174316
1.938, -52.5469703674316
1.944, -52.8174285888672
1.95, -53.0680389404297
1.956, -53.2929306030273
1.962, -53.4869537353516
1.968, -53.6523132324219
1.974, -53.7904815673828
1.98, -53.9058685302734
1.986, -54.0043487548828
1.992, -54.0903358459473
1.998, -54.1675071716309
2.004, -54.2336502075195
2.01, -54.2850952148438
2.016, -54.3152275085449
2.022, -54.2770118713379
2.028, -54.1961669921875
2.034, -54.071964263916
2.04, -53.9073371887207
2.046, -53.711109161377
2.052, -53.4950370788574
2.058, -53.2694129943848
2.064, -53.0481986999512
2.07, -52.838005065918
2.076, -52.6483917236328
2.082, -52.4867057800293
2.088, -52.355152130127
2.094, -52.2596092224121
2.1, -52.2015495300293
2.106, -52.1817054748535
2.112, -52.1817054748535
2.118, -52.200080871582
2.124, -52.2522621154785
2.13, -52.3294296264648
2.136, -52.4227676391602
2.142, -52.5205116271973
2.148, -52.6109085083008
2.154, -52.6821975708008
2.16, -52.7255592346191
2.166, -52.7204170227051
2.172, -52.6770553588867
2.178, -52.6175231933594
2.184, -52.5535850524902
2.19, -52.4969940185547
2.196, -52.4595146179199
2.202, -52.4484901428223
2.208, -52.4492225646973
2.214, -52.4742126464844
2.22, -52.540355682373
2.226, -52.645450592041
2.232, -52.7850914001465
2.238, -52.9511871337891
2.244, -53.1319808959961
2.25, -53.3105697631836
2.256, -53.4707870483398
2.262, -53.5971946716309
2.268, -53.6780395507813
2.274, -53.6839179992676
2.28, -53.6140975952148
2.286, -53.5075340270996
2.292, -53.3745079040527
2.298, -53.2297248840332
2.304, -53.0842094421387
2.31, -52.9482460021973
2.316, -52.8299217224121
2.322, -52.7343788146973
2.328, -52.6660308837891
2.334, -52.6270790100098
2.34, -52.6167907714844
2.346, -52.6167907714844
2.352, -52.6358985900879
2.358, -52.6807289123535
2.364, -52.7505493164063
2.37, -52.8416786193848
2.376, -52.9526557922363
2.382, -53.0775947570801
2.388, -53.2135581970215
2.394, -53.3546676635742
2.4, -53.497241973877
2.406, -53.6368827819824
2.412, -53.7721099853516
2.418, -53.9007225036621
2.424, -54.0286026000977
2.43, -54.16015625
2.436, -54.2975883483887
2.442, -54.4475173950195
2.448, -54.6114082336426
2.454, -54.7863235473633
2.46, -54.9685859680176
2.466, -55.1486473083496
2.472, -55.318416595459
2.478, -55.465404510498
2.484, -55.5785827636719
2.49, -55.6550178527832
2.496, -55.6932334899902
2.502, -55.675594329834
2.508, -55.6344375610352
2.514, -55.5822601318359
2.52, -55.5286064147949
2.526, -55.4801025390625
2.532, -55.44482421875
2.538, -55.4301261901855
2.544, -55.4301261901855
2.55, -55.4433555603027
2.556, -55.4881858825684
2.562, -55.5638847351074
2.568, -55.6653060913086
2.574, -55.7755470275879
2.58, -55.8696174621582
2.586, -55.9203300476074
2.592, -55.8416900634766
2.598, -55.6954383850098
2.604, -55.4984741210938
2.61, -55.2691764831543
2.616, -55.0347290039063
2.622, -54.8142509460449
2.628, -54.6231651306152
2.634, -54.4695663452148
2.64, -54.3519744873047
2.646, -54.2630462646484
2.652, -54.1917572021484
2.658, -54.1248779296875
2.664, -54.0528564453125
2.67, -53.9683380126953
2.676, -53.8713264465332
2.682, -53.7691688537598
2.688, -53.6714248657227
2.694, -53.5861701965332
2.7, -53.5237007141113
2.706, -53.4876899719238
2.712, -53.4788703918457
2.718, -53.4788703918457
2.724, -53.4913635253906
2.73, -53.5156173706055
2.736, -53.5398712158203
2.742, -53.5472183227539
2.748, -53.5214958190918
2.754, -53.4781341552734
2.76, -53.425220489502
2.766, -53.3715705871582
2.772, -53.3267364501953
2.778, -53.2973403930664
2.784, -53.2899932861328
2.79, -53.2907257080078
2.796, -53.3105697631836
2.802, -53.359073638916
2.808, -53.4377136230469
2.814, -53.5479545593262
2.82, -53.6912651062012
2.826, -53.8698577880859
2.832, -54.0822525024414
2.838, -54.3321304321289
2.844, -54.6136131286621
2.85, -54.9230194091797
2.856, -55.247127532959
2.862, -55.5653533935547
2.868, -55.8534507751465
2.874, -56.0805435180664
2.88, -56.2231216430664
2.886, -56.2113647460938
2.892, -56.0717277526855
2.898, -55.8740272521973
2.904, -55.6484031677246
2.91, -55.4220428466797
2.916, -55.2272834777832
2.922, -55.0832366943359
2.928, -55.0045967102051
2.934, -54.9921035766602
2.94, -54.999454498291
2.946, -55.071475982666
2.952, -55.2192001342773
2.958, -55.4374771118164
2.964, -55.7211608886719
2.97, -56.0584983825684
2.976, -56.443603515625
2.982, -56.8617820739746
2.988, -57.2939262390137
2.994, -57.7253341674805
3.0, -58.1332244873047
3.006, -58.4940757751465
3.012, -58.7895202636719
3.018, -59.0033874511719
3.024, -59.1297950744629
3.03, -59.1261215209961
3.036, -59.0210266113281
3.042, -58.8703651428223
3.048, -58.6947135925293
3.054, -58.512451171875
3.06, -58.3404769897461
3.066, -58.189811706543
3.072, -58.0663452148438
3.078, -57.9722709655762
3.084, -57.9002494812012
3.09, -57.8414535522461
3.096, -57.7797203063965
3.102, -57.6988754272461
3.108, -57.5864295959473
3.114, -57.4269485473633
3.12, -57.2160224914551
3.126, -56.9558563232422
3.132, -56.6523246765137
3.138, -56.3186645507813
3.144, -55.960750579834
3.15, -55.5940170288086
3.156, -55.2287521362305
3.162, -54.8693695068359
3.168, -54.5246849060059
3.174, -54.2027816772461
3.18, -53.9036636352539
3.186, -53.6376152038574
3.192, -53.4024353027344
3.198, -53.2040023803711
3.204, -53.0437889099121
3.21, -52.9232597351074
3.216, -52.8446197509766
3.222, -52.8064041137695
3.228, -52.8034629821777
3.234, -52.8093414306641
3.24, -52.8504981994629
3.246, -52.9247283935547
3.252, -53.0246810913086
3.258, -53.140064239502
3.264, -53.2650032043457
3.27, -53.3906784057617
3.276, -53.5134124755859
3.282, -53.6302680969238
3.288, -53.7412414550781
3.294, -53.8514823913574
3.3, -53.9639282226563
3.306, -54.0793113708496
3.312, -54.1991081237793
3.318, -54.3189010620117
3.324, -54.4342880249023
3.33, -54.5393829345703
3.336, -54.6305160522461
3.342, -54.7054786682129
3.348, -54.7657432556152
3.354, -54.8164558410645
3.36, -54.8634910583496
3.366, -54.9097900390625
3.372, -54.9560928344727
3.378, -54.9972496032715
3.384, -55.0244407653809
3.39, -54.9876937866211
3.396, -54.9024429321289
3.402, -54.7679481506348
3.408, -54.588623046875
3.414, -54.3710823059082
3.42, -54.1322288513184
3.426, -53.8867607116699
3.432, -53.644229888916
3.438, -53.4141960144043
3.444, -53.1966552734375
3.45, -52.9923439025879
3.456, -52.7975845336914
3.462, -52.6064987182617
3.468, -52.4168853759766
3.474, -52.2280082702637
3.48, -52.0428047180176
3.486, -51.8693580627441
3.492, -51.7120819091797
3.498, -51.5812644958496
3.504, -51.4835166931152
3.51, -51.4225158691406
3.516, -51.4004707336426
3.522, -51.4004707336426
3.528, -51.4173736572266
3.534, -51.4717597961426
3.54, -51.5606842041016
3.546, -51.679744720459
3.552, -51.8237915039063
3.558, -51.9869499206543
3.564, -52.16259765625
3.57, -52.3419227600098
3.576, -52.5175743103027
3.582, -52.678524017334
3.588, -52.8159561157227
3.594, -52.9232597351074
3.6, -52.9952812194824
3.606, -53.0327644348145
3.612, -53.0136566162109
3.618, -52.9695587158203
3.624, -52.913703918457
3.63, -52.854907989502
3.636, -52.8005218505859
3.642, -52.7564277648926
3.648, -52.7277641296387
3.654, -52.7145347595215
3.66, -52.711597442627
3.666, -52.712329864502
3.672, -52.7093925476074
3.678, -52.6851387023926
3.684, -52.6300201416016
3.69, -52.5366821289063
3.696, -52.4021873474121
3.702, -52.23388671875
3.708, -52.0435409545898
3.714, -51.8473091125488
3.72, -51.6613731384277
3.726, -51.5018920898438
3.732, -51.3798904418945
3.738, -51.3019866943359
3.744, -51.2674446105957
3.75, -51.2659759521484
3.756, -51.2740592956543
3.762, -51.3108062744141
3.768, -51.3651924133301
3.774, -51.4225158691406
3.78, -51.4688186645508
3.786, -51.4857215881348
3.792, -51.4460372924805
3.798, -51.3732757568359
3.804, -51.2755317687988
3.81, -51.1594085693359
3.816, -51.0352058410645
3.822, -50.911735534668
3.828, -50.7978210449219
3.834, -50.7000732421875
3.84, -50.6207008361816
3.846, -50.5604362487793
3.852, -50.5185470581055
3.858, -50.4928245544434
3.864, -50.4803276062012
3.87, -50.4781227111816
3.876, -50.4781227111816
3.882, -50.483268737793
3.888, -50.4920883178711
3.894, -50.5009078979492
3.9, -50.5060501098633
3.906, -50.4957618713379
3.912, -50.4722442626953
3.918, -50.4369697570801
3.924, -50.3891983032227
3.93, -50.3326072692871
3.936, -50.268669128418
3.942, -50.2054634094238
3.948, -50.1466674804688
3.954, -50.0974273681641
3.96, -50.0621490478516
3.966, -50.042308807373
3.972, -50.038631439209
3.978, -50.0401039123535
3.984, -50.0562705993652
3.99, -50.0856666564941
3.996, -50.1238861083984
4.002, -50.1635704040527
4.008, -50.1959075927734
4.014, -50.1966438293457
4.02, -50.1496086120605
4.026, -50.0658264160156
4.032, -49.9452934265137
4.038, -49.7938995361328
4.044, -49.6197166442871
4.05, -49.4330444335938
4.056, -49.2471046447754
4.062, -49.0699844360352
4.068, -48.9127082824707
4.074, -48.7840957641602
4.08, -48.6878204345703
4.086, -48.627555847168
4.092, -48.6040344238281
4.098, -48.6040344238281
4.104, -48.6180000305176
4.11, -48.665771484375
4.116, -48.7444076538086
4.122, -48.8480339050293
4.128, -48.972972869873
4.134, -49.111141204834
4.14, -49.2544555664063
4.146, -49.3977661132813
4.152, -49.5307922363281
4.158, -49.6469116210938
4.164, -49.7395133972168
4.17, -49.8041877746582
4.176, -49.8372611999512
4.182, -49.8093338012695
4.188, -49.7564163208008
4.194, -49.6873321533203
4.2, -49.6094284057617
4.206, -49.5300559997559
4.212, -49.4572982788086
4.218, -49.3940925598145
4.224, -49.3441162109375
4.23, -49.3051643371582
4.236, -49.274299621582
4.242, -49.2478408813477
4.248, -49.2184448242188
4.254, -49.1809616088867
4.26, -49.1309852600098
4.266, -49.0648422241211
4.272, -48.9803237915039
4.278, -48.88037109375
4.284, -48.7671928405762
4.29, -48.6459274291992
4.296, -48.5239295959473
4.302, -48.4070739746094
4.308, -48.3027114868164
4.314, -48.2130508422852
4.32, -48.1417617797852
4.326, -48.0888442993164
4.332, -48.0506286621094
4.338, -48.0227012634277
4.344, -48.0006523132324
4.35, -47.9808082580566
4.356, -47.9609680175781
4.362, -47.9381828308105
4.368, -47.9131965637207
4.374, -47.8874740600586
4.38, -47.8624839782715
4.386, -47.8411712646484
4.392, -47.8250045776367
4.398, -47.8147125244141
4.404, -47.8110389709473
4.41, -47.8110389709473
4.416, -47.8132438659668
4.422, -47.8220634460449
4.428, -47.8360290527344
4.434, -47.8551368713379
4.44, -47.8779182434082
4.446, -47.902172088623
4.452, -47.9256896972656
4.458, -47.9433288574219
4.464, -47.9543533325195
4.47, -47.9418601989746
4.476, -47.914665222168
4.482, -47.8720397949219
4.488, -47.8161849975586
4.494, -47.7485694885254
4.5, -47.6728706359863
4.506, -47.5912933349609
4.512, -47.5082473754883
4.518, -47.4251976013184
4.524, -47.343620300293
4.53, -47.2657165527344
4.536, -47.1936912536621
4.542, -47.1290168762207
4.548, -47.0716934204102
4.554, -47.024658203125
4.56, -46.9886474609375
4.566, -46.9651260375977
4.572, -46.9555740356445
4.578, -46.9548377990723
4.584, -46.9599838256836
4.59, -46.9798278808594
4.596, -47.0121650695801
4.602, -47.057731628418
4.608, -47.1143188476563
4.614, -47.1782608032227
4.62, -47.2473449707031
4.626, -47.3142242431641
4.632, -47.3759574890137
4.638, -47.4281387329102
4.644, -47.4678230285645
4.65, -47.4957504272461
4.656, -47.5126571655273
4.662, -47.5229454040527
4.668, -47.5310287475586
4.674, -47.5398483276367
4.68, -47.5538101196289
4.686, -47.5780639648438
4.692, -47.6104011535645
4.698, -47.650821685791
4.704, -47.6941833496094
4.71, -47.7346076965332
4.716, -47.7640037536621
4.722, -47.7728233337402
4.728, -47.7485694885254
4.734, -47.7088851928711
4.74, -47.6603775024414
4.746, -47.6133422851563
4.752, -47.5780639648438
4.758, -47.5648345947266
4.764, -47.5648345947266
4.77, -47.5810050964355
4.776, -47.6324501037598
4.782, -47.7184371948242
4.788, -47.8345565795898
4.794, -47.9727249145508
4.8, -48.1189765930176
4.806, -48.2578811645508
4.812, -48.3769416809082
4.818, -48.4621925354004
4.824, -48.5077590942383
4.83, -48.4805679321289
4.836, -48.4203033447266
4.842, -48.3409271240234
4.848, -48.2527351379395
4.854, -48.166748046875
4.86, -48.0903167724609
4.866, -48.0249061584473
4.872, -47.973461151123
4.878, -47.9345092773438
4.884, -47.9051132202148
4.89, -47.881591796875
4.896, -47.8610153198242
4.902, -47.8411712646484
4.908, -47.8213272094727
4.914, -47.8058967590332
4.92, -47.7970771789551
4.926, -47.7970771789551
4.932, -47.8014869689941
4.938, -47.8220634460449
4.944, -47.8654251098633
4.95, -47.9374504089355
4.956, -48.0388717651367
4.962, -48.1674842834473
4.968, -48.3196144104004
4.974, -48.4879150390625
4.98, -48.6569519042969
4.986, -48.8134918212891
4.992, -48.9413719177246
4.998, -49.0317687988281
5.004, -49.0685157775879
5.01, -49.0244216918945
5.016, -48.9531326293945
5.022, -48.8664093017578
5.028, -48.7818908691406
5.034, -48.7135429382324
5.04, -48.6694450378418
5.046, -48.6554832458496
5.052, -48.6554832458496
5.058, -48.6738548278809
5.064, -48.7216262817383
5.07, -48.791446685791
5.076, -48.8759613037109
5.082, -48.9641532897949
5.088, -49.0457344055176
5.094, -49.1096725463867
5.1, -49.1478881835938
5.106, -49.1258392333984
5.112, -49.061164855957
5.118, -48.9634208679199
5.124, -48.8384819030762
5.13, -48.6951675415039
5.136, -48.5415649414063
5.142, -48.3879661560059
5.148, -48.2402420043945
5.154, -48.1064834594727
5.16, -47.9881591796875
5.166, -47.8852691650391
5.172, -47.7963409423828
5.178, -47.7184371948242
5.184, -47.6449432373047
5.19, -47.5729217529297
5.196, -47.4957504272461
5.202, -47.4082946777344
5.208, -47.3083419799805
5.214, -47.1936912536621
5.22, -47.0658149719238
5.226, -46.9239730834961
5.232, -46.7696342468262
5.238, -46.6079483032227
5.244, -46.4433212280273
5.25, -46.2816352844238
5.256, -46.130973815918
5.262, -45.9972152709961
5.268, -45.8891792297363
5.274, -45.8098068237305
5.28, -45.7657127380371
5.286, -45.756893157959
5.292, -45.7583618164063
5.298, -45.7899627685547
5.304, -45.8575782775879
5.31, -45.9560585021973
5.316, -46.0795288085938
5.322, -46.219165802002
5.328, -46.3639488220215
5.334, -46.504322052002
5.34, -46.6307334899902
5.346, -46.7365608215332
5.352, -46.8159370422363
5.358, -46.865909576416
5.364, -46.8872261047363
5.37, -46.865177154541
5.376, -46.827693939209
5.382, -46.7835998535156
5.388, -46.7387657165527
5.394, -46.6990814208984
5.4, -46.6704177856445
5.406, -46.6571884155273
5.412, -46.6564559936523
5.418, -46.6615982055664
5.424, -46.684383392334
5.43, -46.7233352661133
5.436, -46.7747802734375
5.442, -46.8350448608398
5.448, -46.8960418701172
5.454, -46.9526329040527
5.46, -46.9989356994629
5.466, -47.0312728881836
5.472, -47.0467071533203
5.478, -47.0298004150391
5.484, -46.9981994628906
5.49, -46.9570426940918
5.496, -46.9092712402344
5.502, -46.8622360229492
5.508, -46.8203468322754
5.514, -46.7880096435547
5.52, -46.7703704833984
5.526, -46.7674293518066
5.532, -46.7696342468262
5.538, -46.7887420654297
5.544, -46.8262252807617
5.55, -46.882080078125
5.556, -46.9541053771973
5.562, -47.0371513366699
5.568, -47.1282844543457
5.574, -47.2208862304688
5.58, -47.309814453125
5.586, -47.3921241760254
5.592, -47.4597396850586
5.598, -47.5155944824219
5.604, -47.558219909668
5.61, -47.5905570983887
5.616, -47.617015838623
5.622, -47.645679473877
5.628, -47.6824264526367
5.634, -47.7309303283691
5.64, -47.7963409423828
5.646, -47.8786544799805
5.652, -47.9749298095703
5.658, -48.0778198242188
5.664, -48.1785087585449
5.67, -48.2652320861816
5.676, -48.3277015686035
5.682, -48.346809387207
5.688, -48.2990379333496
5.694, -48.2189292907715
5.7, -48.116039276123
5.706, -48.002857208252
5.712, -47.8904113769531
5.718, -47.7860527038574
5.724, -47.6963882446289
5.73, -47.6192207336426
5.736, -47.5501365661621
5.742, -47.4817886352539
5.748, -47.4046211242676
5.754, -47.309814453125
5.76, -47.1936912536621
5.766, -47.0547904968262
5.772, -46.898983001709
5.778, -46.7343559265137
5.784, -46.5689964294434
5.79, -46.4168663024902
5.796, -46.2860450744629
5.802, -46.1838912963867
5.808, -46.1162757873535
5.814, -46.0824699401855
5.82, -46.0780601501465
5.826, -46.0817337036133
5.832, -46.1059875488281
5.838, -46.1493492126465
5.844, -46.2044677734375
5.85, -46.261058807373
5.856, -46.311767578125
5.862, -46.349250793457
5.868, -46.365421295166
5.874, -46.3382263183594
5.88, -46.2882499694824
5.886, -46.2162284851074
5.892, -46.1250953674316
5.898, -46.0192642211914
5.904, -45.903881072998
5.91, -45.7818794250488
5.916, -45.6598815917969
5.922, -45.5400848388672
5.928, -45.4261703491211
5.934, -45.3203392028809
5.94, -45.2211227416992
5.946, -45.1299896240234
5.952, -45.047679901123
5.958, -44.9756546020508
5.964, -44.9153900146484
5.97, -44.867618560791
5.976, -44.8360176086426
5.982, -44.8198471069336
5.988, -44.8176422119141
5.994, -44.8191146850586
6.0, -44.8323402404785
6.006, -44.8558616638184
6.012, -44.8852577209473
6.018, -44.917594909668
6.024, -44.9462585449219
6.03, -44.9683036804199
6.036, -44.9793281555176
6.042, -44.9631614685059
6.048, -44.9322929382324
6.054, -44.8874626159668
6.06, -44.8308715820313
6.066, -44.7647285461426
6.072, -44.6934394836426
6.078, -44.6228866577148
6.084, -44.5567398071289
6.09, -44.4994163513184
6.096, -44.4501762390137
6.102, -44.4104881286621
6.108, -44.3781509399414
6.114, -44.3487548828125
6.12, -44.3178863525391
6.126, -44.2826080322266
6.132, -44.2414512634277
6.138, -44.1951522827148
6.144, -44.1437072753906
6.15, -44.0929946899414
6.156, -44.0459594726563
6.162, -44.006275177002
6.168, -43.9761428833008
6.174, -43.956298828125
6.18, -43.9452743530273
6.186, -43.9408645629883
6.192, -43.940128326416
6.198, -43.939395904541
6.204, -43.9379234313965
6.21, -43.9371910095215
6.216, -43.9371910095215
6.222, -43.9416007995605
6.228, -43.956298828125
6.234, -43.9952507019043
6.24, -44.0819702148438
6.246, -44.2598266601563
6.252, -44.5978965759277
6.258, -45.1601219177246
6.264, -45.8730125427246
6.27, -44.7448844909668
6.276, -42.4011726379395
6.282, -39.4379081726074
6.288, -36.2218246459961
6.294, -32.9932479858398
6.3, -29.8903484344482
6.306, -26.9498672485352
6.312, -24.2328071594238
6.318, -21.7229976654053
6.324, -19.4314670562744
6.33, -17.3560047149658
6.336, -15.4650135040283
6.342, -13.7592258453369
6.348, -12.2085103988647
6.354, -10.8040466308594
6.36, -9.53775119781494
6.366, -8.38316535949707
