% Measurement ID: 842
% Mode ID: 1
% Date and time: 2020-09-12 09:28:52
% Sample ID: SP77-62
% Measurement type: ringdown
% Frequency [Hz]: 1451335.0
% Quality factor: 14156008.209821248
% Temperature [K]: 293.0
% Pressure [mBar]: 8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -94.78147
0.0801068090787717, -94.3762
0.1602136181575434, -96.94455
0.24032042723631508, -98.36545
0.3204272363150868, -97.09104
0.4005340453938585, -94.56174
0.48064085447263016, -95.30393
0.5607476635514019, -95.07444
0.6408544726301736, -96.31467
0.7209612817089452, -96.29026
0.801068090787717, -98.34104
0.8811748998664887, -96.68577
0.9612817089452603, -96.14866
1.041388518024032, -93.84397
1.1214953271028039, -92.01291
1.2016021361815754, -90.82639
1.2817089452603472, -89.13205
1.361815754339119, -88.99045
1.4419225634178905, -89.17112
1.5220293724966623, -89.44944
1.602136181575434, -92.59885
1.6822429906542056, -93.80491
1.7623497997329773, -97.84788
1.842456608811749, -98.10178
1.9225634178905207, -101.7248
2.0026702269692924, -102.9895
2.082777036048064, -99.61545
2.162883845126836, -94.2883
2.2429906542056077, -92.13498
2.323097463284379, -90.98752
2.403204272363151, -89.3469
2.4833110814419226, -89.62522
2.5634178905206944, -88.90745
2.643524699599466, -88.82444
2.723631508678238, -89.11252
2.8037383177570097, -89.01975
2.883845126835781, -89.41038
2.9639519359145527, -89.24924
3.0440587449933245, -88.17014
3.1241655540720963, -88.10666
3.204272363150868, -89.3469
3.28437917222964, -89.59592
3.364485981308411, -89.81077
3.444592790387183, -89.92307
3.5246995994659547, -90.52854
3.6048064085447264, -89.95237
3.684913217623498, -89.93772
3.76502002670227, -90.87034
3.8451268357810413, -89.54709
3.925233644859813, -90.51877
4.005340453938585, -92.64768
4.085447263017357, -92.63791
4.165554072096128, -92.55979
4.2456608811749, -91.30979
4.325767690253672, -90.44553
4.405874499332444, -91.54416
4.4859813084112155, -96.5051
4.566088117489987, -94.93772
4.646194926568758, -96.30002
4.72630173564753, -96.30002
4.806408544726302, -95.21604
4.886515353805073, -95.06467
4.966622162883845, -97.70627
5.046728971962617, -98.64866
5.126835781041389, -96.17307
5.2069425901201605, -96.67112
5.287049399198932, -100.6164
5.367156208277704, -99.84006
5.447263017356476, -100.3967
5.5273698264352475, -100.8752
5.607476635514019, -105.216
5.68758344459279, -107.8869
5.767690253671562, -105.8069
5.847797062750334, -104.5862
5.9279038718291055, -98.87327
6.008010680907877, -97.93577
6.088117489986649, -94.64475
6.168224299065421, -95.40647
6.248331108144193, -94.26389
6.328437917222964, -93.5217
6.408544726301736, -92.53049
6.488651535380508, -91.16819
6.56875834445928, -92.05686
6.648865153538051, -92.32053
6.728971962616822, -93.14084
6.809078771695594, -91.60276
6.889185580774366, -90.76291
6.969292389853138, -90.30881
7.049399198931909, -90.16721
7.129506008010681, -89.33713
7.209612817089453, -89.95237
7.289719626168225, -90.05491
7.369826435246996, -89.18577
7.449933244325768, -89.4592
7.53004005340454, -91.3342
7.610146862483312, -91.62717
7.690253671562083, -89.88889
7.770360480640854, -88.55588
7.850467289719626, -87.71604
7.930574098798398, -89.47385
8.01068090787717, -81.06077
8.090787716955942, -37.17405
8.170894526034713, -38.31663
8.251001335113484, -45.00608
8.331108144192257, -38.52659
8.411214953271028, -37.07639
8.4913217623498, -37.98459
8.571428571428571, -43.32639
8.651535380507344, -39.27366
8.731642189586115, -37.35471
8.811748998664887, -37.93577
8.891855807743658, -41.28049
8.971962616822431, -40.91428
9.052069425901202, -38.36057
9.132176234979974, -38.2385
9.212283044058745, -39.17112
9.292389853137516, -42.75998
9.372496662216289, -43.48264
9.45260347129506, -40.95334
9.532710280373832, -40.1428
9.612817089452603, -40.16233
9.692923898531376, -41.2219
9.773030707610147, -43.84397
9.85313751668892, -47.99436
9.93324432576769, -52.88694
10.013351134846463, -53.85373
10.093457943925234, -52.49143
10.173564753004007, -49.01487
10.253671562082777, -44.76194
10.333778371161548, -41.49534
10.413885180240321, -38.80491
10.493991989319092, -36.5637
10.574098798397864, -34.69358
10.654205607476635, -33.0383
10.734312416555408, -31.66623
10.814419225634179, -30.34787
10.894526034712952, -29.27366
10.974632843791722, -28.30686
11.054739652870495, -27.50608
11.134846461949266, -26.78342
11.214953271028039, -26.21702
11.29506008010681, -25.71897
11.37516688918558, -25.35764
11.455273698264353, -25.1135
11.535380507343124, -24.92795
11.615487316421897, -24.83518
11.695594125500667, -24.79612
11.77570093457944, -24.79123
11.855807743658211, -24.81077
11.935914552736984, -24.84006
12.016021361815755, -24.85471
12.096128170894527, -24.86936
12.176234979973298, -24.82053
12.25634178905207, -24.65452
12.336448598130842, -24.3762
12.416555407209612, -23.96116
12.496662216288385, -23.48752
12.576769025367156, -22.98459
12.656875834445929, -22.52073
12.7369826435247, -22.10569
12.817089452603472, -21.72483
12.897196261682243, -21.43186
12.977303070761016, -21.17307
13.057409879839787, -20.98264
13.13751668891856, -20.85569
13.21762349799733, -20.80198
13.297730307076103, -20.78245
13.377837116154874, -20.79221
13.457943925233645, -20.83616
13.538050734312417, -20.88987
13.618157543391188, -20.94846
13.69826435246996, -21.01194
13.778371161548732, -21.04612
13.858477970627504, -21.03147
13.938584779706275, -20.99729
14.018691588785048, -20.95823
14.098798397863819, -20.9094
14.178905206942591, -20.83616
14.259012016021362, -19.67893
14.339118825100135, -19.70823
14.419225634178906, -19.93284
14.499332443257677, -20.15256
14.57943925233645, -20.37717
14.65954606141522, -20.5969
14.739652870493993, -20.80686
14.819759679572764, -21.03147
14.899866488651536, -21.2512
14.979973297730307, -21.4758
15.06008010680908, -21.70041
15.14018691588785, -21.92502
15.220293724966623, -22.15452
15.300400534045394, -22.37912
15.380507343124165, -22.59885
15.460614152202938, -22.82346
15.540720961281709, -23.04807
15.620827770360481, -23.27268
15.700934579439252, -23.49729
15.781041388518025, -23.7219
15.861148197596796, -23.94162
15.941255006675568, -24.16623
16.02136181575434, -24.39084
16.10146862483311, -24.61545
16.181575433911885, -24.83518
16.261682242990656, -25.05491
16.341789052069426, -25.27952
16.421895861148197, -25.50412
16.502002670226968, -25.73362
16.582109479305743, -25.95823
16.662216288384514, -26.18284
16.742323097463284, -26.40745
16.822429906542055, -26.63205
16.90253671562083, -26.85178
16.9826435246996, -27.07639
17.06275033377837, -27.30588
17.142857142857142, -27.52561
17.222963951935917, -27.7551
17.303070761014688, -27.97971
17.38317757009346, -28.20432
17.46328437917223, -28.42893
17.543391188251, -28.64866
17.623497997329775, -28.87327
17.703604806408546, -29.09787
17.783711615487316, -29.32248
17.863818424566087, -29.54709
17.943925233644862, -29.76682
18.024032042723633, -29.99143
18.104138851802404, -30.21116
18.184245660881174, -30.43577
18.26435246995995, -30.66037
18.34445927903872, -30.88498
18.42456608811749, -31.10471
