% Measurement ID: 945
% Mode ID: 1
% Date and time: 2019-05-02 07:02:42
% Sample ID: SP20-62
% Measurement type: ringdown
% Frequency [Hz]: 1557573.21
% Quality factor: 39345104.7508
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.488, -95.6423263549805
1.5, -95.7415466308594
1.512, -95.8341445922852
1.524, -95.9157257080078
1.536, -95.9789276123047
1.548, -96.0215530395508
1.56, -96.038459777832
1.572, -96.0156784057617
1.584, -95.9767227172852
1.596, -95.9274826049805
1.608, -95.8723602294922
1.62, -95.8143005371094
1.632, -95.753303527832
1.644, -95.6915664672852
1.656, -95.6290969848633
1.668, -95.5673675537109
1.68, -95.5078353881836
1.692, -95.4519805908203
1.704, -95.4034729003906
1.716, -95.3659896850586
1.728, -95.3417358398438
1.74, -95.3314514160156
1.752, -95.3314514160156
1.764, -95.3365936279297
1.776, -95.3571701049805
1.788, -95.390983581543
1.8, -95.4336090087891
1.812, -95.4828491210938
1.824, -95.535758972168
1.836, -95.5879440307617
1.848, -95.6379165649414
1.86, -95.6856918334961
1.872, -95.7341918945313
1.884, -95.786376953125
1.896, -95.8466415405273
1.908, -95.9208679199219
1.92, -96.0127334594727
1.932, -96.1229782104492
1.944, -96.249382019043
1.956, -96.3860855102539
1.968, -96.5279235839844
1.98, -96.6653594970703
1.992, -96.7873611450195
2.004, -96.8887786865234
2.016, -96.9674224853516
2.028, -97.0218048095703
2.04, -97.0548782348633
2.052, -97.071044921875
2.064, -97.0600204467773
2.076, -97.033561706543
2.088, -96.9909362792969
2.1, -96.9328765869141
2.112, -96.85791015625
2.124, -96.7682495117188
2.136, -96.6682968139648
2.148, -96.5602645874023
2.16, -96.4492874145508
2.172, -96.3390502929688
2.184, -96.2324829101563
2.196, -96.1303253173828
2.208, -96.034049987793
2.22, -95.9429168701172
2.232, -95.8554611206055
2.244, -95.7687377929688
2.256, -95.6849517822266
2.268, -95.6041107177734
2.28, -95.5254745483398
2.292, -95.4534530639648
2.304, -95.3902435302734
2.316, -95.3387985229492
2.328, -95.3027877807617
2.34, -95.2844161987305
2.352, -95.2822113037109
2.364, -95.2858810424805
2.376, -95.3079299926758
2.388, -95.3512954711914
2.4, -95.4152297973633
2.412, -95.4968109130859
2.424, -95.5923538208008
2.436, -95.6974487304688
2.448, -95.8069534301758
2.46, -95.9179306030273
2.472, -96.0252304077148
2.484, -96.1266479492188
2.496, -96.2185211181641
2.508, -96.3000946044922
2.52, -96.3699188232422
2.532, -96.427978515625
2.544, -96.4728088378906
2.556, -96.5036773681641
2.568, -96.5176391601563
2.58, -96.4985275268555
2.592, -96.4603118896484
2.604, -96.4022521972656
2.616, -96.325080871582
2.628, -96.2324829101563
2.64, -96.1288528442383
2.652, -96.0171432495117
2.664, -95.9039688110352
2.676, -95.7937240600586
2.688, -95.6915664672852
2.7, -95.5997009277344
2.712, -95.5225372314453
2.724, -95.4593276977539
2.736, -95.4100875854492
2.748, -95.3740768432617
2.76, -95.3454132080078
2.772, -95.3226318359375
2.784, -95.2998504638672
2.796, -95.2755966186523
2.808, -95.2462005615234
2.82, -95.2123870849609
2.832, -95.1749114990234
2.844, -95.1359558105469
2.856, -95.0992126464844
2.868, -95.0690765380859
2.88, -95.0507049560547
2.892, -95.0455627441406
2.904, -95.0455627441406
2.916, -95.0573196411133
2.928, -95.0867156982422
2.94, -95.1322784423828
2.952, -95.1932830810547
2.964, -95.2667770385742
2.976, -95.3505554199219
2.988, -95.4431610107422
3.0, -95.5416412353516
3.012, -95.6474761962891
3.024, -95.7584457397461
3.036, -95.8760375976563
3.048, -95.9987716674805
3.06, -96.1237106323242
3.072, -96.247917175293
3.084, -96.3677139282227
3.096, -96.4794235229492
3.108, -96.5808410644531
3.12, -96.6705017089844
3.132, -96.7491455078125
3.144, -96.819694519043
3.156, -96.8865737915039
3.168, -96.9549255371094
3.18, -97.0284194946289
3.192, -97.109260559082
3.204, -97.2003936767578
3.216, -97.2974014282227
3.228, -97.3966217041016
3.24, -97.4899597167969
3.252, -97.5730056762695
3.264, -97.6384124755859
3.276, -97.6817779541016
3.288, -97.6898574829102
3.3, -97.6545867919922
3.312, -97.5965270996094
3.324, -97.5164184570313
3.336, -97.4194030761719
3.348, -97.3091659545898
3.36, -97.1923065185547
3.372, -97.0761871337891
3.384, -96.9696197509766
3.396, -96.8777542114258
3.408, -96.8072052001953
3.42, -96.7638397216797
3.432, -96.751350402832
3.444, -96.751350402832
3.456, -96.7682495117188
3.468, -96.8123474121094
3.48, -96.8770217895508
3.492, -96.9549255371094
3.504, -97.0350341796875
3.516, -97.1077880859375
3.528, -97.1629104614258
3.54, -97.1930465698242
3.552, -97.1629104614258
3.564, -97.1026458740234
3.576, -97.0181274414063
3.588, -96.9167098999023
3.6, -96.8064651489258
3.612, -96.6947555541992
3.624, -96.5903930664063
3.636, -96.499267578125
3.648, -96.4272384643555
3.66, -96.3750610351563
3.672, -96.3412551879883
3.684, -96.325080871582
3.696, -96.320671081543
3.708, -96.320671081543
3.72, -96.3221435546875
3.732, -96.3214111328125
3.744, -96.3155288696289
3.756, -96.3059768676758
3.768, -96.2971572875977
3.78, -96.2956848144531
3.792, -96.2956848144531
3.804, -96.3074493408203
3.816, -96.3383102416992
3.828, -96.394905090332
3.84, -96.4801559448242
3.852, -96.5933380126953
3.864, -96.7329711914063
3.876, -96.8924560546875
3.888, -97.0644302368164
3.9, -97.2378768920898
3.912, -97.4032363891602
3.924, -97.5524291992188
3.936, -97.680305480957
3.948, -97.785400390625
3.96, -97.8691864013672
3.972, -97.9360656738281
3.984, -97.9919204711914
3.996, -98.0418930053711
4.008, -98.0904006958008
4.02, -98.1374359130859
4.032, -98.1822662353516
4.044, -98.2219543457031
4.056, -98.2520904541016
4.068, -98.2645797729492
4.08, -98.2425308227539
4.092, -98.2021102905273
4.104, -98.1469955444336
4.116, -98.0830535888672
4.128, -98.0176391601563
4.14, -97.9588470458984
4.152, -97.9140167236328
4.164, -97.889030456543
4.176, -97.8853530883789
4.188, -97.889030456543
4.2, -97.9191589355469
4.212, -97.9816284179688
4.224, -98.0801162719727
4.236, -98.213134765625
4.248, -98.3806991577148
4.26, -98.5791320800781
4.272, -98.8018188476563
4.284, -99.0414123535156
4.296, -99.2898178100586
4.308, -99.536018371582
4.32, -99.7712020874023
4.332, -99.9902114868164
4.344, -100.185707092285
4.356, -100.35620880127
4.368, -100.501731872559
4.38, -100.622261047363
4.392, -100.719268798828
4.404, -100.794967651367
4.416, -100.850090026855
4.428, -100.886833190918
4.44, -100.908149719238
4.452, -100.916969299316
4.464, -100.913291931152
4.476, -100.907409667969
4.488, -100.902267456055
4.5, -100.897125244141
4.512, -100.888305664063
4.524, -100.873603820801
4.536, -100.85082244873
4.548, -100.817016601563
4.56, -100.771453857422
4.572, -100.715591430664
4.584, -100.653121948242
4.596, -100.588447570801
4.608, -100.531860351563
4.62, -100.489967346191
4.632, -100.470123291016
4.644, -100.470123291016
4.656, -100.479682922363
4.668, -100.522308349609
4.68, -100.598739624023
4.692, -100.707511901855
4.704, -100.842735290527
4.716, -100.994132995605
4.728, -101.148475646973
4.74, -101.293991088867
4.752, -101.416725158691
4.764, -101.509323120117
4.776, -101.564445495605
4.788, -101.557830810547
4.8, -101.499038696289
4.812, -101.407905578613
4.824, -101.289581298828
4.836, -101.149208068848
4.848, -100.99560546875
4.86, -100.836128234863
4.872, -100.680320739746
4.884, -100.534797668457
4.896, -100.406188964844
4.908, -100.299621582031
4.92, -100.219512939453
4.932, -100.168067932129
4.944, -100.145286560059
4.956, -100.145286560059
4.968, -100.155570983887
4.98, -100.199668884277
4.992, -100.279777526855
5.004, -100.398101806641
5.016, -100.555381774902
5.028, -100.748664855957
5.04, -100.97428894043
5.052, -101.221969604492
5.064, -101.480667114258
5.076, -101.734214782715
5.088, -101.968658447266
5.1, -102.167831420898
5.112, -102.322898864746
5.124, -102.430938720703
5.136, -102.494140625
5.148, -102.522071838379
5.16, -102.522071838379
5.172, -102.518394470215
5.184, -102.518394470215
5.196, -102.525741577148
5.208, -102.549995422363
5.22, -102.593360900879
5.232, -102.654357910156
5.244, -102.733734130859
5.256, -102.830009460449
5.268, -102.943923950195
5.28, -103.076942443848
5.292, -103.234954833984
5.304, -103.42310333252
5.316, -103.645790100098
5.328, -103.910362243652
5.34, -104.218299865723
5.352, -104.568130493164
5.364, -104.953239440918
5.376, -105.363334655762
5.388, -105.783714294434
5.4, -106.20189666748
5.412, -106.598762512207
5.424, -106.957412719727
5.436, -107.264617919922
5.448, -107.515228271484
5.46, -107.707046508789
5.472, -107.841537475586
5.484, -107.932670593262
5.496, -107.992935180664
5.508, -108.040710449219
5.52, -108.092155456543
5.532, -108.162704467773
5.544, -108.264129638672
5.556, -108.404502868652
5.568, -108.58309173584
5.58, -108.792549133301
5.592, -109.016700744629
5.604, -109.235710144043
5.616, -109.427536010742
5.628, -109.573051452637
5.64, -109.661979675293
5.652, -109.667854309082
5.664, -109.595832824707
5.676, -109.486328125
5.688, -109.34595489502
5.7, -109.17839050293
5.712, -108.982894897461
5.724, -108.761680603027
5.736, -108.516944885254
5.748, -108.250900268555
5.76, -107.969421386719
5.772, -107.682060241699
5.784, -107.399841308594
5.796, -107.13011932373
5.808, -106.886123657227
5.82, -106.67960357666
5.832, -106.517181396484
5.844, -106.403266906738
5.856, -106.339332580566
5.868, -106.32389831543
5.88, -106.324630737305
5.892, -106.356964111328
5.904, -106.434135437012
5.916, -106.554664611816
5.928, -106.714881896973
5.94, -106.91478729248
5.952, -107.147758483887
5.964, -107.409393310547
5.976, -107.689407348633
5.988, -107.974563598633
6.0, -108.24942779541
6.012, -108.499305725098
6.024, -108.707298278809
6.036, -108.860893249512
6.048, -108.950561523438
6.06, -108.921157836914
6.072, -108.808715820313
6.084, -108.642623901367
6.096, -108.436103820801
6.108, -108.19945526123
6.12, -107.948837280273
6.132, -107.696022033691
6.144, -107.453491210938
6.156, -107.233009338379
6.168, -107.048545837402
6.18, -106.909637451172
6.192, -106.821449279785
6.204, -106.783233642578
6.216, -106.781028747559
6.228, -106.787643432617
6.24, -106.818504333496
6.252, -106.84937286377
6.264, -106.783233642578
6.276, -106.6318359375
6.288, -106.389305114746
6.3, -106.06372833252
6.312, -105.677154541016
6.324, -105.257499694824
6.336, -104.835647583008
6.348, -104.431434631348
6.36, -104.062492370605
6.372, -103.741325378418
6.384, -103.474548339844
6.396, -103.260681152344
6.408, -103.094581604004
6.42, -102.966705322266
6.432, -102.865287780762
6.444, -102.777824401855
6.456, -102.691841125488
6.468, -102.598503112793
6.48, -102.493408203125
6.492, -102.37654876709
6.504, -102.253814697266
6.516, -102.130348205566
6.528, -102.015701293945
6.54, -101.917953491211
6.552, -101.845924377441
6.564, -101.806976318359
6.576, -101.801094055176
6.588, -101.80477142334
6.6, -101.842254638672
6.612, -101.919418334961
6.624, -102.035537719727
6.636, -102.185470581055
6.648, -102.364059448242
6.66, -102.56322479248
6.672, -102.775619506836
6.684, -102.997573852539
6.696, -103.223197937012
6.708, -103.450294494629
6.72, -103.678855895996
6.732, -103.911834716797
6.744, -104.152160644531
6.756, -104.402038574219
6.768, -104.665878295898
6.78, -104.936332702637
6.792, -105.20384979248
6.804, -105.451522827148
6.816, -105.660247802734
6.828, -105.812377929688
6.84, -105.900573730469
6.852, -105.908653259277
6.864, -105.859413146973
6.876, -105.800621032715
6.888, -105.746238708496
6.9, -105.701400756836
6.912, -105.666862487793
6.924, -105.640403747559
6.936, -105.613945007324
6.948, -105.580871582031
6.96, -105.540451049805
6.972, -105.495620727539
6.984, -105.455932617188
6.996, -105.433151245117
7.008, -105.431678771973
7.02, -105.44123840332
7.032, -105.4912109375
7.044, -105.593368530273
7.056, -105.744766235352
7.068, -105.937316894531
7.08, -106.157066345215
7.092, -106.381217956543
7.104, -106.581855773926
7.116, -106.733993530273
7.128, -106.819244384766
7.14, -106.759712219238
7.152, -106.624481201172
7.164, -106.442222595215
7.176, -106.234230041504
7.188, -106.022567749023
7.2, -105.828544616699
7.212, -105.670539855957
7.224, -105.56470489502
7.236, -105.518402099609
7.248, -105.516937255859
7.26, -105.540451049805
7.272, -105.637466430664
7.284, -105.815322875977
7.296, -106.073280334473
7.308, -106.412086486816
7.32, -106.835411071777
7.332, -107.344718933105
7.344, -107.938552856445
7.356, -108.620574951172
7.368, -109.400337219238
7.38, -110.290344238281
7.392, -111.305297851563
7.404, -112.481925964355
7.416, -113.851112365723
7.428, -115.398887634277
7.44, -116.973121643066
7.452, -118.255592346191
7.464, -118.671562194824
7.476, -117.98072052002
7.488, -116.999580383301
7.5, -115.907470703125
7.512, -114.818290710449
7.524, -113.798202514648
7.536, -112.876586914063
7.548, -112.05199432373
7.56, -111.326606750488
7.572, -110.692359924316
7.584, -110.140419006348
7.596, -109.658302307129
7.608, -109.234245300293
7.62, -108.862365722656
7.632, -108.532379150391
7.644, -108.236938476563
7.656, -107.96647644043
7.668, -107.720275878906
7.68, -107.507881164551
7.692, -107.374122619629
7.704, -107.361625671387
7.716, -107.428504943848
7.728, -107.229339599609
7.74, -104.836387634277
7.752, -100.678115844727
7.764, -95.715087890625
7.776, -90.541130065918
7.788, -85.4090728759766
7.8, -80.5129241943359
7.812, -75.9394149780273
7.824, -71.7370452880859
7.836, -67.9241943359375
7.848, -64.499397277832
7.86, -61.4692497253418
7.872, -58.7904052734375
7.884, -56.4613914489746
7.896, -54.4579544067383
7.908, -52.7595176696777
7.92, -51.3403549194336
7.932, -50.1740112304688
7.944, -49.2369651794434
7.956, -48.4902725219727
7.968, -47.9096717834473
7.98, -47.4628295898438
7.992, -47.1225547790527
8.004, -46.8631210327148
8.016, -46.6661605834961
8.028, -46.5118217468262
8.04, -46.3912925720215
8.052, -46.2950172424316
8.064, -46.2200508117676
8.076, -46.1612586975098
8.088, -46.1178970336914
8.1, -46.0862922668457
8.112, -46.0642471313477
8.124, -46.0480766296387
8.136, -46.0341148376465
8.148, -46.0208854675293
8.16, -46.0047149658203
8.172, -45.9848747253418
8.184, -45.9591484069824
8.196, -45.927547454834
8.208, -45.890064239502
8.22, -45.8481750488281
8.232, -45.8026084899902
8.244, -45.7563095092773
8.256, -45.7122116088867
8.268, -45.6725234985352
8.28, -45.6394538879395
8.292, -45.6166687011719
8.304, -45.604175567627
8.316, -45.6012344360352
8.328, -45.6019706726074
8.34, -45.6100540161133
8.352, -45.6269569396973
8.364, -45.6504783630371
8.376, -45.6784057617188
8.388, -45.7055969238281
8.4, -45.730583190918
8.412, -45.7489585876465
8.424, -45.7555732727051
8.436, -45.7430801391602
8.448, -45.7202949523926
8.46, -45.6894302368164
8.472, -45.6526832580566
8.484, -45.6152000427246
8.496, -45.5784530639648
8.508, -45.5453796386719
8.52, -45.5174522399902
8.532, -45.4961395263672
8.544, -45.48291015625
8.556, -45.4762954711914
8.568, -45.4755630493164
8.58, -45.4755630493164
8.592, -45.4792366027832
8.604, -45.4865875244141
8.616, -45.4946708679199
8.628, -45.503490447998
8.64, -45.5101051330566
8.652, -45.5115737915039
8.664, -45.5064277648926
8.676, -45.4976081848145
8.688, -45.4880561828613
8.7, -45.4799728393555
8.712, -45.4755630493164
8.724, -45.4748268127441
8.736, -45.4770317077637
8.748, -45.4865875244141
8.76, -45.504222869873
8.772, -45.5299453735352
8.784, -45.5615501403809
8.796, -45.5975608825684
8.808, -45.6350440979004
8.82, -45.6717910766602
8.832, -45.7063331604004
8.844, -45.7371978759766
8.856, -45.7636566162109
8.868, -45.7857055664063
8.88, -45.8040771484375
8.892, -45.8217163085938
8.904, -45.83935546875
8.916, -45.8584632873535
8.928, -45.8827171325684
8.94, -45.9121131896973
8.952, -45.9466552734375
8.964, -45.9863433837891
8.976, -46.0311737060547
8.988, -46.0774765014648
9.0, -46.1237754821777
9.012, -46.1671371459961
9.024, -46.2046203613281
9.036, -46.2347526550293
9.048, -46.2545928955078
9.06, -46.2656173706055
9.072, -46.2597389221191
9.084, -46.246509552002
9.096, -46.2266654968262
9.108, -46.2024154663086
9.12, -46.1730155944824
9.132, -46.1406784057617
9.144, -46.1046676635742
9.156, -46.0664520263672
9.168, -46.0282325744629
9.18, -45.9900169372559
9.192, -45.9562110900879
9.204, -45.9290161132813
9.216, -45.9121131896973
9.228, -45.9084396362305
9.24, -45.9091758728027
9.252, -45.9194641113281
9.264, -45.9459228515625
9.276, -45.9856071472168
9.288, -46.0355834960938
9.3, -46.0907020568848
9.312, -46.1436195373535
9.324, -46.1877136230469
9.336, -46.2163772583008
9.348, -46.2141723632813
9.36, -46.1811027526855
9.372, -46.1303901672363
9.384, -46.0664520263672
9.396, -45.9951629638672
9.408, -45.9209327697754
9.42, -45.8481750488281
9.432, -45.7812957763672
9.444, -45.7224998474121
9.456, -45.6725234985352
9.468, -45.6313667297363
9.48, -45.5975608825684
9.492, -45.571102142334
9.504, -45.5483207702637
9.516, -45.5299453735352
9.528, -45.5145149230957
9.54, -45.5020179748535
9.552, -45.4909973144531
9.564, -45.482177734375
9.576, -45.4748268127441
9.588, -45.4682121276855
9.6, -45.461597442627
9.612, -45.4557189941406
9.624, -45.4520454406738
9.636, -45.4498405456543
9.648, -45.449104309082
9.66, -45.4498405456543
9.672, -45.4513092041016
9.684, -45.4564552307129
9.696, -45.4667434692383
9.708, -45.4807052612305
9.72, -45.499813079834
9.732, -45.5218620300293
9.744, -45.5453796386719
9.756, -45.570369720459
9.768, -45.5953559875488
9.78, -45.6210784912109
9.792, -45.646800994873
9.804, -45.6725234985352
9.816, -45.6989822387695
9.828, -45.7254409790039
9.84, -45.751163482666
9.852, -45.7768859863281
9.864, -45.8026084899902
9.876, -45.8253898620605
9.888, -45.8452339172363
9.9, -45.8628730773926
9.912, -45.877571105957
9.924, -45.8908004760742
9.936, -45.9040298461914
9.948, -45.9187278747559
9.96, -45.9371032714844
9.972, -45.9598846435547
9.984, -45.9892807006836
9.996, -46.0238227844238
10.008, -46.0627746582031
10.02, -46.1046676635742
10.032, -46.1450881958008
10.044, -46.1840400695801
10.056, -46.2207870483398
10.068, -46.2531242370605
10.08, -46.2795829772949
10.092, -46.300895690918
10.104, -46.3170623779297
10.116, -46.3273544311523
10.128, -46.3244132995605
10.14, -46.3097152709961
10.152, -46.2854614257813
10.164, -46.2538604736328
10.176, -46.217845916748
10.188, -46.1803665161133
10.2, -46.1472930908203
10.212, -46.1208343505859
10.224, -46.1046676635742
10.236, -46.0995216369629
10.248, -46.0995216369629
10.26, -46.1068725585938
10.272, -46.1223068237305
10.284, -46.1443557739258
10.296, -46.1693420410156
10.308, -46.19580078125
10.32, -46.2193183898926
10.332, -46.2376899719238
10.344, -46.2501831054688
10.356, -46.2435722351074
10.368, -46.2215232849121
10.38, -46.1869812011719
10.392, -46.1377410888672
10.404, -46.0782089233398
10.416, -46.0105972290039
10.428, -45.9400405883789
10.44, -45.8709564208984
10.452, -45.8077545166016
10.464, -45.7548370361328
10.476, -45.7151527404785
10.488, -45.6886940002441
10.5, -45.6762008666992
10.512, -45.6747283935547
10.524, -45.6769332885742
10.536, -45.6872253417969
10.548, -45.7070655822754
10.56, -45.734260559082
10.572, -45.76806640625
10.584, -45.8077545166016
10.596, -45.8525848388672
10.608, -45.9032936096191
10.62, -45.9584159851074
10.632, -46.0164756774902
10.644, -46.0737991333008
10.656, -46.12451171875
10.668, -46.1656684875488
10.68, -46.1935958862305
10.692, -46.1899185180664
10.704, -46.1568489074707
10.716, -46.103931427002
10.728, -46.037052154541
10.74, -45.9620895385742
10.752, -45.8841857910156
10.764, -45.8106918334961
10.776, -45.7474899291992
10.788, -45.69677734375
10.8, -45.662971496582
10.812, -45.646068572998
10.824, -45.6445960998535
10.836, -45.6475372314453
10.848, -45.6659088134766
10.86, -45.7011871337891
10.872, -45.7526321411133
10.884, -45.818042755127
10.896, -45.8952102661133
10.908, -45.9804649353027
10.92, -46.0693893432617
10.932, -46.1553764343262
10.944, -46.2325477600098
10.956, -46.2950172424316
10.968, -46.33837890625
10.98, -46.3611602783203
10.992, -46.3471984863281
11.004, -46.3192672729492
11.016, -46.2825202941895
11.028, -46.245777130127
11.04, -46.2119674682617
11.052, -46.1847763061523
11.064, -46.1656684875488
11.076, -46.1561126708984
11.088, -46.1546440124512
11.1, -46.1561126708984
11.112, -46.1664009094238
11.124, -46.1855087280273
11.136, -46.212703704834
11.148, -46.2450408935547
11.16, -46.2803192138672
11.172, -46.3126564025879
11.184, -46.33837890625
11.196, -46.3493995666504
11.208, -46.3280868530273
11.22, -46.2898712158203
11.232, -46.2369575500488
11.244, -46.174488067627
11.256, -46.108341217041
11.268, -46.0451393127441
11.28, -45.9900169372559
11.292, -45.9466552734375
11.304, -45.9172592163086
11.316, -45.9003562927246
11.328, -45.8959465026855
11.34, -45.8959465026855
11.352, -45.9025611877441
11.364, -45.9172592163086
11.376, -45.9378356933594
11.388, -45.9598846435547
11.4, -45.9834022521973
11.412, -46.0054512023926
11.424, -46.0252952575684
11.436, -46.0407295227051
11.448, -46.0524864196777
11.46, -46.0583648681641
11.472, -46.0561599731445
11.484, -46.0502815246582
11.496, -46.0421981811523
11.508, -46.0348472595215
11.52, -46.0289688110352
11.532, -46.0245590209961
11.544, -46.0223541259766
11.556, -46.0216178894043
11.568, -46.0208854675293
11.58, -46.0179443359375
11.592, -46.0120658874512
11.604, -46.003246307373
11.616, -45.9914855957031
11.628, -45.9797286987305
11.64, -45.9679679870605
11.652, -45.9591484069824
11.664, -45.9547386169434
11.676, -45.9547386169434
11.688, -45.9569435119629
11.7, -45.965030670166
11.712, -45.9789924621582
11.724, -45.9966316223145
11.736, -46.0164756774902
11.748, -46.036319732666
11.76, -46.053955078125
11.772, -46.0686569213867
11.784, -46.0789451599121
11.796, -46.0855598449707
11.808, -46.0804138183594
11.82, -46.0657157897949
11.832, -46.0429344177246
11.844, -46.0113296508789
11.856, -45.9716453552246
11.868, -45.9253425598145
11.88, -45.8753662109375
11.892, -45.8268623352051
11.904, -45.7827644348145
11.916, -45.7452850341797
11.928, -45.7195625305176
11.94, -45.7070655822754
11.952, -45.7055969238281
11.964, -45.7078018188477
11.976, -45.7217674255371
11.988, -45.7489585876465
12.0, -45.789379119873
12.012, -45.8400917053223
12.024, -45.8988838195801
12.036, -45.9635581970215
12.048, -46.0297050476074
12.06, -46.0899696350098
12.072, -46.1392097473145
12.084, -46.1737518310547
12.096, -46.1862449645996
12.108, -46.1686058044434
12.12, -46.1406784057617
12.132, -46.1105461120605
12.144, -46.0826187133789
12.156, -46.0620422363281
12.168, -46.0517539978027
12.18, -46.0502815246582
12.192, -46.05322265625
12.204, -46.0649795532227
12.216, -46.0833549499512
12.228, -46.1046676635742
12.24, -46.125244140625
12.252, -46.1428833007813
12.264, -46.1546440124512
12.276, -46.1568489074707
12.288, -46.1472930908203
12.3, -46.1311264038086
12.312, -46.1068725585938
12.324, -46.074535369873
12.336, -46.0355834960938
12.348, -45.9914855957031
12.36, -45.944450378418
12.372, -45.9010887145996
12.384, -45.8643417358398
12.396, -45.8400917053223
12.408, -45.8327407836914
12.42, -45.8327407836914
12.432, -45.8445014953613
12.444, -45.873161315918
12.456, -45.9179954528809
12.468, -45.9731140136719
12.48, -46.0333786010742
12.492, -46.0921745300293
12.504, -46.1421508789063
12.516, -46.179630279541
12.528, -46.2016792297363
12.54, -46.2068252563477
12.552, -46.19580078125
12.564, -46.1818351745605
12.576, -46.1686058044434
12.588, -46.1597862243652
12.6, -46.1568489074707
12.612, -46.1568489074707
12.624, -46.1597862243652
12.636, -46.1686058044434
12.648, -46.1811027526855
12.66, -46.19580078125
12.672, -46.2112350463867
12.684, -46.2281379699707
12.696, -46.2472457885742
12.708, -46.2685585021973
12.72, -46.2928123474121
12.732, -46.3200035095215
12.744, -46.3493995666504
12.756, -46.3787994384766
12.768, -46.4067268371582
12.78, -46.4302444458008
12.792, -46.4508209228516
12.804, -46.4662551879883
12.816, -46.4772796630859
12.828, -46.4831581115723
12.84, -46.4824256896973
12.852, -46.4736061096191
12.864, -46.4567031860352
12.876, -46.4302444458008
12.888, -46.3920288085938
12.9, -46.3420524597168
12.912, -46.2825202941895
12.924, -46.217113494873
12.936, -46.1509666442871
12.948, -46.0899696350098
12.96, -46.0407295227051
