% Measurement ID: 1213
% Mode ID: 1
% Date and time: 2019-08-22 10:16:56
% Sample ID: SP65-65
% Measurement type: ringdown
% Frequency [Hz]: 1500238.0
% Quality factor: 58577817.04903808
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -91.4652557373047
0.24, -90.9419784545898
0.36, -91.7268905639648
0.48, -90.7744140625
0.6, -90.8236541748047
0.72, -93.7472305297852
0.84, -92.0517349243164
0.96, -91.9341430664063
1.08, -92.6426239013672
1.2, -90.8273315429688
1.32, -90.7810287475586
1.44, -88.737907409668
1.56, -88.1903762817383
1.68, -88.1286468505859
1.8, -60.8191375732422
1.92, -41.9467010498047
2.04, -41.2698249816895
2.16, -39.9270973205566
2.28, -39.8624229431152
2.4, -40.7369956970215
2.52, -39.8425788879395
2.64, -39.9278335571289
2.76, -40.0696754455566
2.88, -39.8411102294922
3.0, -39.4280738830566
3.12, -37.9243965148926
3.24, -37.8766250610352
3.36, -37.9030838012695
3.48, -36.1583442687988
3.6, -34.334228515625
3.72, -33.2325592041016
3.84, -32.7570571899414
3.96, -32.726188659668
4.08, -32.8430442810059
4.2, -33.4868469238281
4.32, -34.7413864135742
4.44, -36.5882797241211
4.56, -38.707836151123
4.68, -38.2477684020996
4.8, -36.1943550109863
4.92, -34.5444221496582
5.04, -33.4640655517578
5.16, -32.9194793701172
5.28, -32.8217315673828
5.4, -32.8496589660645
5.52, -33.2406463623047
5.64, -34.1144828796387
5.76, -35.4770584106445
5.88, -37.2004814147949
6.0, -38.6718254089355
6.12, -37.2835311889648
6.24, -35.6225738525391
6.36, -34.3018913269043
6.48, -33.4464263916016
6.6, -33.0407409667969
6.72, -32.9907646179199
6.84, -33.0510330200195
6.96, -33.4883193969727
7.08, -34.3467254638672
7.2, -35.6115493774414
7.32, -37.0167503356934
7.44, -37.7237586975098
7.56, -37.0556983947754
7.68, -36.1781845092773
7.8, -35.2286491394043
7.92, -34.2636756896973
8.04, -33.3545608520508
8.16, -32.5079116821289
8.28, -31.7612171173096
8.4, -31.1152076721191
8.52, -30.5316696166992
8.64, -30.0054550170898
8.76, -29.5314197540283
8.88, -29.0970726013184
9.0, -28.7156410217285
9.12, -28.3621368408203
9.24, -28.0196552276611
9.36, -27.7021636962891
9.48, -27.4059829711914
