% Measurement ID: 563
% Mode ID: 1
% Date and time: 2020-09-30 13:30:56
% Sample ID: RAD14-63
% Measurement type: ringdown
% Frequency [Hz]: 40138.0
% Quality factor: 10414581.73860513
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.8215078
0.2683578104138852, -0.8508047
0.5367156208277704, -0.8801016
0.8050734312416555, -0.9045156
1.0734312416555407, -0.9289297
1.341789052069426, -0.9582266
1.610146862483311, -0.9826406
1.8785046728971961, -1.01682
2.1468624833110814, -1.041234
2.4152202937249667, -1.065648
2.683578104138852, -1.090063
2.951935914552737, -1.119359
3.220293724966622, -1.143773
3.4886515353805074, -1.177953
3.7570093457943923, -1.20725
4.025367156208278, -1.226781
4.293724966622163, -1.251195
4.562082777036048, -1.275609
4.830440587449933, -1.309789
5.098798397863819, -1.339086
5.367156208277704, -1.373266
5.635514018691588, -1.392797
5.903871829105474, -1.426977
6.172229639519359, -1.456273
6.440587449933244, -1.480688
6.70894526034713, -1.51975
6.977303070761015, -1.544164
7.2456608811749, -1.568578
7.5140186915887845, -1.602758
7.78237650200267, -1.632055
8.050734312416555, -1.656469
8.31909212283044, -1.685766
8.587449933244326, -1.715063
8.855807743658211, -1.749242
9.124165554072096, -1.773656
9.392523364485982, -1.802953
9.660881174899867, -1.83225
9.929238985313752, -1.861547
10.197596795727637, -1.890844
10.465954606141523, -1.915258
10.734312416555408, -1.95432
11.002670226969292, -1.983617
11.271028037383177, -2.008031
11.539385847797062, -2.032445
11.807743658210947, -2.056859
12.076101468624833, -2.086156
12.344459279038718, -2.120336
12.612817089452603, -2.14475
12.881174899866489, -2.174047
13.149532710280374, -2.203344
13.41789052069426, -2.232641
13.686248331108144, -2.252172
13.95460614152203, -2.281469
14.222963951935915, -2.305883
14.4913217623498, -2.340063
14.759679572763686, -2.374242
15.028037383177569, -2.403539
15.296395193591454, -2.432836
15.56475300400534, -2.462133
15.833110814419225, -2.49143
16.10146862483311, -2.515844
16.369826435246996, -2.540258
16.63818424566088, -2.564672
16.906542056074766, -2.598852
17.17489986648865, -2.618383
17.443257676902537, -2.64768
17.711615487316422, -2.676977
17.979973297730307, -2.706273
18.248331108144193, -2.730688
18.516688918558078, -2.759984
18.785046728971963, -2.784398
19.05340453938585, -2.813695
19.321762349799734, -2.842992
19.59012016021362, -2.872289
19.858477970627504, -2.896703
20.12683578104139, -2.921117
20.395193591455275, -2.950414
20.66355140186916, -2.979711
20.931909212283045, -3.013891
21.20026702269693, -3.038305
21.468624833110816, -3.067602
21.736982643524698, -3.096898
22.005340453938583, -3.121313
22.27369826435247, -3.160375
22.542056074766354, -3.184789
22.81041388518024, -3.209203
23.078771695594124, -3.233617
23.34712950600801, -3.262914
23.615487316421895, -3.287328
23.88384512683578, -3.331273
24.152202937249665, -3.36057
24.42056074766355, -3.370336
24.688918558077436, -3.399633
24.95727636849132, -3.438695
25.225634178905207, -3.463109
25.493991989319092, -3.487523
25.762349799732977, -3.521703
26.030707610146862, -3.546117
26.299065420560748, -3.560766
26.567423230974633, -3.609594
26.83578104138852, -3.629125
27.104138851802404, -3.658422
27.37249666221629, -3.687719
27.640854472630174, -3.717016
27.90921228304406, -3.751195
28.177570093457945, -3.785375
28.44592790387183, -3.809789
28.714285714285715, -3.843969
28.9826435246996, -3.8635
29.251001335113486, -3.887914
29.51935914552737, -3.922094
29.787716955941256, -3.941625
30.056074766355138, -3.975805
30.324432576769023, -3.990453
30.59279038718291, -4.029516
30.861148197596794, -4.05393
31.12950600801068, -4.083227
31.397863818424565, -4.112523
31.66622162883845, -4.14182
31.934579439252335, -4.166234
32.20293724966622, -4.195531
32.47129506008011, -4.224828
32.73965287049399, -4.254125
33.00801068090788, -4.268773
33.27636849132176, -4.302953
33.54472630173565, -4.33225
33.81308411214953, -4.351781
34.08144192256342, -4.381078
34.3497997329773, -4.410375
34.618157543391185, -4.439672
34.88651535380507, -4.464086
35.154873164218955, -4.4885
35.423230974632844, -4.517797
35.691588785046726, -4.547094
35.959946595460615, -4.586156
36.228304405874496, -4.61057
36.496662216288385, -4.634984
36.76502002670227, -4.664281
37.033377837116156, -4.693578
37.30173564753004, -4.722875
37.570093457943926, -4.742406
37.83845126835781, -4.771703
38.1068090787717, -4.815648
38.37516688918558, -4.83518
38.64352469959947, -4.864477
38.91188251001335, -4.888891
39.18024032042724, -4.913305
39.44859813084112, -4.942602
39.71695594125501, -4.971898
39.98531375166889, -4.986547
40.25367156208278, -5.015844
40.52202937249666, -5.045141
40.79038718291055, -5.074438
41.05874499332443, -5.084203
41.32710280373832, -5.1135
41.5954606141522, -5.14768
41.86381842456609, -5.176977
42.13217623497997, -5.206273
42.40053404539386, -5.23557
42.66889185580774, -5.264867
42.93724966622163, -5.294164
43.205607476635514, -5.308813
43.473965287049396, -5.328344
43.742323097463284, -5.367406
44.010680907877166, -5.39182
44.279038718291055, -5.426
44.54739652870494, -5.445531
44.815754339118826, -5.479711
45.08411214953271, -5.513891
45.352469959946596, -5.533422
45.62082777036048, -5.562719
45.88918558077437, -5.592016
46.15754339118825, -5.621313
46.42590120160214, -5.645727
46.69425901201602, -5.665258
46.96261682242991, -5.709203
47.23097463284379, -5.7385
47.49933244325768, -5.758031
47.76769025367156, -5.806859
48.03604806408545, -5.816625
48.30440587449933, -5.850805
48.57276368491322, -5.875219
48.8411214953271, -5.89475
49.10947930574099, -5.924047
49.37783711615487, -5.958227
49.64619492656876, -5.987523
49.91455273698264, -6.021703
50.18291054739653, -6.031469
50.45126835781041, -6.070531
50.7196261682243, -6.090063
50.987983978638184, -6.124242
51.25634178905207, -6.148656
51.524699599465954, -6.168188
51.793057409879836, -6.202367
52.061415220293725, -6.231664
52.32977303070761, -6.256078
52.598130841121495, -6.280492
52.86648865153538, -6.304906
53.134846461949266, -6.339086
53.40320427236315, -6.368383
53.67156208277704, -6.383031
53.93991989319092, -6.412328
54.20827770360481, -6.441625
54.47663551401869, -6.470922
54.74499332443258, -6.495336
55.01335113484646, -6.529516
55.28170894526035, -6.55393
55.55006675567423, -6.578344
55.81842456608812, -6.612523
56.086782376502, -6.636938
56.35514018691589, -6.666234
56.62349799732977, -6.695531
56.89185580774366, -6.724828
57.16021361815754, -6.749242
57.42857142857143, -6.783422
57.69692923898531, -6.802953
57.9652870493992, -6.83225
58.23364485981308, -6.861547
58.50200267022697, -6.890844
58.77036048064085, -6.915258
59.03871829105474, -6.949438
59.307076101468624, -6.978734
59.57543391188251, -7.008031
59.843791722296395, -7.037328
60.112149532710276, -7.071508
60.380507343124165, -7.105688
60.64886515353805, -7.130102
60.917222963951936, -7.154516
61.18558077436582, -7.188695
61.453938584779706, -7.222875
61.72229639519359, -7.242406
61.99065420560748, -7.271703
62.25901201602136, -7.310766
62.52736982643525, -7.330297
62.79572763684913, -7.364477
63.06408544726302, -7.393773
63.3324432576769, -7.427953
63.60080106809079, -7.45725
63.86915887850467, -7.486547
64.13751668891855, -7.506078
64.40587449933244, -7.530492
64.67423230974633, -7.564672
64.94259012016022, -7.593969
65.2109479305741, -7.6135
65.47930574098798, -7.652563
65.74766355140187, -7.681859
66.01602136181576, -7.711156
66.28437917222963, -7.730688
66.55273698264352, -7.764867
66.82109479305741, -7.794164
67.0894526034713, -7.818578
67.35781041388518, -7.847875
67.62616822429906, -7.886938
67.89452603471295, -7.896703
68.16288384512684, -7.926
68.43124165554072, -7.955297
68.6995994659546, -7.979711
68.9679572763685, -8.013891
69.23631508678237, -8.033422
69.50467289719626, -8.062719
69.77303070761015, -8.08225
70.04138851802404, -8.111547
70.30974632843791, -8.140844
70.5781041388518, -8.165258
70.84646194926569, -8.179906
71.11481975967958, -8.228734
71.38317757009345, -8.248266
71.65153538050734, -8.267797
71.91989319092123, -8.301977
72.18825100133512, -8.326391
72.45660881174899, -8.345922
72.72496662216288, -8.375219
72.99332443257677, -8.404516
73.26168224299066, -8.443578
73.53004005340453, -8.453344
73.79839786381842, -8.482641
74.06675567423231, -8.511938
74.3351134846462, -8.536352
74.60347129506007, -8.560766
74.87182910547396, -8.590063
75.14018691588785, -8.619359
75.40854472630174, -8.643773
75.67690253671562, -8.658422
75.9452603471295, -8.687719
76.2136181575434, -8.70725
76.48197596795728, -8.746313
76.75033377837116, -8.765844
77.01869158878505, -8.800023
77.28704939919893, -8.824438
77.55540720961281, -8.848852
77.8237650200267, -8.883031
78.09212283044059, -8.902563
78.36048064085448, -8.922094
78.62883845126835, -8.951391
78.89719626168224, -8.980688
79.16555407209613, -9.014867
79.43391188251002, -9.039281
79.70226969292389, -9.058813
79.97062750333778, -9.092992
80.23898531375167, -9.117406
80.50734312416556, -9.156469
80.77570093457943, -9.195531
81.04405874499332, -9.219945
81.31241655540721, -9.259008
81.5807743658211, -9.293188
81.84913217623497, -9.322484
82.11748998664886, -9.351781
82.38584779706275, -9.371313
82.65420560747664, -9.410375
82.92256341789052, -9.439672
83.1909212283044, -9.459203
83.4592790387183, -9.498266
83.72763684913218, -9.527563
83.99599465954606, -9.556859
84.26435246995995, -9.581273
84.53271028037383, -9.595922
84.80106809078772, -9.64475
85.0694259012016, -9.654516
85.33778371161549, -9.698461
85.60614152202938, -9.722875
85.87449933244326, -9.752172
86.14285714285714, -9.791234
86.41121495327103, -9.830297
86.67957276368492, -9.849828
86.94793057409879, -9.879125
87.21628838451268, -9.898656
87.48464619492657, -9.913305
87.75300400534046, -9.947484
88.02136181575433, -9.976781
88.28971962616822, -10.00608
88.55807743658211, -10.02073
88.826435246996, -10.05979
89.09479305740987, -10.0842
89.36315086782376, -10.1135
89.63150867823765, -10.1428
89.89986648865154, -10.17698
90.16822429906541, -10.20139
90.4365821094793, -10.2258
90.70493991989319, -10.25022
90.97329773030708, -10.27463
91.24165554072096, -10.29905
91.51001335113484, -10.33811
91.77837116154873, -10.36252
92.04672897196262, -10.3967
92.3150867823765, -10.426
92.58344459279039, -10.44553
92.85180240320427, -10.47483
93.12016021361816, -10.50413
93.38851802403204, -10.52366
93.65687583444593, -10.56272
93.92523364485982, -10.58225
94.1935914552737, -10.61643
94.46194926568758, -10.64573
94.73030707610147, -10.67991
94.99866488651536, -10.71897
95.26702269692923, -10.75803
95.53538050734312, -10.77756
95.80373831775701, -10.81663
96.0720961281709, -10.83616
96.34045393858477, -10.86545
96.60881174899866, -10.90452
96.87716955941255, -10.94358
97.14552736982644, -10.96311
97.41388518024031, -10.98752
97.6822429906542, -11.01194
97.95060080106809, -11.04123
98.21895861148198, -11.06077
98.48731642189586, -11.09006
98.75567423230974, -11.12913
99.02403204272363, -11.15842
99.29238985313752, -11.18772
99.5607476635514, -11.20725
99.82910547396529, -11.23655
100.09746328437917, -11.26584
100.36582109479306, -11.29514
100.63417890520694, -11.31955
100.90253671562083, -11.35373
101.17089452603471, -11.37327
101.4392523364486, -11.40745
101.70761014686248, -11.44163
101.97596795727637, -11.46116
102.24432576769026, -11.49534
102.51268357810414, -11.52463
102.78104138851802, -11.54905
103.04939919893191, -11.57346
103.3177570093458, -11.58811
103.58611481975967, -11.63694
103.85447263017356, -11.68088
104.12283044058745, -11.69553
104.39118825100134, -11.73948
104.65954606141521, -11.77854
104.9279038718291, -11.79319
105.19626168224299, -11.82248
105.46461949265688, -11.87131
105.73297730307075, -11.88108
106.00133511348464, -11.90061
106.26969292389853, -11.93967
106.53805073431242, -11.96409
106.8064085447263, -12.00803
107.07476635514018, -12.02756
107.34312416555407, -12.04709
107.61148197596796, -12.08616
107.87983978638184, -12.12034
108.14819759679573, -12.14475
108.41655540720961, -12.17405
108.6849132176235, -12.19358
108.95327102803738, -12.21311
109.22162883845127, -12.23264
109.48998664886516, -12.27659
109.75834445927904, -12.31077
110.02670226969292, -12.34006
110.29506008010681, -12.36936
110.5634178905207, -12.37913
110.83177570093459, -12.41819
111.10013351134846, -12.46213
111.36849132176235, -12.48655
111.63684913217624, -12.51584
111.90520694259011, -12.54026
112.173564753004, -12.56467
112.44192256341789, -12.60373
112.71028037383178, -12.6135
112.97863818424565, -12.65256
113.24699599465954, -12.67209
113.51535380507343, -12.70627
113.78371161548732, -12.71604
114.0520694259012, -12.76975
114.32042723631508, -12.81858
114.58878504672897, -12.83811
114.85714285714286, -12.86741
115.12550066755674, -12.89182
115.39385847797062, -12.91623
115.66221628838451, -12.96018
115.9305740987984, -12.99436
116.19893190921228, -13.02854
116.46728971962617, -13.06272
116.73564753004005, -13.09202
117.00400534045394, -13.10666
117.27236315086782, -13.15061
117.5407209612817, -13.16038
117.8090787716956, -13.2092
118.07743658210948, -13.22873
118.34579439252336, -13.25315
118.61415220293725, -13.27756
118.88251001335114, -13.30686
119.15086782376503, -13.31663
119.4192256341789, -13.34592
119.68758344459279, -13.37522
119.95594125500668, -13.42405
120.22429906542055, -13.43381
120.49265687583444, -13.47288
120.76101468624833, -13.48264
121.02937249666222, -13.53635
121.2977303070761, -13.56077
121.56608811748998, -13.59006
121.83444592790387, -13.61936
122.10280373831776, -13.62913
122.37116154873164, -13.66819
122.63951935914552, -13.69748
122.90787716955941, -13.71702
123.1762349799733, -13.74631
123.44459279038718, -13.79514
123.71295060080107, -13.82444
123.98130841121495, -13.85862
124.24966622162884, -13.90256
124.51802403204272, -13.94163
124.7863818424566, -13.95139
125.0547396528705, -14.00022
125.32309746328438, -14.00998
125.59145527369826, -14.03928
125.85981308411215, -14.07834
126.12817089452604, -14.12717
126.39652870493993, -14.14182
126.6648865153538, -14.19065
126.93324432576769, -14.22483
127.20160213618158, -14.29319
127.46995994659547, -14.31272
127.73831775700934, -14.32248
128.00667556742323, -14.36155
128.2750333778371, -14.38108
128.543391188251, -14.39084
128.81174899866488, -14.42014
129.08010680907876, -14.44944
129.34846461949266, -14.4885
129.61682242990653, -14.50803
129.88518024032044, -14.54709
130.1535380507343, -14.57639
130.4218958611482, -14.60569
130.6902536715621, -14.61545
130.95861148197596, -14.65452
131.22696929238984, -14.6887
131.49532710280374, -14.73264
131.76368491321762, -14.74241
132.03204272363152, -14.78147
132.3004005340454, -14.79123
132.56875834445927, -14.81565
132.83711615487317, -14.82053
133.10547396528705, -14.87424
133.37383177570092, -14.90842
133.64218958611482, -14.91819
133.9105473965287, -14.96702
134.1789052069426, -14.99631
134.44726301735648, -15.02073
134.71562082777035, -15.02561
134.98397863818425, -15.05491
135.25233644859813, -15.09397
135.520694259012, -15.13303
135.7890520694259, -15.15256
136.05740987983978, -15.17209
136.32576769025368, -15.18186
136.59412550066756, -15.20627
136.86248331108143, -15.22092
137.13084112149534, -15.26975
137.3991989319092, -15.2844
137.6675567423231, -15.29905
137.935914552737, -15.32834
138.20427236315086, -15.34788
138.47263017356474, -15.36741
138.74098798397864, -15.40647
139.00934579439252, -15.43577
139.27770360480642, -15.47483
139.5460614152203, -15.49436
139.81441922563417, -15.53342
140.08277703604807, -15.5676
140.35113484646195, -15.59202
140.61949265687582, -15.60178
140.88785046728972, -15.63108
141.1562082777036, -15.68479
141.4245660881175, -15.69944
141.69292389853138, -15.72873
141.96128170894525, -15.75803
142.22963951935915, -15.7678
142.49799732977303, -15.77756
142.7663551401869, -15.79709
143.0347129506008, -15.82639
143.30307076101468, -15.85569
143.57142857142858, -15.86545
143.83978638184246, -15.92405
144.10814419225633, -15.94358
144.37650200267024, -15.94846
144.6448598130841, -15.98264
144.91321762349799, -15.98752
145.1815754339119, -16.04123
145.44993324432576, -16.06077
145.71829105473967, -16.09006
145.98664886515354, -16.12424
146.25500667556742, -16.12913
146.52336448598132, -16.14866
146.7917222963952, -16.1633
147.06008010680907, -16.18772
147.32843791722297, -16.21702
147.59679572763685, -16.26096
147.86515353805072, -16.27561
148.13351134846462, -16.33909
148.4018691588785, -16.35373
148.6702269692924, -16.3928
148.93858477970628, -16.41233
149.20694259012015, -16.43186
149.47530040053405, -16.45139
149.74365821094793, -16.48069
150.0120160213618, -16.5344
150.2803738317757, -16.54905
150.54873164218958, -16.57834
150.81708945260348, -16.63205
151.08544726301736, -16.6467
151.35380507343123, -16.66623
151.62216288384514, -16.70041
151.890520694259, -16.71506
152.15887850467288, -16.74924
152.4272363150868, -16.77366
152.69559412550066, -16.81272
152.96395193591457, -16.84202
153.23230974632844, -16.87131
153.50066755674231, -16.91038
153.76902536715622, -16.94944
154.0373831775701, -16.96409
154.30574098798397, -16.9885
154.57409879839787, -17.0178
154.84245660881174, -17.02756
155.11081441922562, -17.09592
155.37917222963952, -17.09592
155.6475300400534, -17.12522
155.9158878504673, -17.14963
156.18424566088117, -17.16428
156.45260347129505, -17.19358
156.72096128170895, -17.20823
156.98931909212283, -17.22288
157.2576769025367, -17.2717
157.5260347129506, -17.301
157.79439252336448, -17.32541
158.06275033377838, -17.33518
158.33110814419226, -17.37913
158.59946595460613, -17.41819
158.86782376502003, -17.43772
159.1361815754339, -17.46213
159.40453938584778, -17.49631
159.6728971962617, -17.50608
159.94125500667556, -17.54514
160.20961281708946, -17.56955
160.47797062750334, -17.57444
160.7463284379172, -17.59397
161.01468624833112, -17.6135
161.283044058745, -17.63303
161.55140186915887, -17.66233
161.81975967957277, -17.68186
162.08811748998664, -17.7258
162.35647530040055, -17.74045
162.62483311081442, -17.76975
162.8931909212283, -17.81858
163.1615487316422, -17.81858
163.42990654205607, -17.8137
163.69826435246995, -17.83811
163.96662216288385, -17.87717
164.23497997329773, -17.93577
164.5033377837116, -17.96506
164.7716955941255, -18.01389
165.04005340453938, -18.03342
165.30841121495328, -18.06272
165.57676902536716, -18.07248
165.84512683578103, -18.09202
166.11348464619493, -18.13108
