% Measurement ID: 949
% Mode ID: 1
% Date and time: 2019-05-02 07:22:10
% Sample ID: SP20-63
% Measurement type: ringdown
% Frequency [Hz]: 1560651.49
% Quality factor: 40044556.9
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.6928558349609
0.024, -97.8479232788086
0.036, -98.0015258789063
0.048, -98.1426391601563
0.06, -98.2631683349609
0.072, -98.3572387695313
0.084, -98.4219131469727
0.096, -98.4616012573242
0.108, -98.4807052612305
0.12, -98.4865875244141
0.132, -98.4902648925781
0.144, -98.4983444213867
0.156, -98.5145111083984
0.168, -98.5417098999023
0.18, -98.5762481689453
0.192, -98.6144638061523
0.204, -98.6541519165039
0.216, -98.6901626586914
0.228, -98.7195587158203
0.24, -98.7430801391602
0.252, -98.7614517211914
0.264, -98.7798233032227
0.276, -98.7996673583984
0.288, -98.8231887817383
0.3, -98.8525848388672
0.312, -98.8871307373047
0.324, -98.9260787963867
0.336, -98.9672317504883
0.348, -99.0098648071289
0.36, -99.0561599731445
0.372, -99.1061401367188
0.384, -99.163459777832
0.396, -99.230339050293
0.408, -99.3082427978516
0.42, -99.3971710205078
0.432, -99.4941864013672
0.444, -99.5926666259766
0.456, -99.6867370605469
0.468, -99.7690505981445
0.48, -99.8337249755859
0.492, -99.871940612793
0.504, -99.8557739257813
0.516, -99.7955093383789
0.528, -99.7014389038086
0.54, -99.5735549926758
0.552, -99.4177551269531
0.564, -99.2391586303711
0.576, -99.0466079711914
0.588, -98.8503799438477
0.6, -98.6614990234375
0.612, -98.4917297363281
0.624, -98.3528289794922
0.636, -98.2528762817383
0.648, -98.197021484375
0.66, -98.1867294311523
0.672, -98.1889343261719
0.684, -98.2271575927734
0.696, -98.305793762207
0.708, -98.4138259887695
0.72, -98.5402374267578
0.732, -98.6710586547852
0.744, -98.7930526733398
0.756, -98.8937454223633
0.768, -98.9642944335938
0.78, -99.0017776489258
0.792, -98.9804611206055
0.804, -98.9290161132813
0.816, -98.8591995239258
0.828, -98.7776184082031
0.84, -98.6923675537109
0.852, -98.6137313842773
0.864, -98.5519943237305
0.876, -98.5174560546875
0.888, -98.5145111083984
0.9, -98.5218658447266
0.912, -98.5703659057617
0.924, -98.6681137084961
0.936, -98.8151016235352
0.948, -99.0047149658203
0.96, -99.2259292602539
0.972, -99.4611129760742
0.984, -99.6962890625
0.996, -99.9153060913086
1.008, -100.104179382324
1.02, -100.258522033691
1.032, -100.376846313477
1.044, -100.464302062988
1.056, -100.52677154541
1.068, -100.571601867676
1.08, -100.600997924805
1.092, -100.617904663086
1.104, -100.613494873047
1.116, -100.594383239746
1.128, -100.562782287598
1.14, -100.526039123535
1.152, -100.486351013184
1.164, -100.449600219727
1.176, -100.421676635742
1.188, -100.409912109375
1.2, -100.409912109375
1.212, -100.418731689453
1.224, -100.453277587891
1.236, -100.517951965332
1.248, -100.614959716797
1.26, -100.743576049805
1.272, -100.900856018066
1.284, -101.080177307129
1.296, -101.273468017578
1.308, -101.468223571777
1.32, -101.655632019043
1.332, -101.823936462402
1.344, -101.969451904297
1.356, -102.087776184082
1.368, -102.177436828613
1.38, -102.240646362305
1.392, -102.284004211426
1.404, -102.308258056641
1.416, -102.313400268555
1.428, -102.296501159668
1.44, -102.268569946289
1.452, -102.226676940918
1.464, -102.174499511719
1.476, -102.114234924316
1.488, -102.049560546875
1.5, -101.982681274414
1.512, -101.915802001953
1.524, -101.851127624512
1.536, -101.789390563965
1.548, -101.732803344727
1.56, -101.685028076172
1.572, -101.649017333984
1.584, -101.62476348877
1.596, -101.610801696777
1.608, -101.601982116699
1.62, -101.590225219727
1.632, -101.560829162598
1.644, -101.499092102051
1.656, -101.391792297363
1.668, -101.233047485352
1.68, -101.022117614746
1.692, -100.76342010498
1.704, -100.469444274902
1.716, -100.155624389648
1.728, -99.8337249755859
1.74, -99.5177001953125
1.752, -99.2171173095703
1.764, -98.9363708496094
1.776, -98.6791381835938
1.788, -98.445426940918
1.8, -98.2322998046875
1.812, -98.0353393554688
1.824, -97.8501281738281
1.836, -97.6722793579102
1.848, -97.4951553344727
1.86, -97.3180389404297
1.872, -97.1416549682617
1.884, -96.9660034179688
1.896, -96.7947616577148
1.908, -96.6345443725586
1.92, -96.4941711425781
1.932, -96.378791809082
1.944, -96.2950057983398
1.956, -96.2509078979492
1.968, -96.2442932128906
1.98, -96.2479705810547
1.992, -96.2832489013672
2.004, -96.3523330688477
2.016, -96.445671081543
2.028, -96.5514984130859
2.04, -96.6536560058594
2.052, -96.7381744384766
2.064, -96.7925567626953
2.076, -96.7837371826172
2.088, -96.7190628051758
2.1, -96.6205825805664
2.112, -96.4985809326172
2.124, -96.3655624389648
2.136, -96.2347412109375
2.148, -96.1178894042969
2.16, -96.0252838134766
2.172, -95.9606094360352
2.184, -95.9260711669922
2.196, -95.9194564819336
2.208, -95.9201889038086
2.22, -95.9348907470703
2.232, -95.9635467529297
2.244, -95.9973602294922
2.256, -96.0282211303711
2.268, -96.0488052368164
2.28, -96.0436553955078
2.292, -96.0157318115234
2.304, -95.9738388061523
2.316, -95.9194564819336
2.328, -95.8584518432617
2.34, -95.7945175170898
2.352, -95.732780456543
2.364, -95.6783981323242
2.376, -95.6379699707031
2.388, -95.6137237548828
2.4, -95.6078414916992
2.412, -95.6085739135742
2.424, -95.6232757568359
