% Measurement ID: 876
% Mode ID: 1
% Date and time: 2018-12-14 05:59:18
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1524625.525
% Quality factor: 32169725.243910607
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 61.92291263580289
0.003, 61.921440162658385
0.0045, 61.919971504211084
0.006, 61.91776660919159
0.0075, 61.915561714172085
0.009, 61.91335681915248
0.0105, 61.91115192413299
0.012, 61.908947029113484
0.0135, 61.90674213409388
0.015, 61.904537239074386
0.0165, 61.901599922179884
0.018, 61.89939502716039
0.0195, 61.896453895568584
0.021, 61.89424900054898
0.0225, 61.891307868957185
0.024, 61.88837055206268
0.0255, 61.885429420470885
0.027, 61.88248828887909
0.0285, 61.879550971984585
0.03, 61.87660984039279
0.0315, 61.873672523498186
0.033, 61.87073139190638
0.0345, 61.867790260314585
0.036, 61.86558536529508
0.0375, 61.86338047027559
0.039, 61.860443153381084
0.0405, 61.85823825836148
0.042, 61.856033363341986
0.0435, 61.85382846832248
0.045, 61.85235599517789
0.0465, 61.850151100158385
0.048, 61.848682441711084
0.0495, 61.84647754669159
0.051, 61.84500888824429
0.0525, 61.843540229797085
0.054, 61.84206775665248
0.0555, 61.84133533477748
0.057, 61.83986286163299
0.0585, 61.838394203185686
0.06, 61.837657966613484
0.0615, 61.836925544738484
0.063, 61.83618930816618
0.0645, 61.83545307159388
0.066, 61.83545307159388
0.0675, 61.83472064971888
0.069, 61.83472064971888
0.0705, 61.83398441314669
0.072, 61.83398441314669
0.0735, 61.83398441314669
0.075, 61.833248176574386
0.0765, 61.833248176574386
0.078, 61.832515754699386
0.0795, 61.832515754699386
0.081, 61.831779518127085
0.0825, 61.831043281554884
0.084, 61.830310859679884
0.0855, 61.82957462310758
0.087, 61.82883838653539
0.0885, 61.82736972808809
0.09, 61.826633491515786
0.0915, 61.825164833068584
0.093, 61.82295993804898
0.0945, 61.82149127960179
0.096, 61.819286384582185
0.0975, 61.81708148956268
0.099, 61.814140357970885
0.1005, 61.81193546295138
0.102, 61.80899814605679
0.1035, 61.80605701446498
0.105, 61.802383460998186
0.1065, 61.79944232940638
0.108, 61.795768775939585
0.1095, 61.79209140777559
0.111, 61.78768161773648
0.1125, 61.78327182769748
0.114, 61.779598274230686
0.1155, 61.77445606231659
0.117, 61.77004627227748
0.1185, 61.765636482238484
0.12, 61.760490455627085
0.1215, 61.75608066558809
0.123, 61.75093463897679
0.1245, 61.74652866363498
0.126, 61.741382637023584
0.1275, 61.736972846984585
0.129, 61.73256305694549
0.1305, 61.72741703033419
0.132, 61.72300724029508
0.1335, 61.718597450256084
0.135, 61.71419147491429
0.1365, 61.70978168487518
0.138, 61.705371894836084
0.1395, 61.701694526672085
0.141, 61.69728473663299
0.1425, 61.69361118316618
0.144, 61.690670051574386
0.1455, 61.68699649810758
0.147, 61.684055366515786
0.1485, 61.68111804962128
0.15, 61.678176918029486
0.1515, 61.67523960113498
0.153, 61.67303470611539
0.1545, 61.670829811095885
0.156, 61.66862491607638
0.1575, 61.66642002105679
0.159, 61.664947547912284
0.1605, 61.66274265289279
0.162, 61.66127399444549
0.1635, 61.659805335998186
0.165, 61.65833286285368
0.1665, 61.65686420440638
0.168, 61.65539554595919
0.1695, 61.654659309386886
0.171, 61.653190650939585
0.1725, 61.652454414367384
0.174, 61.65171817779508
0.1755, 61.65098575592008
0.177, 61.65024951934789
0.1785, 61.64878086090059
0.18, 61.648044624328286
0.1815, 61.647312202453286
0.183, 61.646575965881084
0.1845, 61.64583972930878
0.186, 61.64437107086148
0.1875, 61.64363483428929
0.189, 61.64290241241429
0.1905, 61.642166175841986
0.192, 61.640697517394685
0.1935, 61.63996128082248
0.195, 61.63849262237518
0.1965, 61.63775638580289
0.198, 61.636287727355686
0.1995, 61.634815254211084
0.201, 61.63334659576388
0.2025, 61.63187793731659
0.204, 61.630405464172085
0.2055, 61.628936805724784
0.207, 61.62746814727748
0.2085, 61.62599567413299
0.21, 61.624527015685686
0.2115, 61.623058357238484
0.213, 61.62085346221888
0.2145, 61.619380989074386
0.216, 61.617912330627085
0.2175, 61.616443672179884
0.219, 61.61497501373258
0.2205, 61.61350254058809
0.222, 61.611297645568584
0.2235, 61.60982898712128
0.225, 61.60836032867398
0.2265, 61.606887855529486
0.228, 61.605419197082185
0.2295, 61.60321430206268
0.231, 61.60174564361539
0.2325, 61.600273170470885
0.234, 61.59806827545138
0.2355, 61.59659961700409
0.237, 61.594394721984585
0.2385, 61.592926063537284
0.24, 61.59145359039279
0.2415, 61.589248695373186
0.243, 61.587780036925984
0.2445, 61.58631137847868
0.246, 61.58483890533419
0.2475, 61.583370246886886
0.249, 61.581901588439585
0.2505, 61.580432929992384
0.252, 61.57896045684789
0.2535, 61.57749179840059
0.255, 61.576755561828286
0.2565, 61.575286903381084
0.258, 61.57381824493378
0.2595, 61.57308200836148
0.261, 61.57161334991429
0.2625, 61.570877113341986
0.264, 61.569408454894685
0.2655, 61.56867221832248
0.267, 61.56720355987518
0.2685, 61.56646732330289
0.27, 61.564998664855686
0.2715, 61.564262428283385
0.273, 61.562793769836084
0.2745, 61.56205753326388
0.276, 61.56132129669159
0.2775, 61.55985263824429
0.279, 61.559116401672085
0.2805, 61.557647743224784
0.282, 61.55691150665248
0.2835, 61.55544284820529
0.285, 61.55397418975799
0.2865, 61.553237953185686
0.288, 61.551769294738484
0.2895, 61.55030063629118
0.291, 61.54882816314669
0.2925, 61.547359504699386
0.294, 61.545890846252085
0.2955, 61.54441837310758
0.297, 61.54221347808809
0.2985, 61.540744819640786
0.3, 61.53853992462128
0.3015, 61.53633502960179
0.303, 61.534130134582185
0.3045, 61.53192523956268
0.306, 61.529720344543186
0.3075, 61.52677921295138
0.309, 61.52384189605679
0.3105, 61.52090076446498
0.312, 61.517959632873186
0.3135, 61.51502231597868
0.315, 61.511348762511886
0.3165, 61.50767139434789
0.318, 61.503997840881084
0.3195, 61.50032428741429
0.321, 61.49664691925018
0.3225, 61.492973365783385
0.324, 61.48929981231659
0.3255, 61.48489002227748
0.327, 61.481216468810686
0.3285, 61.47680667877169
0.33, 61.47312931060758
0.3315, 61.468719520568584
0.333, 61.464309730529486
0.3345, 61.46063617706268
0.336, 61.456226387023584
0.3375, 61.451816596984585
0.339, 61.44814304351779
0.3405, 61.44373325347868
0.342, 61.440059700011886
0.3435, 61.43564990997289
0.345, 61.43197254180878
0.3465, 61.428298988341986
0.348, 61.42535785675018
0.3495, 61.421684303283385
0.351, 61.41874698638888
0.3525, 61.415805854797085
0.354, 61.41286472320529
0.3555, 61.410659828185686
0.357, 61.40772251129118
0.3585, 61.40551761627169
0.36, 61.404045143127085
0.3615, 61.40184024810758
0.363, 61.40037158966039
0.3645, 61.39890293121309
0.366, 61.398166694640786
0.3675, 61.396698036193584
0.369, 61.39596179962128
0.3705, 61.39522556304898
0.372, 61.39449314117398
0.3735, 61.39449314117398
0.375, 61.39449314117398
0.3765, 61.39449314117398
0.378, 61.39522556304898
0.3795, 61.39596179962128
0.381, 61.39596179962128
0.3825, 61.396698036193584
0.384, 61.397430458068584
0.3855, 61.39890293121309
0.387, 61.39963535308809
0.3885, 61.40037158966039
0.39, 61.40110782623258
0.3915, 61.40184024810758
0.393, 61.402576484679884
0.3945, 61.403312721252085
0.396, 61.404045143127085
0.3975, 61.404781379699386
0.399, 61.404781379699386
0.4005, 61.40551761627169
0.402, 61.40551761627169
0.4035, 61.40551761627169
0.405, 61.40625003814669
0.4065, 61.40551761627169
0.408, 61.40551761627169
0.4095, 61.40551761627169
0.411, 61.404781379699386
0.4125, 61.404781379699386
0.414, 61.404045143127085
0.4155, 61.403312721252085
0.417, 61.40184024810758
0.4185, 61.40037158966039
0.42, 61.39963535308809
0.4215, 61.397430458068584
0.423, 61.39596179962128
0.4245, 61.39449314117398
0.426, 61.392288246154486
0.4275, 61.39008335113498
0.429, 61.38787845611539
0.4305, 61.385673561095885
0.432, 61.38273242950409
0.4335, 61.380527534484585
0.435, 61.37759021758998
0.4365, 61.37538532257049
0.438, 61.37244419097868
0.4395, 61.369503059386886
0.441, 61.366565742492384
0.4425, 61.362888374328286
0.444, 61.35995105743378
0.4455, 61.356273689269685
0.447, 61.35260013580289
0.4485, 61.348926582336084
0.45, 61.34525302886929
0.4515, 61.34084323883029
0.453, 61.33716587066618
0.4545, 61.332756080627085
0.456, 61.32908252716039
0.4575, 61.32467273712128
0.459, 61.320262947082185
0.4605, 61.31658939361539
0.462, 61.31217960357638
0.4635, 61.307769813537284
0.465, 61.303360023498186
0.4665, 61.298213996886886
0.468, 61.29380420684789
0.4695, 61.28939441680878
0.471, 61.284988441466986
0.4725, 61.279842414855686
0.474, 61.27543262481659
0.4755, 61.27102283477748
0.477, 61.266613044738484
0.4785, 61.261467018127085
0.48, 61.25705722808809
0.4815, 61.25265125274628
0.483, 61.248241462707185
0.4845, 61.244564094543186
0.486, 61.24015430450409
0.4875, 61.236480751037284
0.489, 61.232070960998186
0.4905, 61.22839740753138
0.492, 61.224720039367384
0.4935, 61.22104648590059
0.495, 61.21737293243378
0.4965, 61.214431800841986
0.498, 61.21075824737518
0.4995, 61.207817115783385
0.501, 61.20414356231659
0.5025, 61.201202430724784
0.504, 61.19899753570529
0.5055, 61.196060218810686
0.507, 61.19385532379118
0.5085, 61.19165042877169
0.51, 61.189445533752085
0.5115, 61.18724063873258
0.513, 61.18577198028539
0.5145, 61.183567085265786
0.516, 61.18209461212128
0.5175, 61.18062595367398
0.519, 61.17915729522679
0.5205, 61.177684822082185
0.522, 61.17621616363498
0.5235, 61.17474750518768
0.525, 61.17401126861539
0.5265, 61.172542610168186
0.528, 61.171806373595885
0.5295, 61.170337715148584
0.531, 61.16960147857638
0.5325, 61.16813282012909
0.534, 61.16739658355679
0.5355, 61.165927925109585
0.537, 61.165191688537284
0.5385, 61.16372303008998
0.54, 61.16225055694549
0.5415, 61.160781898498186
0.543, 61.160045661925984
0.5445, 61.15857700347868
0.546, 61.15710834503138
0.5475, 61.154903450011886
0.549, 61.153434791564585
0.5505, 61.15196231842008
0.552, 61.14975742340059
0.5535, 61.148288764953286
0.555, 61.14608386993378
0.5565, 61.14461521148648
0.558, 61.142410316466986
0.5595, 61.14020542144748
0.561, 61.13800052642789
0.5625, 61.135795631408385
0.564, 61.13359073638888
0.5655, 61.130649604797085
0.567, 61.12770847320529
0.5685, 61.125503578185686
0.57, 61.12256626129118
0.5715, 61.119625129699386
0.573, 61.116687812804884
0.5745, 61.11448291778539
0.576, 61.111541786193584
0.5775, 61.10860065460179
0.579, 61.105663337707185
0.5805, 61.10272220611539
0.582, 61.099781074523584
0.5835, 61.09610752105679
0.585, 61.09316638946498
0.5865, 61.09022907257049
0.588, 61.08655551910368
0.5895, 61.082878150939585
0.591, 61.07994083404508
0.5925, 61.076263465881084
0.594, 61.07258991241429
0.5955, 61.06891635894748
0.597, 61.065238990783385
0.5985, 61.06156543731659
0.6, 61.05715564727748
0.6015, 61.053482093810686
0.603, 61.04907230377169
0.6045, 61.045398750304884
0.606, 61.040988960265786
0.6075, 61.03731159210179
0.609, 61.03290180206268
0.6105, 61.029228248595885
0.612, 61.02555469512909
0.6135, 61.02114490508998
0.615, 61.016735115050984
0.6165, 61.012325325011886
0.618, 61.00791553497289
0.6195, 61.004241981506084
0.621, 60.999832191466986
0.6225, 60.99542240142789
0.624, 60.991748847961084
0.6255, 60.987339057922085
0.627, 60.98366168975799
0.6285, 60.97998813629118
0.63, 60.976314582824386
0.6315, 60.97263721466039
0.633, 60.968963661193584
0.6345, 60.96529010772679
0.636, 60.96234897613498
0.6375, 60.958675422668186
0.639, 60.95573429107638
0.6405, 60.95279697418179
0.642, 60.950592079162284
0.6435, 60.94765094757049
0.645, 60.945446052550984
0.6465, 60.94250492095919
0.648, 60.940300025939585
0.6495, 60.93809513092008
0.651, 60.93662647247289
0.6525, 60.934421577453286
0.654, 60.932952919006084
0.6555, 60.93148044586148
0.657, 60.93074802398648
0.6585, 60.929275550841986
0.66, 60.928543128966986
0.6615, 60.927806892394685
0.663, 60.927806892394685
0.6645, 60.927074470519685
0.666, 60.927074470519685
0.6675, 60.927074470519685
0.669, 60.927074470519685
0.6705, 60.927074470519685
0.672, 60.927806892394685
0.6735, 60.928543128966986
0.675, 60.928543128966986
0.6765, 60.929275550841986
0.678, 60.93001178741429
0.6795, 60.93148044586148
0.681, 60.93221668243378
0.6825, 60.932952919006084
0.684, 60.934421577453286
0.6855, 60.93515781402559
0.687, 60.93662647247289
0.6885, 60.93736270904508
0.69, 60.938831367492384
0.6915, 60.939567604064585
0.693, 60.941036262511886
0.6945, 60.94177249908419
0.696, 60.94250492095919
0.6975, 60.94324115753138
0.699, 60.94397739410368
0.7005, 60.94397739410368
0.702, 60.94470981597868
0.7035, 60.94470981597868
0.705, 60.94470981597868
0.7065, 60.945446052550984
0.708, 60.94470981597868
0.7095, 60.94470981597868
0.711, 60.94470981597868
0.7125, 60.94470981597868
0.714, 60.94470981597868
0.7155, 60.94397739410368
0.717, 60.94397739410368
0.7185, 60.94324115753138
0.72, 60.94250492095919
0.7215, 60.94177249908419
0.723, 60.940300025939585
0.7245, 60.939567604064585
0.726, 60.93809513092008
0.7275, 60.93662647247289
0.729, 60.93589023590059
0.7305, 60.934421577453286
0.732, 60.932952919006084
0.7335, 60.93148044586148
0.735, 60.93001178741429
0.7365, 60.928543128966986
0.738, 60.92633823394748
0.7395, 60.92486957550018
0.741, 60.923397102355686
0.7425, 60.921192207336084
0.744, 60.91972354888888
0.7455, 60.91751865386929
0.747, 60.916049995422085
0.7485, 60.91457752227748
0.75, 60.91237262725799
0.7515, 60.910903968810686
0.753, 60.90869907379118
0.7545, 60.90649417877169
0.756, 60.905025520324386
0.7575, 60.902820625304884
0.759, 60.90061573028539
0.7605, 60.898410835265786
0.762, 60.89620594024628
0.7635, 60.89400104522679
0.765, 60.891796150207185
0.7665, 60.88959125518768
0.768, 60.887386360168186
0.7695, 60.885181465148584
0.771, 60.88297657012909
0.7725, 60.880771675109585
0.774, 60.87783054351779
0.7755, 60.875625648498186
0.777, 60.87268833160368
0.7785, 60.87048343658419
0.78, 60.867542304992384
0.7815, 60.86460117340059
0.783, 60.861663856506084
0.7845, 60.85945896148648
0.786, 60.856517829894685
0.7875, 60.85358051300018
0.789, 60.850639381408385
0.7905, 60.84769824981659
0.792, 60.844024696349784
0.7935, 60.84108356475799
0.795, 60.838146247863484
0.7965, 60.83520511627169
0.798, 60.831531562804884
0.7995, 60.82859043121309
0.801, 60.82491687774628
0.8025, 60.821975746154486
0.804, 60.81830219268768
0.8055, 60.815361061095885
0.807, 60.81168750762909
0.8085, 60.808746376037284
0.81, 60.80507282257049
0.8115, 60.80213169097868
0.813, 60.798458137511886
0.8145, 60.795520820617384
0.816, 60.791843452453286
0.8175, 60.78890613555878
0.819, 60.785228767394685
0.8205, 60.78229145050018
0.822, 60.778614082336084
0.8235, 60.77567676544159
0.825, 60.772735633849784
0.8265, 60.76979450225799
0.828, 60.767589607238484
0.8295, 60.76465229034388
0.831, 60.761711158752085
0.8325, 60.75950626373258
0.834, 60.75730136871309
0.8355, 60.754364051818584
0.837, 60.75215915679898
0.8385, 60.749218025207185
0.84, 60.74701313018768
0.8415, 60.744808235168186
0.843, 60.742603340148584
0.8445, 60.74039844512909
0.846, 60.737457313537284
0.8475, 60.73598865508998
0.849, 60.73378376007049
0.8505, 60.731578865050984
0.852, 60.73011020660368
0.8535, 60.72864154815638
0.855, 60.727169075011886
0.8565, 60.725700416564585
0.858, 60.724231758117384
0.8595, 60.72349552154508
0.861, 60.72202686309789
0.8625, 60.72129062652559
0.864, 60.720554389953286
0.8655, 60.719085731506084
0.867, 60.71834949493378
0.8685, 60.71761707305878
0.87, 60.71688083648648
0.8715, 60.71614459991429
0.873, 60.71541217803929
0.8745, 60.714675941466986
0.876, 60.713939704894685
0.8775, 60.713207283019685
0.879, 60.71247104644748
0.8805, 60.71173480987518
0.882, 60.71026615142789
0.8835, 60.709529914855686
0.885, 60.708061256408385
0.8865, 60.706592597961084
0.888, 60.70512012481659
0.8895, 60.70365146636929
0.891, 60.702182807922085
0.8925, 60.69997791290248
0.894, 60.69850543975799
0.8955, 60.696304359435686
0.897, 60.69409946441618
0.8985, 60.69189456939669
0.9, 60.689689674377085
0.9015, 60.68748477935758
0.903, 60.68527988433809
0.9045, 60.683074989318584
0.906, 60.68087009429898
0.9075, 60.677928962707185
0.909, 60.67572406768768
0.9105, 60.672782936095885
0.912, 60.66910938262909
0.9135, 60.666168251037284
0.915, 60.66323093414279
0.9165, 60.660289802550984
0.918, 60.65735248565638
0.9195, 60.654411354064585
0.921, 60.65147022247289
0.9225, 60.648532905578286
0.924, 60.64559177398648
0.9255, 60.642650642394685
0.927, 60.63971332550018
0.9285, 60.636772193908385
0.93, 60.63383106231659
0.9315, 60.630893745422085
0.933, 60.62795261383029
0.9345, 60.625747718810686
0.936, 60.62354282379118
0.9375, 60.62060550689669
0.939, 60.618400611877085
0.9405, 60.61619571685758
0.942, 60.61399082183809
0.9435, 60.611785926818584
0.945, 60.61031345367398
0.9465, 60.608108558654486
0.948, 60.606639900207185
0.9495, 60.60443500518768
0.951, 60.60296634674039
0.9525, 60.601493873595885
0.954, 60.600025215148584
0.9555, 60.59782032012909
0.957, 60.59635166168179
0.9585, 60.594883003234585
0.96, 60.59267810821498
0.9615, 60.59120563507049
0.963, 60.589000740050984
0.9645, 60.58753208160368
0.966, 60.58532718658419
0.9675, 60.583122291564585
0.969, 60.581653633117384
0.9705, 60.57944873809789
0.972, 60.577243843078286
0.9735, 60.57503894805878
0.975, 60.57283405303929
0.9765, 60.570629158019685
0.978, 60.56768802642789
0.9795, 60.565483131408385
0.981, 60.56254581451388
0.9825, 60.559604682922085
