% Measurement ID: 3671
% Mode ID: 1
% Date and time: 2020-09-23 10:10:00
% Sample ID: RAD9-28
% Measurement type: ringdown
% Frequency [Hz]: 616107.0
% Quality factor: 416298.25494202896
% Temperature [K]: 293.0
% Pressure [mBar]: 3.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.11838
0.014018691588785047, -91.31955
0.028037383177570093, -91.9885
0.04205607476635514, -91.43186
0.056074766355140186, -91.5051
0.07009345794392523, -90.0012
0.08411214953271028, -88.70725
0.09813084112149532, -88.81467
0.11214953271028037, -89.2883
0.1261682242990654, -88.62913
0.14018691588785046, -87.6428
0.1542056074766355, -87.27659
0.16822429906542055, -87.39866
0.1822429906542056, -87.55491
0.19626168224299065, -87.14475
0.2102803738317757, -86.68088
0.22429906542056074, -86.59788
0.2383177570093458, -86.83713
0.2523364485981308, -87.05198
0.26635514018691586, -87.05686
0.2803738317757009, -87.38401
0.29439252336448596, -88.27756
0.308411214953271, -88.47776
0.32242990654205606, -88.73655
0.3364485981308411, -89.85471
0.35046728971962615, -91.41233
0.3644859813084112, -92.1594
0.37850467289719625, -90.52366
0.3925233644859813, -88.72678
0.40654205607476634, -87.00315
0.4205607476635514, -86.6467
0.43457943925233644, -86.69065
0.4485981308411215, -86.81272
0.46261682242990654, -87.15452
0.4766355140186916, -88.41428
0.49065420560747663, -89.18577
0.5046728971962616, -89.79123
0.5186915887850467, -90.95823
0.5327102803738317, -91.18284
0.5467289719626168, -91.80295
0.5607476635514018, -92.55491
0.5747663551401869, -91.01682
0.5887850467289719, -89.30295
0.602803738317757, -88.53147
0.616822429906542, -87.96018
0.6308411214953271, -87.1887
0.6448598130841121, -87.301
0.6588785046728972, -88.79026
0.6728971962616822, -89.49827
0.6869158878504673, -87.74534
0.7009345794392523, -87.62815
0.7149532710280374, -88.46311
0.7289719626168224, -89.75705
0.7429906542056075, -90.89475
0.7570093457943925, -91.86155
0.7710280373831776, -92.01291
0.7850467289719626, -92.77463
0.7990654205607477, -90.77756
0.8130841121495327, -90.56272
0.8271028037383178, -90.79709
0.8411214953271028, -90.51877
0.8551401869158879, -91.60276
0.8691588785046729, -98.04319
0.883177570093458, -103.4631
0.897196261682243, -98.07737
0.911214953271028, -93.83909
0.9252336448598131, -92.96506
0.9392523364485981, -92.99436
0.9532710280373832, -95.85569
0.9672897196261682, -95.82639
0.9813084112149533, -98.17014
0.9953271028037383, -94.01975
1.0093457943925233, -91.24631
1.0233644859813085, -90.82151
1.0373831775700935, -90.82639
1.0514018691588785, -91.86155
1.0654205607476634, -95.07932
1.0794392523364487, -93.61936
1.0934579439252337, -93.64377
1.1074766355140186, -95.78245
1.1214953271028036, -98.17502
1.1355140186915889, -98.0969
1.1495327102803738, -93.65354
1.1635514018691588, -91.8469
1.1775700934579438, -92.04221
1.191588785046729, -92.58909
1.205607476635514, -92.71604
1.219626168224299, -92.77463
1.233644859813084, -91.50022
1.2476635514018692, -91.22678
1.2616822429906542, -90.01584
1.2757009345794392, -89.97678
1.2897196261682242, -88.71702
1.3037383177570094, -88.53147
1.3177570093457944, -89.46409
1.3317757009345794, -89.40549
1.3457943925233644, -90.5383
1.3598130841121494, -94.23948
1.3738317757009346, -93.00413
1.3878504672897196, -92.11057
1.4018691588785046, -90.84104
1.4158878504672896, -90.0842
1.4299065420560748, -88.551
1.4439252336448598, -87.15452
1.4579439252336448, -86.30002
1.4719626168224298, -86.23166
1.485981308411215, -87.13498
1.5, -89.64963
1.514018691588785, -90.53342
1.52803738317757, -90.50901
1.5420560747663552, -90.87034
1.5560747663551402, -91.94455
1.5700934579439252, -91.81272
1.5841121495327102, -92.76975
1.5981308411214954, -97.04709
1.6121495327102804, -98.69748
1.6261682242990654, -97.69163
1.6401869158878504, -97.57932
1.6542056074766356, -99.42502
1.6682242990654206, -96.90061
1.6822429906542056, -96.53928
1.6962616822429906, -97.02268
1.7102803738317758, -97.38889
1.7242990654205608, -98.03342
1.7383177570093458, -101.676
1.7523364485981308, -100.4992
1.766355140186916, -95.23069
1.780373831775701, -94.75217
1.794392523364486, -95.27463
1.808411214953271, -95.50901
1.822429906542056, -98.09202
1.8364485981308412, -99.50315
1.8504672897196262, -99.04905
1.8644859813084111, -99.4592
1.8785046728971961, -96.37327
1.8925233644859814, -95.50901
1.9065420560747663, -95.49436
1.9205607476635513, -95.95334
1.9345794392523363, -96.83225
1.9485981308411215, -98.11155
1.9626168224299065, -103.5998
1.9766355140186915, -100.3088
1.9906542056074765, -100.0549
2.0046728971962615, -99.70334
2.0186915887850465, -98.92209
2.032710280373832, -99.15159
2.046728971962617, -95.86545
2.060747663551402, -94.0344
2.074766355140187, -94.16135
2.088785046728972, -95.04514
2.102803738317757, -94.50315
2.116822429906542, -96.27073
2.130841121495327, -98.37034
2.1448598130841123, -99.41526
2.1588785046728973, -105.5188
2.1728971962616823, -108.0237
2.1869158878504673, -102.4328
2.2009345794392523, -99.12717
