% Measurement ID: 1152
% Mode ID: 1
% Date and time: 2019-08-23 13:19:34
% Sample ID: SP61-64
% Measurement type: ringdown
% Frequency [Hz]: 1508539.0
% Quality factor: 42631154.865137964
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -77.7170867919922
0.24, -77.5414352416992
0.36, -77.5414352416992
0.48, -77.594352722168
0.6, -77.736930847168
0.72, -77.9728393554688
0.84, -78.1595153808594
0.96, -78.6394271850586
1.08, -78.5012588500977
1.2, -77.9081649780273
1.32, -77.5730361938477
1.44, -77.5451126098633
1.56, -77.63330078125
1.68, -77.9493255615234
1.8, -45.809814453125
1.92, -34.7387313842773
2.04, -33.9773368835449
2.16, -33.8046264648438
2.28, -33.7583274841309
2.4, -33.7583274841309
2.52, -33.784049987793
2.64, -33.8840026855469
2.76, -34.2220726013184
2.88, -33.9119300842285
3.0, -33.8898811340332
3.12, -34.1250610351563
3.24, -34.0383377075195
3.36, -33.8171234130859
3.48, -33.8487243652344
3.6, -33.9773368835449
3.72, -34.1147727966309
3.84, -34.1375541687012
3.96, -34.0236396789551
4.08, -34.0243721008301
4.2, -34.442554473877
4.32, -34.8504409790039
4.44, -34.8791046142578
4.56, -35.7228126525879
4.68, -36.6730842590332
4.8, -36.8502044677734
4.92, -37.0486373901367
5.04, -37.2206115722656
5.16, -37.1596145629883
5.28, -36.9920463562012
5.4, -36.8384475708008
5.52, -36.6326637268066
5.64, -36.5496139526367
5.76, -36.4570121765137
5.88, -36.4540748596191
6.0, -36.5400619506836
6.12, -36.7127723693848
6.24, -36.8649024963379
6.36, -37.0361442565918
6.48, -37.1022872924805
6.6, -37.0302658081055
6.72, -36.9229621887207
6.84, -37.225757598877
6.96, -51.6731376647949
7.08, -64.2251205444336
7.2, -64.2750930786133
7.32, -64.4051818847656
7.44, -64.400032043457
7.56, -64.4235534667969
7.68, -64.5639266967773
7.8, -64.7777938842773
7.92, -64.9218368530273
8.04, -64.9027328491211
8.16, -64.9144897460938
8.28, -65.0798492431641
8.4, -65.2400665283203
8.52, -65.3532485961914
8.64, -65.4502563476563
8.76, -65.5575561523438
8.88, -65.7427673339844
9.0, -66.2785339355469
9.12, -66.0264511108398
9.24, -66.0271835327148
9.36, -66.1491851806641
9.48, -66.3784866333008
9.6, -66.5203247070313
9.72, -66.6298294067383
9.84, -66.682746887207
