% Measurement ID: 2888
% Mode ID: 1
% Date and time: 2019-08-24 09:10:18
% Sample ID: TOT07-66
% Measurement type: ringdown
% Frequency [Hz]: 185069.9
% Quality factor: 37091159.93020736
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -15.3034734725952
0.04, -15.3056783676147
0.06, -15.3086175918579
0.08, -15.3122930526733
0.1, -15.3152322769165
0.12, -15.318172454834
0.14, -15.3196420669556
0.16, -15.3211116790771
0.18, -15.3218469619751
0.2, -15.3225812911987
0.22, -15.3240518569946
0.24, -15.3255214691162
0.26, -15.3284616470337
0.28, -15.3328704833984
0.3, -15.3380155563354
0.32, -15.3431596755981
0.34, -15.3475694656372
0.36, -15.3527145385742
0.38, -15.3578586578369
0.4, -15.3630037307739
0.42, -15.3674125671387
0.44, -15.3696174621582
0.46, -15.3725576400757
0.48, -15.3740272521973
0.5, -15.3762321472168
0.52, -15.3784370422363
0.54, -15.3799066543579
0.56, -15.3821115493774
0.58, -15.3850517272949
0.6, -15.388726234436
0.62, -15.3924007415771
0.64, -15.3960752487183
0.66, -15.3990154266357
0.68, -15.4012203216553
0.7, -15.4041595458984
0.72, -15.406364440918
0.74, -15.4070997238159
0.76, -15.4100389480591
0.78, -15.4129791259766
0.8, -15.4166536331177
0.82, -15.4188585281372
0.84, -15.4203281402588
0.86, -15.4232683181763
0.88, -15.4232683181763
0.9, -15.4225330352783
0.92, -15.4225330352783
0.94, -15.4232683181763
0.96, -15.4247379302979
0.98, -15.4276781082153
1.0, -15.4306173324585
1.02, -15.4342918395996
1.04, -15.4379663467407
1.06, -15.4416418075562
1.08, -15.4453163146973
1.1, -15.4497261047363
1.12, -15.4534006118774
1.14, -15.455605506897
1.16, -15.4578104019165
1.18, -15.4607496261597
1.2, -15.4622192382813
1.22, -15.4629545211792
1.24, -15.4636898040771
1.26, -15.4644241333008
1.28, -15.4666290283203
1.3, -15.4680995941162
1.32, -15.4710388183594
1.34, -15.4747133255005
1.36, -15.4798583984375
1.38, -15.4842681884766
1.4, -15.4879426956177
1.42, -15.4923524856567
1.44, -15.4952917098999
1.46, -15.4974966049194
1.48, -15.4982318878174
1.5, -15.4982318878174
1.52, -15.4982318878174
1.54, -15.498966217041
1.56, -15.499701499939
1.58, -15.5011711120605
1.6, -15.504111289978
1.62, -15.5085210800171
1.64, -15.5129299163818
1.66, -15.5166053771973
1.68, -15.5202798843384
1.7, -15.5232191085815
1.72, -15.5254240036011
1.74, -15.526894569397
1.76, -15.5276288986206
1.78, -15.5290985107422
1.8, -15.5305690765381
1.82, -15.5327739715576
1.84, -15.5357131958008
1.86, -15.5393877029419
1.88, -15.5415925979614
1.9, -15.5445327758789
1.92, -15.5467376708984
1.94, -15.5511474609375
1.96, -15.5548219680786
1.98, -15.5584964752197
2.0, -15.5629062652588
2.02, -15.5665807723999
2.04, -15.570990562439
2.06, -15.5739297866821
2.08, -15.5776042938232
2.1, -15.5790748596191
2.12, -15.5798091888428
2.14, -15.5820140838623
2.16, -15.5834846496582
2.18, -15.5864238739014
2.2, -15.5900983810425
2.22, -15.59303855896
2.24, -15.5967130661011
2.26, -15.6003875732422
2.28, -15.6025924682617
2.3, -15.6055326461792
2.32, -15.6070022583008
2.34, -15.6084718704224
2.36, -15.6114120483398
2.38, -15.6136169433594
2.4, -15.6158218383789
2.42, -15.6187610626221
2.44, -15.6209659576416
2.46, -15.6231708526611
2.48, -15.6239061355591
2.5, -15.6246404647827
2.52, -15.6246404647827
2.54, -15.6253757476807
2.56, -15.6268453598022
2.58, -15.6275806427002
2.6, -15.6283149719238
2.62, -15.6305198669434
2.64, -15.6334600448608
2.66, -15.6393394470215
2.68, -15.6525678634644
2.7, -15.6812305450439
2.72, -15.7451705932617
2.74, -15.8737840652466
2.76, -16.0994091033936
2.78, -16.4477691650391
2.8, -16.8894672393799
2.82, -17.2907409667969
2.84, -17.0335140228271
2.86, -16.1729030609131
2.88, -14.994065284729
2.9, -13.6873483657837
2.92, -12.3953294754028
2.94, -11.179009437561
2.96, -10.0773401260376
2.98, -9.08664512634277
3.0, -8.2069263458252
3.02, -7.42568874359131
3.04, -6.73043918609619
3.06, -6.11529731750488
3.08, -5.56703472137451
3.1, -5.08124160766602
3.12, -4.64836406707764
3.14, -4.26693201065063
3.16, -3.930330991745
3.18, -3.63415145874023
3.2, -3.37692379951477
3.22, -3.15570783615112
3.24, -2.96903395652771
3.26, -2.81543231010437
3.28, -2.6919629573822
3.3, -2.59862589836121
3.32, -2.53542137145996
3.34, -2.50087928771973
3.36, -2.49353003501892
3.38, -2.49499988555908
3.4, -2.51631307601929
3.42, -2.56775856018066
3.44, -2.64786672592163
3.46, -2.75884199142456
3.48, -2.90068483352661
3.5, -3.0733950138092
3.52, -3.28064703941345
3.54, -3.52170610427856
3.56, -3.79951214790344
3.58, -4.1177396774292
3.6, -4.47932863235474
3.62, -4.88795328140259
3.64, -5.34802341461182
3.66, -5.86615371704102
3.68, -6.44748830795288
3.7, -7.10231685638428
3.72, -7.84313297271729
3.74, -8.67875576019287
3.76, -9.63123321533203
3.78, -10.7174692153931
3.8, -11.9661264419556
3.82, -13.3941087722778
3.84, -14.9918603897095
3.86, -16.6491413116455
3.88, -17.9859924316406
3.9, -18.0550765991211
3.92, -16.9041652679443
3.94, -15.3982801437378
3.96, -13.7931785583496
3.98, -12.217474937439
4.0, -10.7446622848511
4.02, -9.38649940490723
4.04, -8.15474605560303
4.06, -7.03911256790161
4.08, -6.025634765625
4.1, -5.10696411132813
4.12, -4.26619672775269
4.14, -3.49818825721741
4.16, -2.78823947906494
4.18, -2.13414597511292
4.2, -1.52488374710083
4.22, -0.955307900905609
4.24, -0.423948794603348
4.26, 0.0772778913378716
4.28, 0.547637283802032
4.3, 0.993743717670441
4.32, 1.41486239433289
4.34, 1.81466782093048
4.36, 2.19756960868835
4.38, 2.55989336967468
4.4, 2.90751838684082
4.42, 3.23823976516724
4.44, 3.55720233917236
4.46, 3.86293578147888
4.48, 4.15470552444458
4.5, 4.43618631362915
4.52, 4.70664310455322
4.54, 4.96754550933838
