% Measurement ID: 3076
% Mode ID: 1
% Date and time: 2020-06-04 08:53:00
% Sample ID: TOT53-57
% Measurement type: ringdown
% Frequency [Hz]: 181051.0
% Quality factor: 146794.42455851418
% Temperature [K]: 293.0
% Pressure [mBar]: 5.5e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -47.41819
0.32643524699599463, -45.85569
0.6528704939919893, -45.74827
0.979305740987984, -46.20237
1.3057409879839785, -59.75217
1.632176234979973, -52.5012
1.958611481975968, -49.59104
2.2850467289719623, -48.05784
2.611481975967957, -47.26194
2.937917222963952, -52.03733
3.264352469959946, -51.72483
3.590787716955941, -47.05686
3.917222963951936, -47.4426
4.24365821094793, -49.16623
4.5700934579439245, -49.90842
4.89652870493992, -51.88108
5.222963951935914, -46.83225
5.5493991989319085, -51.40256
5.875834445927904, -47.56955
6.202269692923898, -50.15745
6.528704939919892, -52.43284
6.855140186915888, -45.91916
7.181575433911882, -47.06174
7.508010680907876, -51.22678
7.834445927903872, -51.16819
8.160881174899865, -48.10178
8.48731642189586, -50.5383
8.813751668891856, -50.35764
9.140186915887849, -51.91526
9.466622162883844, -58.55588
9.79305740987984, -50.42112
10.119492656875833, -48.22873
10.445927903871828, -51.80784
10.772363150867823, -51.55393
11.098798397863817, -46.32932
11.425233644859812, -45.52854
11.751668891855807, -50.79709
12.078104138851801, -49.16135
12.404539385847796, -8.912328
12.730974632843791, -10.32834
13.057409879839785, -10.29905
13.38384512683578, -10.23069
13.710280373831775, -10.07444
14.036715620827769, -9.869359
14.363150867823764, -9.703344
14.68958611481976, -9.517797
15.016021361815753, -9.283422
15.342456608811748, -9.000219
15.668891855807743, -8.590062
15.995327102803737, -8.399633
16.32176234979973, -8.062719
16.648197596795725, -7.911352
16.97463284379172, -7.696508
17.301068090787716, -7.398656
17.62750333778371, -7.33518
17.953938584779706, -7.037328
18.280373831775698, -7.042211
18.606809078771693, -7.076391
18.93324432576769, -7.134984
19.259679572763684, -7.203344
19.58611481975968, -7.257055
19.912550066755674, -7.301
20.238985313751666, -7.325414
20.56542056074766, -7.384008
20.891855807743656, -7.437719
21.21829105473965, -7.398656
21.544726301735647, -7.452367
21.87116154873164, -7.506078
22.197596795727634, -7.545141
22.52403204272363, -7.593969
22.850467289719624, -7.608617
23.17690253671562, -7.662328
23.503337783711615, -7.652562
23.829773030707607, -7.681859
24.156208277703602, -7.799047
24.482643524699597, -7.789281
24.809078771695592, -7.789281
25.135514018691588, -7.857641
25.461949265687583, -7.984594
25.788384512683574, -8.009008
26.11481975967957, -8.018773
26.441255006675565, -8.092016
26.76769025367156, -8.101781
27.094125500667555, -8.179906
27.42056074766355, -8.121312
