% Measurement ID: 3181
% Mode ID: 1
% Date and time: 2020-01-31 14:24:42
% Sample ID: PSE2-55-54
% Measurement type: ringdown
% Frequency [Hz]: 346812.8203
% Quality factor: 118311.54716268851
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -26.64274
0.006008010680907877, -26.20329
0.012016021361815754, -26.11052
0.018024032042723633, -26.26677
0.02403204272363151, -26.97477
0.030040053404539385, -27.40446
0.036048064085447265, -27.09684
0.04205607476635514, -26.65739
0.04806408544726302, -26.27165
0.0540720961281709, -26.21305
0.06008010680907877, -26.44255
0.06608811748998665, -27.08708
0.07209612817089453, -27.45817
0.07810413885180241, -27.17009
0.08411214953271028, -26.62321
0.09012016021361816, -26.257
0.09612817089452604, -26.21305
0.10213618157543392, -26.54997
0.1081441922563418, -27.16032
0.11415220293724966, -27.4777
0.12016021361815754, -27.13591
0.12616822429906543, -26.5695
0.1321762349799733, -26.17887
0.13818424566088117, -26.20329
0.14419225634178906, -26.65739
0.15020026702269693, -27.26286
0.15620827770360482, -27.50212
0.16221628838451269, -27.01872
0.16822429906542055, -26.44255
0.17423230974632845, -26.2277
0.1802403204272363, -26.20817
0.1862483311081442, -26.80387
0.19225634178905207, -27.48259
0.19826435246995994, -27.43864
0.20427236315086783, -26.92106
0.2102803738317757, -26.2863
0.2162883845126836, -26.17887
0.22229639519359146, -26.31559
0.22830440587449932, -26.89665
0.23431241655540722, -27.40446
0.24032042723631508, -27.28239
0.24632843791722298, -26.75505
0.25233644859813087, -26.30583
0.2583444592790387, -26.12516
0.2643524699599466, -26.27653
0.2703604806408545, -26.94059
0.27636849132176233, -27.43376
0.2823765020026702, -27.21891
0.2883845126835781, -26.66227
0.29439252336448596, -26.23259
0.30040053404539385, -26.21794
0.30640854472630175, -26.39372
0.31241655540720964, -27.10173
0.3184245660881175, -27.40446
0.32443257676902537, -27.0822
0.33044058744993327, -26.4572
0.3364485981308411, -26.13493
0.342456608811749, -26.10563
0.3484646194926569, -26.41325
0.35447263017356473, -27.08708
0.3604806408544726, -27.40934
0.3664886515353805, -26.97966
0.3724966622162884, -26.44255
0.37850467289719625, -26.0568
0.38451268357810414, -26.04704
0.39052069425901204, -26.66227
0.3965287049399199, -27.22868
0.40253671562082777, -27.40446
0.40854472630173566, -26.92595
0.41455273698264355, -26.31559
0.4205607476635514, -26.23259
0.4265687583444593, -26.15934
0.4325767690253672, -26.70622
0.438584779706275, -27.35075
0.4445927903871829, -27.25309
0.4506008010680908, -26.91618
0.45660881174899864, -26.33512
0.46261682242990654, -26.22282
0.46862483311081443, -26.2863
0.4746328437917223, -26.96501
0.48064085447263016, -27.38493
0.48664886515353806, -27.3068
0.49265687583444595, -26.84782
0.4986648865153538, -26.4279
0.5046728971962617, -26.32048
0.5106809078771696, -26.47184
0.5166889185580774, -27.06266
0.5226969292389854, -27.49723
0.5287049399198932, -27.26774
0.534712950600801, -26.73063
0.540720961281709, -26.35954
0.5467289719626168, -26.29606
0.5527369826435247, -26.53532
0.5587449933244326, -27.18473
0.5647530040053405, -27.49723
0.5707610146862483, -27.19938
0.5767690253671562, -26.58415
0.5827770360480641, -26.28141
0.5887850467289719, -26.30095
0.5947930574098799, -26.66227
0.6008010680907877, -27.1945
0.6068090787716957, -27.49235
0.6128170894526035, -27.06266
0.6188251001335113, -26.60368
0.6248331108144193, -26.30095
0.6308411214953271, -26.20817
0.636849132176235, -26.75505
0.6428571428571429, -27.33122
0.6488651535380507, -27.44841
0.6548731642189586, -27.0236
0.6608811748998665, -26.44255
0.6668891855807744, -26.2277
0.6728971962616822, -26.28141
0.6789052069425902, -26.79899
0.684913217623498, -27.37028
0.6909212283044058, -27.33122
0.6969292389853138, -27.00895
0.7029372496662216, -26.41813
