% Measurement ID: 1301
% Mode ID: 1
% Date and time: 2019-04-06 12:30:52
% Sample ID: SP12-35
% Measurement type: ringdown
% Frequency [Hz]: 1494600.68
% Quality factor: 884689.0353710491
% Temperature [K]: 293.0
% Pressure [mBar]: 2.72e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -107.810348510742
0.006, -108.152099609375
0.009, -108.322601318359
0.012, -108.15062713623
0.015, -107.827255249023
0.018, -107.459785461426
0.021, -107.047485351563
0.024, -106.596969604492
0.027, -106.108238220215
0.03, -105.587905883789
0.033, -105.06315612793
0.036, -104.53547668457
0.039, -104.005584716797
0.042, -103.473487854004
0.045, -102.941398620605
0.048, -102.418853759766
0.051, -101.904403686523
0.054, -101.39949798584
0.057, -100.903419494629
0.06, -100.417625427246
0.063, -99.9435882568359
0.066, -99.480583190918
0.069, -99.0300674438477
0.072, -98.59130859375
0.075, -98.164306640625
0.078, -97.7490692138672
0.081, -97.345588684082
0.084, -96.9546051025391
0.087, -96.5746459960938
0.09, -96.2064361572266
0.093, -95.8485260009766
0.096, -95.5016326904297
0.099, -95.165771484375
0.102, -94.846809387207
0.105, -94.5315170288086
0.108, -94.2265167236328
0.111, -93.9318084716797
0.114, -93.6459197998047
0.117, -93.3703155517578
0.12, -93.1035385131836
0.123, -92.845573425293
0.126, -92.5964279174805
0.129, -92.3561096191406
0.132, -92.1238632202148
0.135, -91.9004440307617
0.138, -91.6843719482422
0.141, -91.4763870239258
0.144, -91.276481628418
0.147, -91.0839309692383
0.15, -90.8987274169922
0.153, -90.7201385498047
0.156, -90.5481643676758
0.159, -90.3835372924805
0.162, -90.2247924804688
0.165, -90.0726623535156
0.168, -89.9271392822266
0.171, -89.7875061035156
0.174, -89.6530075073242
0.177, -89.5258636474609
0.18, -89.4031295776367
0.183, -89.2884826660156
0.186, -89.1767730712891
0.189, -89.0702056884766
0.192, -88.9687881469727
0.195, -88.8725051879883
0.198, -88.7806396484375
0.201, -88.6939163208008
0.204, -88.6116027832031
0.207, -88.5344390869141
0.21, -88.4616775512695
0.213, -88.3933258056641
0.216, -88.3293914794922
0.219, -88.2705917358398
0.222, -88.2154769897461
0.225, -88.1647644042969
0.228, -88.1184616088867
0.231, -88.0758361816406
0.234, -88.0376205444336
0.237, -88.0045471191406
0.24, -87.9744186401367
0.243, -87.9494247436523
0.246, -87.9281158447266
0.249, -87.9112091064453
0.252, -87.8979797363281
0.255, -87.8899002075195
0.258, -87.8847503662109
0.261, -87.8840179443359
0.264, -87.8847503662109
0.267, -87.888427734375
0.27, -87.8957748413086
0.273, -87.9082717895508
0.276, -87.9251708984375
0.279, -87.9457550048828
0.282, -87.9714736938477
0.285, -88.0016098022461
0.288, -88.0361480712891
0.291, -88.0758361816406
0.294, -88.1206665039063
0.297, -88.1699066162109
0.3, -88.2242965698242
0.303, -88.283821105957
0.306, -88.3484954833984
0.309, -88.4183197021484
0.312, -88.4940185546875
0.315, -88.5755920410156
0.318, -88.6630477905273
0.321, -88.7571258544922
0.324, -88.8578109741211
0.327, -88.9643783569336
0.33, -89.0790252685547
0.333, -89.2002868652344
0.336, -89.3289031982422
0.339, -89.4655990600586
0.342, -89.6096496582031
0.345, -89.7625122070313
0.348, -89.920524597168
0.351, -90.0902938842773
0.354, -90.2696228027344
0.357, -90.457763671875
0.36, -90.6547317504883
0.363, -90.8627166748047
0.366, -91.0802536010742
0.369, -91.3080902099609
0.372, -91.5462036132813
0.375, -91.7938766479492
0.378, -92.0511093139648
0.381, -92.3186264038086
0.384, -92.5956954956055
0.387, -92.88232421875
0.39, -93.1740875244141
0.393, -93.4680633544922
0.396, -93.7679214477539
0.399, -94.0707168579102
0.402, -94.3764495849609
0.405, -94.6733627319336
0.408, -94.9563140869141
0.411, -95.2297058105469
0.414, -95.489875793457
0.417, -95.73681640625
0.42, -95.9572982788086
0.423, -96.1505813598633
0.426, -96.3159484863281
0.429, -96.450439453125
0.432, -96.5614166259766
0.435, -96.6444625854492
0.438, -96.7003173828125
0.441, -96.7297134399414
0.444, -96.7091369628906
0.447, -96.6694488525391
0.45, -96.6150665283203
0.453, -96.5445098876953
0.456, -96.4577865600586
0.459, -96.3593063354492
0.462, -96.2556762695313
0.465, -96.1476440429688
0.468, -96.0344619750977
0.471, -95.917610168457
0.474, -95.7992858886719
0.477, -95.6831665039063
0.48, -95.5714569091797
0.483, -95.4619522094727
0.486, -95.3568496704102
0.489, -95.2561645507813
0.492, -95.1642990112305
0.495, -95.0797805786133
0.498, -95.0033493041992
0.501, -94.9357376098633
0.504, -94.8762054443359
0.507, -94.8284301757813
0.51, -94.7894821166992
0.513, -94.7615509033203
0.516, -94.7439193725586
0.519, -94.7373046875
0.522, -94.7373046875
0.525, -94.7417144775391
0.528, -94.7578811645508
0.531, -94.7850723266602
0.534, -94.8240203857422
0.537, -94.8747329711914
0.54, -94.9372024536133
0.543, -95.0114288330078
0.546, -95.0981521606445
0.549, -95.1958999633789
0.552, -95.3061447143555
0.555, -95.4288787841797
0.558, -95.5641021728516
0.561, -95.7118301391602
0.564, -95.8720397949219
0.567, -96.0447540283203
0.57, -96.2321624755859
0.573, -96.4320678710938
0.576, -96.6459350585938
0.579, -96.8737640380859
0.582, -97.1170272827148
0.585, -97.3779296875
0.588, -97.6549987792969
0.591, -97.9430923461914
0.594, -98.2525024414063
0.597, -98.5854263305664
0.6, -98.9418716430664
0.603, -99.3218383789063
0.606, -99.7245788574219
0.609, -100.153045654297
0.612, -100.618263244629
0.615, -101.123161315918
0.618, -101.667755126953
0.621, -102.251289367676
0.624, -102.884071350098
0.627, -103.60871887207
0.63, -104.431114196777
0.633, -105.351257324219
0.636, -106.369873046875
0.639, -107.452438354492
0.642, -108.466651916504
0.645, -109.400756835938
0.648, -110.254013061523
0.651, -111.026435852051
0.654, -111.694488525391
0.657, -112.181755065918
0.66, -112.486015319824
0.663, -112.541870117188
0.666, -112.334617614746
0.669, -112.083274841309
0.672, -111.779006958008
0.675, -111.427711486816
0.678, -111.029373168945
0.681, -110.596496582031
0.684, -110.151863098145
0.687, -109.696197509766
0.69, -109.229515075684
0.693, -108.751808166504
0.696, -108.267478942871
0.699, -107.782424926758
0.702, -107.29810333252
0.705, -106.813041687012
0.708, -106.327987670898
0.711, -105.84513092041
0.714, -105.366691589355
0.717, -104.892654418945
0.72, -104.423027038574
0.723, -103.958549499512
0.726, -103.499214172363
0.729, -103.047966003418
0.732, -102.604797363281
0.735, -102.168975830078
0.738, -101.741249084473
0.741, -101.322334289551
0.744, -100.915176391602
0.747, -100.518310546875
0.75, -100.139083862305
0.753, -99.7642669677734
0.756, -99.4004745483398
0.759, -99.0506439208984
0.762, -98.7140426635742
0.765, -98.3899383544922
0.768, -98.0790557861328
0.771, -97.7821426391602
0.774, -97.5013961791992
0.777, -97.2338790893555
0.78, -96.9817962646484
0.783, -96.7436752319336
0.786, -96.5209884643555
0.789, -96.3144760131836
0.792, -96.1226577758789
0.795, -95.9470062255859
0.798, -95.7860565185547
0.801, -95.6405410766602
0.804, -95.5111923217773
0.807, -95.3965377807617
0.81, -95.2973251342773
0.813, -95.2142715454102
0.816, -95.1451873779297
0.819, -95.0908050537109
0.822, -95.0511169433594
0.825, -95.0261306762695
0.828, -95.0158386230469
0.831, -95.0151062011719
0.834, -95.0173110961914
0.837, -95.0312728881836
0.84, -95.057731628418
