% Measurement ID: 1654
% Mode ID: S
% Date and time: 2020-07-15 08:44:30
% Sample ID: SPT10-31-11
% Measurement type: ringdown
% Frequency [Hz]: 1462059.0
% Quality factor: 17883928.389250655
% Temperature [K]: 293.0
% Pressure [mBar]: 6.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -70.59202
0.0801068090787717, -70.67502
0.1602136181575434, -70.9387
0.24032042723631508, -71.06077
0.3204272363150868, -71.27561
0.4005340453938585, -71.43186
0.48064085447263016, -71.64182
0.5607476635514019, -71.73459
0.6408544726301736, -71.90549
0.7209612817089452, -72.09104
0.801068090787717, -53.08713
0.8811748998664887, -53.24338
0.9612817089452603, -53.47288
1.041388518024032, -55.61643
1.1214953271028039, -55.34788
1.2016021361815754, -54.19065
1.2817089452603472, -53.58518
1.361815754339119, -53.30686
1.4419225634178905, -53.37034
1.5220293724966623, -52.56955
1.602136181575434, -53.38498
1.6822429906542056, -52.49143
1.7623497997329773, -51.65159
1.842456608811749, -51.84202
1.9225634178905207, -51.06077
2.0026702269692924, -52.06663
2.082777036048064, -50.60666
2.162883845126836, -51.59788
2.2429906542056077, -51.3342
2.323097463284379, -52.20823
2.403204272363151, -52.91623
2.4833110814419226, -52.98948
2.5634178905206944, -52.90159
2.643524699599466, -53.65354
2.723631508678238, -54.04905
2.8037383177570097, -52.90647
2.883845126835781, -53.47288
2.9639519359145527, -54.73264
3.0440587449933245, -54.36155
3.1241655540720963, -55.82639
3.204272363150868, -55.38205
3.28437917222964, -56.14377
3.364485981308411, -55.43088
3.444592790387183, -55.61643
3.5246995994659547, -54.0344
3.6048064085447264, -53.5217
3.684913217623498, -53.67307
3.76502002670227, -54.02952
3.8451268357810413, -53.28733
3.925233644859813, -53.06272
4.005340453938585, -52.85276
4.085447263017357, -53.96604
4.165554072096128, -51.55881
4.2456608811749, -51.7053
4.325767690253672, -53.81467
4.405874499332444, -52.93088
4.4859813084112155, -53.68772
4.566088117489987, -53.2092
4.646194926568758, -52.48655
4.72630173564753, -54.22483
4.806408544726302, -52.20823
4.886515353805073, -54.35666
4.966622162883845, -52.83811
5.046728971962617, -53.17014
5.126835781041389, -52.14475
5.2069425901201605, -52.91623
5.287049399198932, -53.51194
5.367156208277704, -53.47288
5.447263017356476, -70.16233
5.5273698264352475, -70.44065
5.607476635514019, -70.62131
5.68758344459279, -70.77268
5.767690253671562, -70.91916
5.847797062750334, -71.07541
5.9279038718291055, -71.35373
6.008010680907877, -71.48557
6.088117489986649, -71.68577
6.168224299065421, -71.87131
6.248331108144193, -72.23264
6.328437917222964, -72.4133
6.408544726301736, -72.59397
6.488651535380508, -72.83323
6.56875834445928, -73.05295
6.648865153538051, -73.26291
6.728971962616822, -73.44846
6.809078771695594, -73.68772
6.889185580774366, -73.93186
6.969292389853138, -74.16135
7.049399198931909, -72.76487
7.129506008010681, -55.25022
7.209612817089453, -54.74729
7.289719626168225, -54.07834
7.369826435246996, -54.96702
7.449933244325768, -52.19846
7.53004005340454, -53.58518
7.610146862483312, -51.65647
7.690253671562083, -52.68186
7.770360480640854, -51.8469
7.850467289719626, -51.76877
7.930574098798398, -52.4133
8.01068090787717, -52.77952
8.090787716955942, -53.72678
8.170894526034713, -54.64475
8.251001335113484, -55.5676
8.331108144192257, -56.27561
8.411214953271028, -56.23655
8.4913217623498, -55.33323
8.571428571428571, -54.35666
8.651535380507344, -54.50315
8.731642189586115, -54.36643
8.811748998664887, -54.05393
8.891855807743658, -54.36155
8.971962616822431, -54.67893
9.052069425901202, -54.37131
9.132176234979974, -54.52756
9.212283044058745, -53.14084
9.292389853137516, -53.34592
9.372496662216289, -54.08811
9.45260347129506, -53.8342
9.532710280373832, -54.67405
9.612817089452603, -54.62034
9.692923898531376, -55.26487
9.773030707610147, -55.10373
9.85313751668892, -53.20432
9.93324432576769, -52.61838
10.013351134846463, -72.43284
10.093457943925234, -73.19944
10.173564753004007, -73.57053
10.253671562082777, -73.72678
10.333778371161548, -74.05881
10.413885180240321, -74.11252
10.493991989319092, -74.35178
10.574098798397864, -74.56174
10.654205607476635, -74.78147
10.734312416555408, -74.89866
10.814419225634179, -56.26584
10.894526034712952, -55.2551
10.974632843791722, -55.05979
11.054739652870495, -54.2883
11.134846461949266, -53.65354
11.214953271028039, -53.3508
11.29506008010681, -53.40452
11.37516688918558, -54.26877
11.455273698264353, -54.99143
11.535380507343124, -55.43577
11.615487316421897, -53.42893
11.695594125500667, -52.96018
11.77570093457944, -53.04319
11.855807743658211, -52.7258
11.935914552736984, -53.24827
12.016021361815755, -53.63401
12.096128170894527, -54.0051
12.176234979973298, -54.25413
12.25634178905207, -53.10666
12.336448598130842, -55.05002
12.416555407209612, -53.18479
12.496662216288385, -55.43088
12.576769025367156, -53.99045
12.656875834445929, -53.73655
12.7369826435247, -54.21506
12.817089452603472, -53.56565
12.897196261682243, -56.15842
12.977303070761016, -55.45041
13.057409879839787, -56.3928
13.13751668891856, -54.9133
13.21762349799733, -55.04514
13.297730307076103, -55.25022
13.377837116154874, -55.63596
13.457943925233645, -55.36252
13.538050734312417, -53.85862
13.618157543391188, -54.52268
13.69826435246996, -54.6594
13.778371161548732, -54.67405
13.858477970627504, -54.38596
13.938584779706275, -54.24436
14.018691588785048, -55.53342
14.098798397863819, -55.47483
14.178905206942591, -55.2844
14.259012016021362, -57.16428
14.339118825100135, -57.00315
14.419225634178906, -56.37815
14.499332443257677, -55.32346
14.57943925233645, -56.16819
14.65954606141522, -55.26975
14.739652870493993, -54.98655
14.819759679572764, -55.3967
14.899866488651536, -53.30198
14.979973297730307, -54.98166
15.06008010680908, -53.74631
15.14018691588785, -55.06467
15.220293724966623, -53.25315
15.300400534045394, -53.95627
15.380507343124165, -53.51682
15.460614152202938, -54.12717
15.540720961281709, -54.78635
15.620827770360481, -54.45432
15.700934579439252, -54.6301
15.781041388518025, -55.78245
15.861148197596796, -54.89866
15.941255006675568, -55.33323
16.02136181575434, -56.05588
16.10146862483311, -56.45627
16.181575433911885, -56.09006
16.261682242990656, -54.76194
16.341789052069426, -53.53635
16.421895861148197, -51.86643
16.502002670226968, -51.68088
16.582109479305743, -51.94455
16.662216288384514, -51.63694
16.742323097463284, -53.37034
16.822429906542055, -52.55979
16.90253671562083, -53.77073
16.9826435246996, -52.89182
17.06275033377837, -52.96018
17.142857142857142, -52.83323
17.222963951935917, -52.7258
17.303070761014688, -53.78049
17.38317757009346, -53.93674
17.46328437917223, -55.53342
17.543391188251, -54.45432
17.623497997329775, -55.12815
17.703604806408546, -54.40061
17.783711615487316, -53.67307
17.863818424566087, -55.37229
17.943925233644862, -54.07834
18.024032042723633, -54.71799
18.104138851802404, -55.0012
18.184245660881174, -55.28928
18.26435246995995, -55.22092
18.34445927903872, -56.66623
18.42456608811749, -56.28538
18.50467289719626, -55.50901
18.584779706275032, -55.17698
18.664886515353807, -80.49924
18.744993324432578, -80.58713
18.82510013351135, -81.0217
18.90520694259012, -81.30002
18.985313751668894, -81.63205
19.065420560747665, -82.06663
19.145527369826436, -82.41819
19.225634178905207, -82.8137
19.30574098798398, -82.88205
19.385847797062752, -83.51682
19.465954606141523, -83.41428
19.546061415220294, -83.59006
19.626168224299064, -83.65354
19.70627503337784, -83.58518
19.78638184245661, -83.25315
19.86648865153538, -83.81955
19.94659546061415, -84.39084
20.026702269692926, -84.61545
20.106809078771697, -85.01096
20.186915887850468, -85.02073
20.26702269692924, -84.97678
20.347129506008013, -55.99241
20.427236315086784, -52.76487
20.507343124165555, -53.55588
20.587449933244326, -52.84788
20.667556742323097, -52.76487
20.74766355140187, -52.77463
20.827770360480642, -52.03245
20.907877169559413, -52.80393
20.987983978638184, -51.92502
21.068090787716958, -51.76877
21.14819759679573, -52.12034
21.2283044058745, -52.15452
21.30841121495327, -52.4426
21.388518024032045, -52.4426
21.468624833110816, -52.4719
21.548731642189587, -53.20432
21.628838451268358, -52.41819
21.70894526034713, -53.29709
21.789052069425903, -53.14084
21.869158878504674, -52.90647
21.949265687583445, -53.30686
22.029372496662216, -52.71116
22.10947930574099, -53.46799
22.18958611481976, -53.3801
22.269692923898532, -53.46799
22.349799732977303, -53.73655
22.429906542056077, -53.94163
22.510013351134848, -52.52073
22.59012016021362, -52.31077
22.67022696929239, -53.33616
22.75033377837116, -51.051
22.830440587449935, -52.65745
22.910547396528706, -53.34104
22.990654205607477, -52.82834
23.070761014686248, -54.95725
23.150867823765022, -54.3469
23.230974632843793, -55.06955
23.311081441922564, -56.04612
23.391188251001335, -57.20823
23.47129506008011, -57.3303
23.55140186915888, -58.17014
23.63150867823765, -58.12131
23.711615487316422, -56.75413
23.791722296395193, -56.3928
23.871829105473967, -55.08909
23.951935914552738, -54.0637
24.03204272363151, -53.59006
24.11214953271028, -52.92112
24.192256341789054, -52.97483
24.272363150867825, -52.76975
24.352469959946596, -52.73069
24.432576769025367, -55.03538
24.51268357810414, -55.13791
24.592790387182912, -56.37815
24.672897196261683, -57.5842
24.753004005340454, -55.72873
24.833110814419225, -55.46506
24.913217623498, -54.56663
24.99332443257677, -53.2092
25.07343124165554, -53.23362
25.153538050734312, -55.32834
25.233644859813086, -54.74241
25.313751668891857, -57.48655
25.39385847797063, -56.14866
25.4739652870494, -57.02756
25.554072096128174, -55.04026
25.634178905206944, -54.62034
25.714285714285715, -55.45041
25.794392523364486, -54.2883
25.874499332443257, -54.44944
25.95460614152203, -55.70432
26.034712950600802, -55.76291
26.114819759679573, -57.28635
26.194926568758344, -58.14084
26.27503337783712, -58.28245
26.35514018691589, -58.08225
26.43524699599466, -58.56565
26.51535380507343, -58.23362
26.595460614152206, -57.03733
26.675567423230977, -56.87131
26.755674232309747, -55.5383
26.83578104138852, -55.02561
26.91588785046729, -54.58616
26.995994659546064, -53.18967
27.076101468624834, -53.64377
27.156208277703605, -52.4426
27.236315086782376, -52.67698
27.31642189586115, -52.59885
27.39652870493992, -52.51584
27.476635514018692, -54.55686
27.556742323097463, -53.30686
27.636849132176238, -54.01975
27.71695594125501, -56.60764
27.79706275033378, -55.59202
27.87716955941255, -57.93577
27.95727636849132, -56.35862
28.037383177570096, -67.67209
28.117489986648867, -67.78928
28.197596795727637, -68.01389
28.27770360480641, -68.26291
28.357810413885183, -68.44358
28.437917222963954, -68.62424
28.518024032042725, -68.82444
28.598130841121495, -69.09788
28.67823765020027, -69.30784
28.75834445927904, -69.46897
28.83845126835781, -69.58127
28.918558077436582, -69.77659
28.998664886515353, -69.90354
29.078771695594128, -70.07444
29.1588785046729, -70.16233
29.23898531375167, -70.426
29.31909212283044, -70.57737
29.399198931909215, -70.78733
29.479305740987986, -70.96311
29.559412550066757, -71.17307
29.639519359145527, -71.37327
29.719626168224302, -71.50022
29.799732977303073, -71.62717
29.879839786381844, -71.82737
29.959946595460615, -71.96409
30.040053404539385, -72.14963
30.12016021361816, -72.23264
30.20026702269693, -72.53538
30.2803738317757, -72.73557
30.360480640854473, -72.91135
30.440587449933247, -73.0969
30.520694259012018, -73.31174
30.60080106809079, -73.38498
30.68090787716956, -73.66819
30.76101468624833, -73.85373
30.841121495327105, -74.09788
30.921228304405876, -74.29319
31.001335113484647, -74.42014
31.081441922563418, -74.66916
31.161548731642192, -74.85959
31.241655540720963, -74.84006
31.321762349799734, -75.19163
31.401869158878505, -75.23557
31.48197596795728, -75.40647
31.56208277703605, -75.58225
31.64218958611482, -75.64573
31.72229639519359, -75.89963
31.802403204272363, -76.10959
31.882510013351137, -76.37327
31.962616822429908, -76.44651
32.04272363150868, -76.69553
32.12283044058745, -76.71018
32.20293724966622, -76.76389
32.28304405874499, -77.23752
32.36315086782377, -77.48166
32.44325767690254, -77.82834
32.52336448598131, -77.88205
32.60347129506008, -78.2092
32.68357810413885, -78.46311
32.763684913217624, -78.77561
32.843791722296395, -78.92209
32.923898531375166, -78.96116
33.004005340453936, -78.89768
33.084112149532714, -78.9758
33.164218958611485, -79.2883
33.244325767690256, -79.55198
33.32443257676903, -79.59592
33.4045393858478, -79.61545
33.48464619492657, -79.801
33.56475300400534, -79.86448
33.64485981308411, -79.90842
33.72496662216289, -80.19651
33.80507343124166, -80.17698
33.88518024032043, -80.36741
33.9652870493992, -80.42112
34.04539385847797, -80.66038
34.12550066755674, -80.96311
34.205607476635514, -80.95334
34.285714285714285, -81.16819
34.365821094793056, -81.62717
34.445927903871834, -81.97873
34.526034712950604, -82.1887
34.606141522029375, -82.79905
34.686248331108146, -82.96018
34.76635514018692, -82.90159
34.84646194926569, -82.74045
34.92656875834446, -82.76975
35.00667556742323, -82.88205
35.086782376502, -82.92112
35.16688918558078, -82.92112
35.24699599465955, -83.24338
35.32710280373832, -83.30198
35.40720961281709, -83.31663
35.48731642189586, -83.551
35.56742323097463, -83.551
35.647530040053404, -83.68284
35.727636849132175, -83.67307
35.80774365821095, -83.92209
35.887850467289724, -83.84397
35.967957276368494, -83.80491
36.048064085447265, -83.80002
36.128170894526036, -84.12717
36.20827770360481, -84.46897
36.28838451268358, -84.6594
36.36849132176235, -84.61545
36.44859813084112, -84.56663
36.5287049399199, -84.95725
36.60881174899867, -85.48459
36.68891855807744, -85.64573
36.76902536715621, -86.17307
36.84913217623498, -86.04612
36.92923898531375, -86.27073
37.00934579439252, -86.26584
37.089452603471294, -86.3635
37.169559412550065, -86.70041
37.24966622162884, -86.83225
37.329773030707614, -86.88596
37.409879839786385, -87.48655
37.489986648865155, -88.11155
37.570093457943926, -88.12131
37.6502002670227, -87.73069
37.73030707610147, -88.22385
37.81041388518024, -88.77073
37.89052069425902, -88.84885
37.97062750333779, -88.95627
38.05073431241656, -89.9426
38.13084112149533, -89.96702
38.2109479305741, -90.33811
38.29105473965287, -90.45041
38.37116154873164, -90.73362
38.45126835781041, -90.79221
38.531375166889184, -90.94846
38.61148197596796, -90.97288
38.69158878504673, -90.90452
38.771695594125504, -91.09006
38.851802403204275, -91.49045
38.931909212283045, -91.43674
39.012016021361816, -91.17795
39.09212283044059, -91.31467
39.17222963951936, -91.31467
39.25233644859813, -91.42209
39.33244325767691, -92.18381
39.41255006675568, -92.06174
39.49265687583445, -92.67209
39.57276368491322, -93.07248
39.65287049399199, -93.3508
39.73297730307076, -93.17991
39.81308411214953, -92.91135
39.8931909212283, -92.79416
39.97329773030708, -91.96409
40.05340453938585, -92.17405
40.13351134846462, -93.10178
40.213618157543394, -93.41916
40.293724966622165, -94.56174
40.373831775700936, -94.80588
40.453938584779706, -94.88889
40.53404539385848, -95.54319
40.61415220293725, -94.55686
40.694259012016026, -93.87815
40.7743658210948, -93.43381
40.85447263017357, -94.86448
40.93457943925234, -94.75217
41.01468624833111, -93.68772
41.09479305740988, -94.25413
41.17489986648865, -95.16721
41.25500667556742, -96.12913
41.33511348464619, -96.53928
41.41522029372497, -96.01682
41.49532710280374, -95.89475
41.57543391188251, -96.38791
41.655540720961284, -96.77366
41.735647530040055, -96.99827
41.815754339118826, -98.21409
41.895861148197596, -99.89377
41.97596795727637, -99.65452
42.05607476635514, -100.675
42.136181575433916, -102.5012
42.21628838451269, -100.802
42.29639519359146, -100.9826
42.37650200267023, -100.05
42.456608811749, -97.21311
42.53671562082777, -99.6301
42.61682242990654, -98.74631
42.69692923898531, -98.61936
42.77703604806409, -100.094
42.85714285714286, -100.1623
42.93724966622163, -99.93772
43.0173564753004, -100.5237
43.097463284379174, -100.0891
43.177570093457945, -98.95139
43.257676902536716, -101.7785
43.33778371161549, -100.0598
43.41789052069426, -100.4162
43.497997329773035, -100.7239
43.578104138851806, -101.6028
43.65821094793058, -99.77659
43.73831775700935, -101.2561
43.81842456608812, -99.33713
43.89853137516689, -99.41038
43.97863818424566, -102.6916
44.05874499332443, -103.4973
44.1388518024032, -100.4846
44.21895861148198, -100.3479
44.29906542056075, -101.0656
44.37917222963952, -102.6672
44.45927903871829, -101.1145
44.539385847797064, -102.6721
44.619492656875835, -101.2219
44.699599465954606, -100.553
44.77970627503338, -98.40452
44.859813084112155, -96.32932
44.939919893190925, -95.94358
45.020026702269696, -96.28049
45.10013351134847, -95.56272
45.18024032042724, -94.92307
45.26034712950601, -96.12913
45.34045393858478, -95.43088
45.42056074766355, -95.71897
45.50066755674232, -95.69455
45.5807743658211, -96.14866
45.66088117489987, -96.79807
45.74098798397864, -97.74534
45.82109479305741, -98.87327
45.90120160213618, -98.56077
45.981308411214954, -97.36448
46.061415220293725, -97.7258
46.141522029372496, -97.80393
46.22162883845127, -97.99924
46.301735647530045, -101.4905
46.381842456608815, -100.3723
46.461949265687586, -99.90842
46.54205607476636, -102.0959
46.62216288384513, -99.92307
46.7022696929239, -99.9426
46.78237650200267, -100.1623
46.86248331108144, -101.6662
46.94259012016022, -101.7444
47.02269692923899, -101.6955
47.10280373831776, -101.9983
47.18291054739653, -99.0637
47.2630173564753, -99.66428
47.34312416555407, -100.0744
47.423230974632844, -98.78049
47.503337783711615, -97.70627
47.583444592790386, -98.5217
47.663551401869164, -97.54026
47.743658210947935, -97.67209
47.823765020026705, -99.53733
47.903871829105476, -100.0256
47.98397863818425, -98.12131
48.06408544726302, -97.38401
48.14419225634179, -97.21799
48.22429906542056, -97.8137
48.30440587449933, -98.27756
48.38451268357811, -99.85959
48.46461949265688, -99.21018
48.54472630173565, -100.8459
48.62483311081442, -102.467
48.70493991989319, -99.45432
48.78504672897196, -101.2707
48.865153538050734, -106.4074
48.945260347129505, -105.7531
49.02536715620828, -104.8987
49.105473965287054, -105.2746
49.185580774365825, -111.803
49.265687583444596, -105.011
49.345794392523366, -99.86448
49.42590120160214, -97.92112
49.50600801068091, -99.21018
49.58611481975968, -100.0354
49.66622162883845, -98.54123
49.74632843791723, -100.5871
49.826435246996, -99.89866
49.90654205607477, -99.19065
49.98664886515354, -98.80491
50.06675567423231, -100.1867
50.14686248331108, -99.42014
50.22696929238985, -99.79612
50.307076101468624, -98.34104
50.387182910547395, -97.91135
50.46728971962617, -97.85764
50.547396528704944, -96.65159
50.627503337783715, -96.73459
50.707610146862486, -99.33713
50.78771695594126, -101.0901
50.86782376502003, -105.3381
50.9479305740988, -103.3606
51.02803738317757, -103.8879
51.10814419225635, -102.3645
51.18825100133512, -101.4026
51.26835781041389, -100.5237
51.34846461949266, -100.885
51.42857142857143, -101.1242
51.5086782376502, -104.4006
51.58878504672897, -106.2463
51.66889185580774, -106.7004
51.748998664886514, -106.8811
51.82910547396529, -108.2483
51.90921228304406, -111.9934
51.989319092122834, -107.3108
52.069425901201605, -108.385
52.149532710280376, -110.8557
52.22963951935915, -106.6418
52.30974632843792, -106.7395
52.38985313751669, -109.5813
52.46995994659546, -109.3518
52.55006675567424, -112.1838
52.63017356475301, -107.5451
52.71028037383178, -106.593
52.79038718291055, -105.8606
52.87049399198932, -105.9143
52.95060080106809, -106.4612
53.03070761014686, -103.1213
53.11081441922563, -103.8244
53.19092122830441, -101.6223
53.27102803738318, -100.9045
53.35113484646195, -100.2063
53.431241655540724, -99.08811
53.511348464619495, -98.70725
53.591455273698266, -97.90647
53.67156208277704, -98.21409
53.75166889185581, -100.3918
53.83177570093458, -104.9573
53.911882510013356, -101.3879
53.99198931909213, -99.30295
54.0720961281709, -99.23459
54.15220293724967, -101.0071
54.23230974632844, -100.7873
54.31241655540721, -100.841
54.39252336448598, -102.2766
54.47263017356475, -104.1028
54.55273698264352, -103.6047
54.6328437917223, -101.134
54.71295060080107, -103.6926
54.79305740987984, -104.386
54.873164218958614, -103.7268
54.953271028037385, -102.7307
55.033377837116156, -104.1955
55.11348464619493, -102.7258
55.1935914552737, -100.4602
55.273698264352475, -99.84006
55.353805073431246, -102.8528
55.43391188251002, -100.8996
55.51401869158879, -102.2912
55.59412550066756, -100.4406
55.67423230974633, -101.8908
55.7543391188251, -101.1535
55.83444592790387, -99.53733
55.91455273698264, -97.49143
55.99465954606142, -97.55979
56.07476635514019, -96.51975
56.15487316421896, -96.35862
56.23497997329773, -99.05393
56.315086782376504, -100.6653
56.395193591455275, -100.6897
56.475300400534046, -98.42893
56.55540720961282, -98.7219
56.63551401869159, -98.65354
56.715620827770366, -100.177
56.795727636849136, -100.1477
56.87583444592791, -98.76096
56.95594125500668, -99.26389
57.03604806408545, -99.32248
57.11615487316422, -99.39573
57.19626168224299, -99.07834
57.27636849132176, -99.0344
57.35647530040054, -99.47385
57.43658210947931, -98.80002
57.51668891855808, -98.17502
57.59679572763685, -98.86838
57.67690253671562, -99.28342
57.757009345794394, -98.27756
57.837116154873165, -97.60862
57.917222963951936, -98.52659
57.99732977303071, -99.87913
58.077436582109485, -100.6457
58.157543391188256, -101.134
58.237650200267026, -123.3933
58.3177570093458, -123.5805
58.39786381842457, -123.7686
58.47797062750334, -123.9573
58.55807743658211, -124.1469
58.63818424566088, -124.3371
58.71829105473965, -124.4833
58.79839786381843, -124.6279
58.8785046728972, -124.7709
58.95861148197597, -124.9123
59.03871829105474, -125.052
59.11882510013351, -125.1902
59.198931909212284, -125.3267
59.279038718291055, -125.4616
59.359145527369826, -125.595
59.439252336448604, -125.7266
59.519359145527375, -125.8567
59.599465954606146, -125.9852
59.67957276368492, -126.1121
59.75967957276369, -126.2373
59.83978638184246, -126.3609
59.91989319092123, -126.483
60.0, -126.6034
