% Measurement ID: 12
% Mode ID: 1
% Date and time: 2018-02-01 19:33:24
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179638.223
% Quality factor: 13889570.21658
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 28.953467960357575
0.024, 28.960081691741877
0.036, 28.966696376800474
0.048, 28.973311061859075
0.06, 28.979190464019773
0.072, 28.982130641937175
0.084, 28.982130641937175
0.096, 28.982130641937175
0.108, 28.981395359039276
0.12, 28.978455181121774
0.132, 28.973311061859075
0.144, 28.969636554717972
0.156, 28.968165988922074
0.168, 28.967431659698477
0.18, 28.968165988922074
0.192, 28.968901271819973
0.204, 28.968901271819973
0.216, 28.968901271819973
0.228, 28.969636554717972
0.24, 28.971841449737475
0.252, 28.974780673980675
0.264, 28.977720851898177
0.276, 28.982130641937175
0.288, 28.985069866180375
0.3, 28.988744373321474
0.312, 28.991684551238976
0.324, 28.993889446258475
0.336, 28.996094341278074
0.348, 28.996828670501674
0.36, 28.997563953399574
0.372, 28.998299236297576
0.384, 28.998299236297576
0.396, 28.997563953399574
0.408, 28.996094341278074
0.42, 28.993154163360575
0.432, 28.990949268340977
0.444, 28.988010044097877
0.456, 28.983600254058775
0.468, 28.979925746917672
0.48, 28.976985569000174
0.492, 28.973311061859075
0.504, 28.968165988922074
0.516, 28.963757152557374
0.528, 28.960081691741877
0.54, 28.955672855377173
0.552, 28.952732677459675
0.564, 28.950527782440176
0.576, 28.949793453216476
0.588, 28.949058170318573
0.6, 28.949793453216476
0.612, 28.951263065338075
0.624, 28.953467960357575
0.636, 28.954937572479174
0.648, 28.957142467498777
0.66, 28.958612079620274
0.672, 28.962286586761476
0.684, 28.963757152557374
0.696, 28.965226764678874
0.708, 28.965226764678874
0.72, 28.965962047576873
0.732, 28.964491481780975
0.744, 28.961552257537775
0.756, 28.956407184600774
0.768, 28.951263065338075
0.78, 28.944648380279475
0.792, 28.939504261016772
0.804, 28.934359188079775
0.816, 28.929215068817072
0.828, 28.926274890899574
0.84, 28.922600383758475
0.852, 28.921130771636875
0.864, 28.920395488738976
0.876, 28.921865100860575
0.888, 28.924805278778074
0.9, 28.927010173797576
0.912, 28.930684680938676
0.924, 28.932154293060275
0.936, 28.932889575958175
0.948, 28.935094470977774
0.96, 28.936564083099274
0.972, 28.938033695220874
0.984, 28.940973873138375
0.996, 28.943913097381575
1.008, 28.944648380279475
1.02, 28.946117992401074
1.032, 28.947588558196976
1.044, 28.948322887420574
1.056, 28.948322887420574
1.068, 28.947588558196976
1.08, 28.946117992401074
1.092, 28.945383663177473
1.104, 28.941709156036374
1.116, 28.938033695220874
1.128, 28.933624858856177
1.14, 28.930684680938676
1.152, 28.929949398040776
1.164, 28.929949398040776
1.176, 28.931419963836575
1.188, 28.932154293060275
1.2, 28.932889575958175
1.212, 28.933624858856177
1.224, 28.935094470977774
1.236, 28.937299365997276
1.248, 28.938768978118873
1.26, 28.939504261016772
1.272, 28.939504261016772
1.284, 28.938768978118873
1.296, 28.938033695220874
1.308, 28.935094470977774
1.32, 28.931419963836575
1.332, 28.927744503021174
1.344, 28.924805278778074
1.356, 28.923335666656477
1.368, 28.922600383758475
1.38, 28.924069995880075
1.392, 28.926274890899574
1.404, 28.928479785919173
1.416, 28.930684680938676
1.428, 28.932889575958175
1.44, 28.935094470977774
1.452, 28.937299365997276
1.464, 28.939504261016772
1.476, 28.940973873138375
1.488, 28.943178768157875
1.5, 28.945383663177473
1.512, 28.948322887420574
1.524, 28.951997394561673
1.536, 28.955672855377173
1.548, 28.960816974639876
1.56, 28.964491481780975
1.572, 28.968901271819973
1.584, 28.972575778961176
1.596, 28.976985569000174
1.608, 28.978455181121774
1.62, 28.982130641937175
1.632, 28.984334583282475
1.644, 28.986539478301975
1.656, 28.988010044097877
1.668, 28.989479656219473
1.68, 28.990949268340977
1.692, 28.992418880462573
1.704, 28.995359058380075
1.716, 28.996828670501674
1.728, 28.998299236297576
1.74, 28.999768848419173
1.752, 29.001973743438676
1.764, 29.003443355560275
1.776, 29.004178638458175
1.788, 29.004178638458175
1.8, 29.003443355560275
1.812, 29.003443355560275
1.824, 29.003443355560275
1.836, 29.005648250579775
1.848, 29.009322757720874
1.86, 29.014467830657875
1.872, 29.019611949920574
1.884, 29.024021739959675
1.896, 29.028431529998777
1.908, 29.031370754241877
1.92, 29.034310932159375
1.932, 29.037250156402575
1.944, 29.037985439300474
1.956, 29.038720722198477
1.968, 29.039455051422074
1.98, 29.039455051422074
1.992, 29.039455051422074
2.004, 29.039455051422074
2.016, 29.039455051422074
2.028, 29.039455051422074
2.04, 29.039455051422074
2.052, 29.038720722198477
2.064, 29.037985439300474
2.076, 29.037985439300474
2.088, 29.037985439300474
2.1, 29.037250156402575
2.112, 29.036515827178874
2.124, 29.034310932159375
2.136, 29.032106037139876
2.148, 29.030636425018272
2.16, 29.029165859222374
2.172, 29.027696247100774
2.184, 29.026226634979174
2.196, 29.023286457061673
2.208, 29.022552127838075
2.22, 29.022552127838075
2.232, 29.021081562042177
2.244, 29.019611949920574
2.256, 29.015937442779475
2.268, 29.013732547759975
2.28, 29.010792369842477
2.292, 29.009322757720874
2.304, 29.009322757720874
2.316, 29.010792369842477
2.328, 29.012997264861973
2.34, 29.014467830657875
2.352, 29.015202159881575
2.364, 29.018142337799077
