% Measurement ID: 3746
% Mode ID: S
% Date and time: 2021-01-14 07:33:42
% Sample ID: DP77-44
% Measurement type: ringdown
% Frequency [Hz]: 1423926.3
% Quality factor: 56411091.662829794
% Temperature [K]: 293.0
% Pressure [mBar]: 2.95e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
22.8, -62.6376113891602
23.0, -62.6865386962891
23.2, -62.8256797790527
23.4, -62.9472389221191
23.6, -63.2385139465332
23.8, -63.3241386413574
24.0, -63.4265823364258
24.2, -63.5878944396973
24.4, -63.6933975219727
24.6, -63.7912559509277
24.8, -63.958683013916
25.0, -64.1306991577148
25.2, -64.3019485473633
25.4, -64.3898620605469
25.6, -64.5129470825195
25.8, -64.8371047973633
26.0, -65.071044921875
26.2, -65.1062088012695
26.4, -65.172721862793
26.6, -65.3837280273438
26.8, -65.3699645996094
27.0, -65.4892272949219
27.2, -65.8225555419922
27.4, -66.0526733398438
27.6, -66.2789688110352
27.8, -66.3141326904297
28.0, -66.4861450195313
28.2, -66.5098495483398
28.4, -66.6482238769531
28.6, -66.5526580810547
28.8, -66.6375198364258
29.0, -66.6466903686523
29.2, -66.8477630615234
29.4, -66.9624328613281
29.6, -67.2720642089844
29.8, -67.3209915161133
30.0, -67.4578399658203
30.2, -67.6573715209961
30.4, -67.5771026611328
30.6, -67.6283264160156
30.8, -67.7728118896484
31.0, -67.9440612792969
31.2, -67.9096603393555
31.4, -68.0495681762695
31.6, -68.3622512817383
31.8, -68.4004745483398
32.0, -68.5243301391602
32.2, -68.6619415283203
32.4, -68.8614730834961
32.6, -68.9662094116211
32.8, -69.160400390625
33.0, -69.3255310058594
33.2, -69.3362350463867
33.4, -69.3966293334961
33.6, -69.7987594604492
33.8, -69.8232269287109
34.0, -69.8385162353516
34.2, -69.9042663574219
34.4, -69.9929504394531
34.6, -70.140495300293
34.8, -70.4057846069336
35.0, -70.7352828979492
35.2, -70.5816192626953
35.4, -70.8530197143555
35.6, -71.1343612670898
35.8, -71.1771697998047
36.0, -71.2245712280273
36.2, -71.2880249023438
36.4, -71.5877151489258
36.6, -71.6786880493164
36.8, -71.7283782958984
37.0, -72.1480941772461
37.2, -72.3032913208008
37.4, -72.9837036132813
37.6, -72.9401245117188
37.8, -72.999755859375
38.0, -72.9424209594727
38.2, -72.7444152832031
38.4, -72.8124542236328
38.6, -72.9286575317383
38.8, -73.3820114135742
39.0, -73.438591003418
39.2, -73.5723724365234
39.4, -73.4890441894531
39.6, -73.5945434570313
39.8, -73.8040237426758
40.0, -74.1128845214844
40.2, -74.1465225219727
40.4, -74.2008056640625
40.6, -74.1228256225586
40.8, -74.258903503418
41.0, -74.2902526855469
41.2, -74.3590545654297
41.4, -74.5700607299805
41.6, -74.6228103637695
41.8, -74.829231262207
42.0, -74.8926849365234
42.2, -74.9836578369141
42.4, -75.2795257568359
42.6, -75.5272216796875
42.8, -75.4347152709961
43.0, -75.8360824584961
43.2, -76.3796539306641
43.4, -76.1403579711914
43.6, -76.4033508300781
43.8, -76.0776672363281
44.0, -76.1564178466797
44.2, -76.2290420532227
44.4, -76.4262847900391
44.6, -76.5050277709961
44.8, -76.7970733642578
45.0, -77.0126647949219
45.2, -77.2389602661133
45.4, -77.3895645141602
45.6, -78.4101867675781
45.8, -78.5508575439453
46.0, -78.7221069335938
46.2, -78.3604965209961
46.4, -78.2022399902344
46.6, -78.0332794189453
46.8, -78.0608062744141
47.0, -78.5294494628906
47.2, -78.9346389770508
47.4, -79.7786560058594
47.6, -80.1869049072266
47.8, -80.7480545043945
48.0, -80.5752716064453
48.2, -81.5660781860352
48.4, -81.9116363525391
48.6, -82.1448135375977
48.8, -82.2174377441406
49.0, -85.3366317749023
49.2, -82.9184951782227
49.4, -86.5223846435547
49.6, -83.7258148193359
49.8, -86.212760925293
50.0, -84.2907867431641
50.2, -87.1454620361328
50.4, -85.1898498535156
50.6, -87.1309356689453
50.8, -85.0361785888672
51.0, -89.9412689208984
51.2, -86.8251342773438
51.4, -90.8449172973633
51.6, -86.7731475830078
51.8, -91.2302322387695
52.0, -86.4451675415039
52.2, -90.30517578125
52.4, -86.5636672973633
52.6, -90.0108413696289
52.8, -86.099609375
53.0, -92.6162796020508
53.2, -86.9199295043945
53.4, -89.6599273681641
53.6, -85.6110916137695
53.8, -88.7165222167969
54.0, -84.8205871582031
54.2, -87.1125869750977
54.4, -83.8343734741211
54.6, -87.5651779174805
54.8, -84.932975769043
55.0, -87.2333755493164
55.2, -84.2403259277344
55.4, -87.8014068603516
55.6, -84.0675506591797
55.8, -86.981086730957
56.0, -84.2525634765625
56.2, -89.7639007568359
56.4, -85.7127685546875
56.6, -88.1668395996094
56.8, -86.1332473754883
57.0, -89.4374542236328
57.2, -85.6003875732422
57.4, -89.0727844238281
57.6, -85.6156768798828
57.8, -88.9787521362305
58.0, -84.5010223388672
58.2, -86.8870544433594
58.4, -84.0056228637695
58.6, -88.211181640625
58.8, -85.9054260253906
59.0, -88.5460357666016
59.2, -85.4948883056641
59.4, -88.1584320068359
59.6, -85.5690460205078
59.8, -88.775390625
60.0, -84.3985824584961
60.2, -86.5544967651367
60.4, -84.2303924560547
60.6, -87.195915222168
60.8, -83.3535003662109
61.0, -86.8327789306641
61.2, -84.0614318847656
61.4, -83.7609786987305
61.6, -83.7609786987305
61.8, -86.7333908081055
62.0, -84.1524124145508
62.2, -87.2685470581055
62.4, -84.0163269042969
62.6, -86.5078582763672
62.8, -83.4482955932617
63.0, -84.2831420898438
63.2, -82.6111602783203
63.4, -84.2388000488281
63.6, -82.4720230102539
63.8, -86.6622924804688
64.0, -83.9559326171875
64.2, -88.4650039672852
64.4, -85.3251647949219
64.6, -89.6346969604492
64.8, -85.0415344238281
65.0, -87.7563018798828
65.2, -85.2548294067383
65.4, -87.8977355957031
65.6, -84.4681549072266
65.8, -87.6890258789063
66.0, -85.0048370361328
66.2, -88.9764556884766
66.4, -85.4253158569336
66.6, -89.0383834838867
66.8, -85.8396759033203
67.0, -85.2953491210938
67.2, -85.0422973632813
67.4, -87.545295715332
67.6, -85.0491790771484
67.8, -88.0353469848633
68.0, -84.2472076416016
68.2, -86.2548065185547
68.4, -84.4559173583984
68.6, -87.2479019165039
68.8, -84.1631088256836
69.0, -84.2196884155273
69.2, -84.8267059326172
69.4, -88.8931274414063
69.6, -85.5354080200195
69.8, -88.9764556884766
70.0, -85.7196502685547
70.2, -89.0957183837891
70.4, -86.3786544799805
70.6, -90.0024261474609
70.8, -85.1149215698242
71.0, -87.300651550293
71.2, -83.9551696777344
71.4, -87.2953033447266
71.6, -84.494140625
71.8, -87.0766525268555
72.0, -84.3519439697266
72.2, -88.2020111083984
72.4, -86.0009918212891
72.6, -89.8189468383789
72.8, -86.0881423950195
73.0, -89.685920715332
73.2, -86.1645965576172
73.4, -88.6599502563477
73.6, -84.7816009521484
73.8, -87.8052291870117
74.0, -85.8213348388672
74.2, -89.6614608764648
74.4, -86.2142868041992
74.6, -88.9405288696289
74.8, -85.2930526733398
75.0, -88.9290618896484
75.2, -86.3106155395508
75.4, -90.9328384399414
75.6, -86.9428634643555
75.8, -91.1063766479492
76.0, -87.4940719604492
76.2, -92.6346282958984
76.4, -88.2975769042969
76.6, -97.2369689941406
76.8, -89.3870010375977
77.0, -99.1054306030273
77.2, -91.1812973022461
77.4, -106.887359619141
77.6, -89.7470855712891
77.8, -95.4120864868164
78.0, -88.2998657226563
78.2, -91.5000991821289
78.4, -87.4267959594727
78.6, -91.5551452636719
78.8, -87.3251190185547
79.0, -91.1270217895508
79.2, -86.695930480957
79.4, -91.8227233886719
79.6, -89.4359283447266
79.8, -96.6934051513672
80.0, -89.6308746337891
80.2, -97.3692321777344
80.4, -89.6354675292969
80.6, -94.5451354980469
80.8, -88.9863967895508
81.0, -93.6865921020508
81.2, -88.4137802124023
81.4, -97.3417129516602
81.6, -90.7990493774414
81.8, -98.6421356201172
82.0, -91.8104934692383
82.2, -97.0710754394531
82.4, -91.9970321655273
82.6, -101.781211853027
82.8, -93.2126007080078
83.0, -98.5779190063477
83.2, -92.3861618041992
83.4, -117.712036132813
83.6, -95.9579467773438
83.8, -113.866561889648
84.0, -95.9304275512695
84.2, -106.998977661133
84.4, -94.5535507202148
84.6, -103.200141906738
84.8, -93.7531051635742
85.0, -108.885025024414
85.2, -93.8372039794922
85.4, -108.404144287109
85.6, -92.224853515625
85.8, -98.6222610473633
86.0, -89.1492385864258
86.2, -92.5008392333984
86.4, -88.9435806274414
86.6, -92.86474609375
86.8, -88.9596405029297
87.0, -93.6789474487305
87.2, -88.5361022949219
87.4, -95.269889831543
87.6, -90.1767349243164
87.8, -97.4556198120117
88.0, -90.2554779052734
88.2, -97.0894241333008
88.4, -90.1331558227539
88.6, -97.9204406738281
88.8, -90.8976669311523
89.0, -102.145118713379
89.2, -91.791374206543
89.4, -125.980964660645
89.6, -94.1644134521484
89.8, -103.103042602539
90.0, -93.8960723876953
90.2, -108.831504821777
90.4, -95.3685150146484
90.6, -118.312942504883
90.8, -96.2362289428711
91.0, -108.609039306641
91.2, -96.7599182128906
91.4, -116.855026245117
91.6, -97.5947647094727
91.8, -120.445152282715
92.0, -95.8363952636719
92.2, -117.26097869873
92.4, -95.9327239990234
92.6, -122.026924133301
92.8, -93.8257369995117
93.0, -102.560241699219
93.2, -91.535270690918
93.4, -97.2018051147461
93.6, -90.4634246826172
93.8, -97.2400283813477
94.0, -92.1858673095703
94.2, -114.832901000977
94.4, -91.9825057983398
94.6, -102.399696350098
94.8, -93.6575393676758
95.0, -104.690933227539
95.2, -94.5428466796875
95.4, -124.393844604492
95.6, -98.1077499389648
95.8, -115.373405456543
96.0, -96.1269073486328
96.2, -109.46452331543
96.4, -41.7590942382813
96.6, -41.6482391357422
96.8, -41.5679664611816
97.0, -41.470874786377
97.2, -41.3577270507813
97.4, -41.2698097229004
97.6, -41.2185859680176
97.8, -41.1329612731934
98.0, -41.0052871704102
98.2, -40.9188995361328
98.4, -40.8493270874023
98.6, -40.7698211669922
98.8, -40.6658477783203
99.0, -40.613094329834
99.2, -40.5091209411621
99.4, -40.4135589599609
99.6, -40.3187599182129
99.8, -40.2484245300293
100.0, -40.1742668151855
100.2, -40.0420074462891
100.4, -39.9487380981445
100.6, -39.9495010375977
100.8, -39.8661689758301
101.0, -39.7331466674805
101.2, -39.6574592590332
101.4, -39.561897277832
101.6, -39.4609794616699
101.8, -39.3646545410156
102.0, -39.288200378418
102.2, -39.1719970703125
102.4, -39.1872863769531
102.6, -39.0634346008301
102.8, -39.0122146606445
103.0, -38.9464683532715
103.2, -38.8761329650879
103.4, -38.8256759643555
103.6, -38.7339324951172
103.8, -38.7071762084961
104.0, -38.6743011474609
104.2, -38.6322555541992
104.4, -38.5817947387695
104.6, -38.5718574523926
104.8, -38.5458641052246
105.0, -38.5214004516602
105.2, -38.5191078186035
105.4, -38.5229301452637
105.6, -38.4900550842285
105.8, -38.5022888183594
106.0, -38.5451011657715
106.2, -38.5443344116211
106.4, -38.5443344116211
106.6, -38.6070251464844
106.8, -38.6429557800293
107.0, -38.6758308410645
107.2, -38.7415771484375
107.4, -38.7805671691895
107.6, -38.8746032714844
107.8, -38.9105339050293
108.0, -39.0420303344727
108.2, -39.102424621582
108.4, -39.2270431518555
108.6, -39.3745918273926
108.8, -43.7047691345215
109.0, -43.7491073608398
109.2, -43.7796897888184
109.4, -43.8347320556641
109.6, -43.8882484436035
109.8, -43.9425277709961
110.0, -43.9807548522949
110.2, -44.0205078125
110.4, -44.0510902404785
110.6, -44.1061363220215
110.8, -44.1244812011719
111.0, -44.1986389160156
111.2, -44.2261619567871
111.4, -44.275089263916
111.6, -44.3102569580078
111.8, -44.356128692627
112.0, -44.4035301208496
112.2, -44.4295196533203
112.4, -44.4616317749023
112.6, -44.5044441223145
112.8, -44.5594863891602
113.0, -44.587776184082
113.2, -44.6428184509277
113.4, -44.6863975524902
113.6, -44.7162132263184
113.8, -44.7727851867676
114.0, -44.8048934936523
114.2, -44.8415908813477
114.4, -44.8897552490234
114.6, -44.9256858825684
114.8, -44.9684982299805
115.0, -45.0044326782227
115.2, -45.0602416992188
115.4, -45.0816459655762
115.6, -45.122932434082
115.8, -45.1741523742676
116.0, -45.2269020080566
116.2, -45.2559547424316
116.4, -45.2918853759766
116.6, -45.3377571105957
116.8, -45.3752174377441
117.0, -45.3729248046875
117.2, -45.4547271728516
117.4, -45.505184173584
117.6, -45.5464668273926
117.8, -45.5801086425781
118.0, -45.6374435424805
118.2, -45.6764335632324
118.4, -45.6963119506836
118.6, -45.7475357055664
118.8, -45.7872886657715
119.0, -45.8323936462402
119.2, -45.8698539733887
119.4, -45.9050216674805
119.6, -45.9608306884766
119.8, -46.0151138305664
120.0, -46.0411071777344
120.2, -46.066333770752
120.4, -46.1037940979004
120.6, -46.1672477722168
120.8, -46.1970634460449
121.0, -46.2352905273438
121.2, -46.2735176086426
121.4, -46.3277969360352
121.6, -46.3836059570313
121.8, -46.3912506103516
122.0, -46.4485893249512
122.2, -46.4868125915527
122.4, -46.5342140197754
122.6, -46.5556182861328
122.8, -46.6121940612793
123.0, -46.6794700622559
123.2, -46.7031707763672
123.4, -46.7299270629883
