% Measurement ID: 587
% Mode ID: 1
% Date and time: 2020-07-07 16:18:52
% Sample ID: RAD3-27
% Measurement type: ringdown
% Frequency [Hz]: 38055.0
% Quality factor: 999051.9112681955
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.972437
0.0801068090787717, 7.899195
0.1602136181575434, 7.82107
0.24032042723631508, 7.738062
0.3204272363150868, 7.650172
0.4005340453938585, 7.572047
0.48064085447263016, 7.493922
0.5607476635514019, 7.415797
0.6408544726301736, 7.337672
0.7209612817089452, 7.249781
0.801068090787717, 7.161891
0.8811748998664887, 7.083766
0.9612817089452603, 7.010523
1.041388518024032, 6.927516
1.1214953271028039, 6.849391
1.2016021361815754, 6.766383
1.2817089452603472, 6.688258
1.361815754339119, 6.610133
1.4419225634178905, 6.527125
1.5220293724966623, 6.444117
1.602136181575434, 6.361109
1.6822429906542056, 6.278102
1.7623497997329773, 6.204859
1.842456608811749, 6.116969
1.9225634178905207, 6.029078
2.0026702269692924, 5.955836
2.082777036048064, 5.872828
2.162883845126836, 5.784937
2.2429906542056077, 5.706812
2.323097463284379, 5.623805
2.403204272363151, 5.540797
2.4833110814419226, 5.457789
2.5634178905206944, 5.374781
2.643524699599466, 5.296656
2.723631508678238, 5.208766
2.8037383177570097, 5.130641
2.883845126835781, 5.04275
2.9639519359145527, 4.964625
3.0440587449933245, 4.8865
3.1241655540720963, 4.798609
3.204272363150868, 4.715602
3.28437917222964, 4.632594
3.364485981308411, 4.554469
3.444592790387183, 4.471461
3.5246995994659547, 4.388453
3.6048064085447264, 4.300562
3.684913217623498, 4.22732
3.76502002670227, 4.144312
3.8451268357810413, 4.061305
3.925233644859813, 3.978297
4.005340453938585, 3.909937
4.085447263017357, 3.822047
4.165554072096128, 3.739039
4.2456608811749, 3.656031
4.325767690253672, 3.582789
4.405874499332444, 3.499781
4.4859813084112155, 3.421656
4.566088117489987, 3.343531
4.646194926568758, 3.255641
4.72630173564753, 3.177516
4.806408544726302, 3.099391
4.886515353805073, 3.0115
4.966622162883845, 2.923609
5.046728971962617, 2.835719
5.126835781041389, 2.752711
5.2069425901201605, 2.66482
5.287049399198932, 2.57693
5.367156208277704, 2.503687
5.447263017356476, 2.415797
5.5273698264352475, 2.332789
5.607476635514019, 2.240016
5.68758344459279, 2.166773
5.767690253671562, 2.078883
5.847797062750334, 1.995875
5.9279038718291055, 1.907984
6.008010680907877, 1.834742
6.088117489986649, 1.741969
6.168224299065421, 1.673609
6.248331108144193, 1.590602
6.328437917222964, 1.502711
6.408544726301736, 1.419703
6.488651535380508, 1.336695
6.56875834445928, 1.263453
6.648865153538051, 1.185328
6.728971962616822, 1.107203
6.809078771695594, 1.024195
6.889185580774366, 0.9314219
6.969292389853138, 0.8532969
7.049399198931909, 0.7751719
7.129506008010681, 0.6921641
7.209612817089453, 0.6091562
7.289719626168225, 0.5212656
7.369826435246996, 0.433375
7.449933244325768, 0.3601328
7.53004005340454, 0.2673594
7.610146862483312, 0.1892344
7.690253671562083, 0.1013437
7.770360480640854, 0.02321875
7.850467289719626, -0.05978906
7.930574098798398, -0.1525625
8.01068090787717, -0.2306875
8.090787716955942, -0.3234609
8.170894526034713, -0.4064688
8.251001335113484, -0.4894766
8.331108144192257, -0.5920156
8.411214953271028, -0.660375
8.4913217623498, -0.7482656
8.571428571428571, -0.8215078
8.651535380507344, -0.89475
8.731642189586115, -0.9875234
8.811748998664887, -1.060766
8.891855807743658, -1.158422
8.971962616822431, -1.24143
9.052069425901202, -1.314672
9.132176234979974, -1.407445
9.212283044058745, -1.490453
9.292389853137516, -1.568578
9.372496662216289, -1.646703
9.45260347129506, -1.729711
9.532710280373832, -1.817602
9.612817089452603, -1.890844
9.692923898531376, -1.978734
9.773030707610147, -2.056859
9.85313751668892, -2.149633
9.93324432576769, -2.232641
10.013351134846463, -2.310766
10.093457943925234, -2.403539
10.173564753004007, -2.501195
10.253671562082777, -2.584203
10.333778371161548, -2.667211
10.413885180240321, -2.759984
10.493991989319092, -2.833227
10.574098798397864, -2.911352
10.654205607476635, -2.994359
10.734312416555408, -3.072484
10.814419225634179, -3.155492
10.894526034712952, -3.253148
10.974632843791722, -3.341039
11.054739652870495, -3.433813
11.134846461949266, -3.51682
11.214953271028039, -3.609594
11.29506008010681, -3.702367
11.37516688918558, -3.785375
11.455273698264353, -3.8635
11.535380507343124, -3.951391
11.615487316421897, -4.029516
11.695594125500667, -4.122289
11.77570093457944, -4.200414
11.855807743658211, -4.283422
11.935914552736984, -4.36643
12.016021361815755, -4.449438
12.096128170894527, -4.537328
12.176234979973298, -4.620336
12.25634178905207, -4.713109
12.336448598130842, -4.796117
12.416555407209612, -4.879125
12.496662216288385, -4.967016
12.576769025367156, -5.054906
12.656875834445929, -5.137914
12.7369826435247, -5.206273
12.817089452603472, -5.284398
12.897196261682243, -5.367406
12.977303070761016, -5.450414
13.057409879839787, -5.533422
13.13751668891856, -5.611547
13.21762349799733, -5.675023
13.297730307076103, -5.762914
13.377837116154874, -5.845922
13.457943925233645, -5.933813
13.538050734312417, -6.01682
13.618157543391188, -6.099828
13.69826435246996, -6.177953
13.778371161548732, -6.256078
13.858477970627504, -6.334203
13.938584779706275, -6.412328
14.018691588785048, -6.48557
14.098798397863819, -6.578344
14.178905206942591, -6.64182
14.259012016021362, -6.705297
14.339118825100135, -6.79807
14.419225634178906, -6.890844
14.499332443257677, -6.9885
14.57943925233645, -7.071508
14.65954606141522, -7.154516
14.739652870493993, -7.222875
14.819759679572764, -7.310766
14.899866488651536, -7.393773
14.979973297730307, -7.467016
15.06008010680908, -7.554906
15.14018691588785, -7.618383
15.220293724966623, -7.686742
15.300400534045394, -7.779516
15.380507343124165, -7.842992
15.460614152202938, -7.926
15.540720961281709, -8.018773
15.620827770360481, -8.106664
15.700934579439252, -8.170141
15.781041388518025, -8.262914
15.861148197596796, -8.345922
15.941255006675568, -8.42893
16.02136181575434, -8.502172
16.10146862483311, -8.594945
16.181575433911885, -8.658422
16.261682242990656, -8.765844
16.341789052069426, -8.82932
16.421895861148197, -8.907445
16.502002670226968, -8.98557
16.582109479305743, -9.078344
16.662216288384514, -9.151586
16.742323097463284, -9.224828
16.822429906542055, -9.302953
16.90253671562083, -9.376195
16.9826435246996, -9.45432
17.06275033377837, -9.542211
17.142857142857142, -9.605688
17.222963951935917, -9.703344
17.303070761014688, -9.747289
17.38317757009346, -9.830297
17.46328437917223, -9.932836
17.543391188251, -10.0012
17.623497997329775, -10.09397
17.703604806408546, -10.16721
17.783711615487316, -10.25998
17.863818424566087, -10.34299
17.943925233644862, -10.44065
18.024032042723633, -10.48948
18.104138851802404, -10.5969
18.184245660881174, -10.68967
18.26435246995995, -10.80686
18.34445927903872, -10.8801
18.42456608811749, -10.96799
18.50467289719626, -11.06565
18.584779706275032, -11.14377
18.664886515353807, -11.21702
18.744993324432578, -11.31467
18.82510013351135, -11.42698
18.90520694259012, -11.49045
18.985313751668894, -11.60276
19.065420560747665, -11.71018
19.145527369826436, -11.80295
19.225634178905207, -11.90061
19.30574098798398, -12.00803
19.385847797062752, -12.09104
19.465954606141523, -12.14475
19.546061415220294, -12.22288
19.626168224299064, -12.29612
19.70627503337784, -12.38889
19.78638184245661, -12.48655
19.86648865153538, -12.55491
19.94659546061415, -12.6428
20.026702269692926, -12.74045
20.106809078771697, -12.82834
20.186915887850468, -12.89182
20.26702269692924, -12.98459
20.347129506008013, -13.11155
20.427236315086784, -13.18967
20.507343124165555, -13.2385
20.587449933244326, -13.3508
20.667556742323097, -13.44358
20.74766355140187, -13.53147
20.827770360480642, -13.62424
20.907877169559413, -13.73655
20.987983978638184, -13.80002
21.068090787716958, -13.85373
21.14819759679573, -13.92698
21.2283044058745, -13.99534
21.30841121495327, -14.0637
21.388518024032045, -14.13205
21.468624833110816, -14.21995
21.548731642189587, -14.3176
21.628838451268358, -14.38596
21.70894526034713, -14.4592
21.789052069425903, -14.58127
21.869158878504674, -14.67405
21.949265687583445, -14.76194
22.029372496662216, -14.89377
22.10947930574099, -14.91819
22.18958611481976, -14.99143
22.269692923898532, -15.01096
22.349799732977303, -15.04514
22.429906542056077, -15.11838
22.510013351134848, -15.23557
22.59012016021362, -15.33323
22.67022696929239, -15.40159
22.75033377837116, -15.54807
22.830440587449935, -15.65061
22.910547396528706, -15.70432
22.990654205607477, -15.79709
23.070761014686248, -15.87034
23.150867823765022, -15.98752
23.230974632843793, -16.09495
23.311081441922564, -16.15842
23.391188251001335, -16.24631
23.47129506008011, -16.3342
23.55140186915888, -16.43674
23.63150867823765, -16.5344
23.711615487316422, -16.59788
23.791722296395193, -16.73459
23.871829105473967, -16.79319
23.951935914552738, -16.86643
24.03204272363151, -16.94455
24.11214953271028, -17.04709
24.192256341789054, -17.08616
24.272363150867825, -17.18381
24.352469959946596, -17.1887
24.432576769025367, -17.37424
24.51268357810414, -17.4133
24.592790387182912, -17.50608
24.672897196261683, -17.63303
24.753004005340454, -17.72092
24.833110814419225, -17.85764
24.913217623498, -17.91135
24.99332443257677, -17.97483
25.07343124165554, -18.08713
25.153538050734312, -18.21409
25.233644859813086, -18.28733
25.313751668891857, -18.39475
25.39385847797063, -18.43381
25.4739652870494, -18.53635
25.554072096128174, -18.61936
25.634178905206944, -18.64377
25.714285714285715, -18.69748
25.794392523364486, -18.82444
25.874499332443257, -18.8928
25.95460614152203, -18.99534
26.034712950600802, -19.06858
26.114819759679573, -19.09299
26.194926568758344, -19.22971
26.27503337783712, -19.28342
26.35514018691589, -19.31272
26.43524699599466, -19.39573
26.51535380507343, -19.47385
26.595460614152206, -19.51291
26.675567423230977, -19.52756
26.755674232309747, -19.61545
26.83578104138852, -19.66916
26.91588785046729, -19.73752
26.995994659546064, -19.84006
27.076101468624834, -19.9719
27.156208277703605, -20.0842
27.236315086782376, -20.08909
27.31642189586115, -20.20627
27.39652870493992, -20.21116
27.476635514018692, -20.29416
27.556742323097463, -20.40647
27.636849132176238, -20.49436
27.71695594125501, -20.57737
27.79706275033378, -20.64084
27.87716955941255, -20.7092
27.95727636849132, -20.88498
28.037383177570096, -20.90452
28.117489986648867, -21.01682
28.197596795727637, -21.11936
28.27770360480641, -21.2219
28.357810413885183, -21.34397
28.437917222963954, -21.51487
28.518024032042725, -21.54905
28.598130841121495, -21.60276
28.67823765020027, -21.62717
28.75834445927904, -21.676
28.83845126835781, -21.80295
28.918558077436582, -21.94944
28.998664886515353, -22.03733
29.078771695594128, -22.1008
29.1588785046729, -22.22288
29.23898531375167, -22.31077
29.31909212283044, -22.39377
29.399198931909215, -22.47678
29.479305740987986, -22.55002
29.559412550066757, -22.63791
29.639519359145527, -22.69163
29.719626168224302, -22.55979
29.799732977303073, -22.64768
29.879839786381844, -22.7551
29.959946595460615, -22.8967
30.040053404539385, -23.09202
30.12016021361816, -23.16038
30.20026702269693, -23.37034
30.2803738317757, -23.35569
30.360480640854473, -23.28245
30.440587449933247, -23.32151
30.520694259012018, -23.38498
30.60080106809079, -23.40452
30.68090787716956, -23.42405
30.76101468624833, -23.38987
30.841121495327105, -23.37034
30.921228304405876, -23.43381
31.001335113484647, -23.49241
31.081441922563418, -23.54612
31.161548731642192, -23.60959
31.241655540720963, -23.70237
31.321762349799734, -23.74631
31.401869158878505, -23.78538
31.48197596795728, -23.90256
31.56208277703605, -24.0051
31.64218958611482, -24.09788
31.72229639519359, -24.16135
31.802403204272363, -24.36643
31.882510013351137, -24.53733
31.962616822429908, -24.6594
32.04272363150868, -24.66916
32.12283044058745, -24.73752
32.20293724966622, -24.78635
32.28304405874499, -24.85959
32.36315086782377, -24.86448
32.44325767690254, -24.9133
32.52336448598131, -24.92307
32.60347129506008, -25.05979
32.68357810413885, -25.1428
32.763684913217624, -25.24045
32.843791722296395, -25.25022
32.923898531375166, -25.5969
33.004005340453936, -25.60666
33.084112149532714, -25.77756
33.164218958611485, -25.84592
33.244325767690256, -25.9387
33.32443257676903, -25.9387
33.4045393858478, -26.04123
33.48464619492657, -26.07541
33.56475300400534, -26.12913
33.64485981308411, -26.09006
33.72496662216289, -26.20237
33.80507343124166, -26.35862
33.88518024032043, -26.43674
33.9652870493992, -26.40256
34.04539385847797, -26.43186
34.12550066755674, -26.50998
34.205607476635514, -26.60276
34.285714285714285, -26.676
34.365821094793056, -26.66623
34.445927903871834, -26.63205
34.526034712950604, -26.80295
34.606141522029375, -26.8469
34.686248331108146, -26.99338
34.76635514018692, -27.1887
34.84646194926569, -27.31077
34.92656875834446, -27.45725
35.00667556742323, -27.46702
35.086782376502, -27.59885
35.16688918558078, -27.45725
35.24699599465955, -27.62815
35.32710280373832, -27.49143
35.40720961281709, -27.59397
35.48731642189586, -27.80881
35.56742323097463, -28.06272
35.647530040053404, -28.10178
35.727636849132175, -27.85276
35.80774365821095, -28.04319
35.887850467289724, -28.15061
35.967957276368494, -28.17502
36.048064085447265, -28.27756
