% Measurement ID: 3749
% Mode ID: S
% Date and time: 2020-12-14 14:25:18
% Sample ID: DP79-28
% Measurement type: ringdown
% Frequency [Hz]: 1473148.8
% Quality factor: 36387965.61314538
% Temperature [K]: 293.0
% Pressure [mBar]: 3.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
41.7, -75.17431640625
41.76, -75.1636123657227
41.82, -75.0137710571289
41.88, -75.1552047729492
41.94, -75.4694137573242
42.0, -75.4778289794922
42.06, -75.1467971801758
42.12, -75.1513824462891
42.18, -75.4357757568359
42.24, -75.4487762451172
42.3, -75.0068893432617
42.36, -74.9732513427734
42.42, -75.0275344848633
42.48, -75.0076522827148
42.54, -75.0573501586914
42.6, -74.8241729736328
42.66, -75.1047439575195
42.72, -75.1513824462891
42.78, -75.7476959228516
42.84, -75.5818023681641
42.9, -75.6330184936523
42.96, -75.7943344116211
43.02, -75.8180313110352
43.08, -76.0932540893555
43.14, -76.2744445800781
43.2, -76.3478393554688
43.26, -76.5649566650391
43.32, -76.7690811157227
43.38, -76.8317718505859
43.44, -76.9525604248047
43.5, -77.4754867553711
43.56, -77.5672302246094
43.62, -77.3080596923828
43.68, -77.3829803466797
43.74, -77.2606582641602
43.8, -77.0458297729492
43.86, -77.1819152832031
43.92, -77.3172302246094
43.98, -77.1513366699219
44.04, -77.2384872436523
44.1, -77.6429138183594
44.16, -77.7514724731445
44.22, -77.8401565551758
44.28, -78.0519256591797
44.34, -78.1666030883789
44.4, -78.196418762207
44.46, -78.295036315918
44.52, -78.4555892944336
44.58, -78.2025375366211
44.64, -77.9678268432617
44.7, -78.6352462768555
44.76, -79.051139831543
44.82, -79.1826324462891
44.88, -79.5373687744141
44.94, -79.1298828125
45.0, -79.3898162841797
45.06, -79.7346115112305
45.12, -79.6734466552734
45.18, -79.5129013061523
45.24, -79.4456253051758
45.3, -79.2789611816406
45.36, -79.6505126953125
45.42, -80.0419387817383
45.48, -79.9119720458984
45.54, -79.9593734741211
45.6, -79.8638076782227
45.66, -79.9601364135742
45.72, -79.85693359375
45.78, -79.8966827392578
45.84, -80.0679321289063
45.9, -80.0839920043945
45.96, -79.8706893920898
46.02, -79.8737487792969
46.08, -80.3821487426758
46.14, -79.7223739624023
46.2, -80.1810836791992
46.26, -79.8508148193359
46.32, -80.1604385375977
46.38, -80.7835159301758
46.44, -80.7888641357422
46.5, -80.6489639282227
46.56, -80.7055358886719
46.62, -80.9203643798828
46.68, -80.7078323364258
46.74, -80.6459045410156
46.8, -80.9501800537109
46.86, -80.7445220947266
46.92, -80.7154769897461
46.98, -81.6871643066406
47.04, -82.1863861083984
47.1, -81.8958740234375
47.16, -81.7276840209961
47.22, -81.9493942260742
47.28, -81.9195785522461
47.34, -81.8194274902344
47.4, -82.369873046875
47.46, -82.5694046020508
47.52, -81.9463348388672
47.58, -81.6183547973633
47.64, -81.7964859008789
47.7, -82.070182800293
47.76, -82.0396041870117
47.82, -82.0579528808594
47.88, -82.0885314941406
47.94, -81.4432830810547
48.0, -81.3997116088867
48.06, -81.5067367553711
48.12, -81.5426712036133
48.18, -81.3775405883789
48.24, -81.6841049194336
48.3, -81.7620849609375
48.36, -82.3591690063477
48.42, -82.3110046386719
48.48, -82.6481475830078
48.54, -82.6168060302734
48.6, -82.8675689697266
48.66, -82.9585418701172
48.72, -83.3660278320313
48.78, -83.2605209350586
48.84, -83.2001266479492
48.9, -83.3706130981445
48.96, -82.8492202758789
49.02, -83.2437057495117
49.08, -82.9875946044922
49.14, -83.1167984008789
49.2, -83.6144866943359
49.26, -82.9103775024414
49.32, -83.0556335449219
49.38, -82.5564117431641
49.44, -83.0678634643555
49.5, -83.4302444458008
49.56, -83.6542434692383
49.62, -84.2383270263672
49.68, -84.0517883300781
49.74, -84.0319137573242
49.8, -83.483757019043
49.86, -83.1856002807617
49.92, -83.8285522460938
49.98, -82.9317855834961
50.04, -82.8958511352539
50.1, -82.6542663574219
50.16, -82.6252136230469
50.22, -82.7872924804688
50.28, -82.8912658691406
50.34, -83.2398834228516
50.4, -83.4050140380859
50.46, -83.4791717529297
50.52, -83.0632781982422
50.58, -82.9646606445313
50.64, -82.6588516235352
50.7, -82.7169570922852
50.76, -82.3048858642578
50.82, -82.2391357421875
50.88, -82.0755310058594
50.94, -82.1420440673828
51.0, -82.3706359863281
51.06, -81.8981704711914
51.12, -81.8049011230469
51.18, -81.9662094116211
51.24, -82.3561096191406
51.3, -82.047248840332
51.36, -81.3645401000977
51.42, -81.9692687988281
51.48, -81.7100982666016
51.54, -82.2758331298828
51.6, -83.5670928955078
51.66, -83.1978302001953
51.72, -84.0594329833984
51.78, -84.6007080078125
51.84, -84.1924591064453
51.9, -83.1886596679688
51.96, -83.7092895507813
52.02, -84.0609664916992
52.08, -83.989860534668
52.14, -83.6030197143555
52.2, -83.382080078125
52.26, -83.3109817504883
52.32, -83.431770324707
52.38, -83.5495071411133
52.44, -84.6863327026367
52.5, -84.8805160522461
52.56, -84.4072875976563
52.62, -85.2421264648438
52.68, -85.5754547119141
52.74, -86.9959106445313
52.8, -87.305534362793
52.86, -87.7015533447266
52.92, -88.3941955566406
52.98, -88.0975646972656
53.04, -88.0463485717773
53.1, -87.279541015625
53.16, -87.6350402832031
53.22, -93.0936279296875
53.28, -89.8085403442383
53.34, -94.4827423095703
53.4, -88.9989242553711
53.46, -91.6968765258789
53.52, -88.7237014770508
53.58, -91.2007064819336
53.64, -88.5646820068359
53.7, -88.5493927001953
53.76, -88.5493927001953
53.82, -92.3566436767578
53.88, -87.742073059082
53.94, -90.1051635742188
54.0, -87.4966659545898
54.06, -87.2818374633789
54.12, -87.2810745239258
54.18, -87.7611846923828
54.24, -88.1885452270508
54.3, -87.608283996582
54.36, -86.2879791259766
54.42, -87.3674621582031
54.48, -86.9821472167969
54.54, -86.5456161499023
54.6, -86.5853729248047
54.66, -88.9675750732422
54.72, -87.0425491333008
54.78, -89.4033508300781
54.84, -87.1480484008789
54.9, -91.0248718261719
54.96, -88.6923522949219
55.02, -92.3321838378906
55.08, -88.7787475585938
55.14, -88.7787475585938
55.2, -89.9660263061523
55.26, -92.9200897216797
55.32, -90.8092803955078
55.38, -93.2832260131836
55.44, -89.8307113647461
55.5, -93.564567565918
55.56, -89.1885223388672
55.62, -91.4155349731445
55.68, -88.2978668212891
55.74, -91.4231796264648
55.8, -88.7611618041992
55.86, -89.6709289550781
55.92, -87.6182174682617
55.98, -91.1364898681641
56.04, -88.079216003418
56.1, -90.5837478637695
