% Measurement ID: 1379
% Mode ID: 1
% Date and time: 2019-06-14 15:47:50
% Sample ID: SP38-33
% Measurement type: ringdown
% Frequency [Hz]: 1442933.3
% Quality factor: 4157976.201276856
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -83.555793762207
0.012, -83.6822052001953
0.018, -83.8203735351563
0.024, -83.9702987670898
0.03, -84.1312484741211
0.036, -84.302490234375
0.042, -84.4840240478516
0.048, -84.6743698120117
0.054, -84.8742752075195
0.06, -85.0822601318359
0.066, -85.2975921630859
0.072, -85.5195465087891
0.078, -85.7481079101563
0.084, -85.981819152832
0.09, -86.2184677124023
0.096, -86.4617385864258
0.102, -86.7086715698242
0.108, -86.9592895507813
0.114, -87.2121047973633
0.12, -87.4685974121094
0.126, -87.7265625
0.132, -87.9867248535156
0.138, -88.2483673095703
0.144, -88.51220703125
0.15, -88.7775192260742
0.156, -89.0435638427734
0.162, -89.3118209838867
0.168, -89.58154296875
0.174, -89.8505249023438
0.18, -90.1231918334961
0.186, -90.3965835571289
0.192, -90.6714477539063
0.198, -90.9463195800781
0.204, -91.2219161987305
0.21, -91.4960479736328
0.216, -91.7679748535156
0.222, -92.0354919433594
0.228, -92.2971343994141
0.234, -92.5514221191406
0.24, -92.7946853637695
0.246, -93.0261840820313
0.252, -93.2393188476563
0.258, -93.435546875
0.264, -93.610466003418
0.27, -93.759651184082
0.276, -93.8823852539063
0.282, -93.9764633178711
0.288, -94.040397644043
0.294, -94.0734710693359
0.3, -94.0477523803711
0.306, -93.9911575317383
0.312, -93.9073791503906
0.318, -93.7978744506836
0.324, -93.6685256958008
0.33, -93.5207977294922
0.336, -93.3576431274414
0.342, -93.1819915771484
0.348, -92.9960556030273
0.354, -92.8049697875977
0.36, -92.6102142333984
0.366, -92.4147186279297
0.372, -92.2199630737305
0.378, -92.0274124145508
0.384, -91.8392639160156
0.39, -91.6555328369141
0.396, -91.4784088134766
0.402, -91.3071746826172
0.408, -91.1440124511719
0.414, -90.9852676391602
0.42, -90.8316650390625
0.426, -90.6832122802734
0.432, -90.5391616821289
0.438, -90.399528503418
0.444, -90.262825012207
0.45, -90.1290664672852
0.456, -89.9989852905273
0.462, -89.8718414306641
0.468, -89.7469024658203
0.474, -89.6256332397461
0.48, -89.5073089599609
0.486, -89.3941345214844
0.492, -89.2860946655273
0.498, -89.1824722290039
0.504, -89.0847244262695
0.51, -88.9928588867188
0.516, -88.9090728759766
0.522, -88.831901550293
0.528, -88.7620849609375
0.534, -88.7010879516602
0.54, -88.6474380493164
0.546, -88.6026077270508
0.552, -88.5665893554688
0.558, -88.5393981933594
0.564, -88.5202941894531
0.57, -88.5107345581055
0.576, -88.5092697143555
0.582, -88.5107345581055
0.588, -88.5202941894531
0.594, -88.5386657714844
0.6, -88.5673294067383
0.606, -88.6062774658203
0.612, -88.655517578125
0.618, -88.7150497436523
0.624, -88.7870712280273
0.63, -88.8701248168945
0.636, -88.9649276733398
0.642, -89.0722274780273
0.648, -89.192024230957
0.654, -89.3243103027344
0.66, -89.4690933227539
0.666, -89.6285781860352
0.672, -89.8020248413086
0.678, -89.9894332885742
0.684, -90.1922760009766
0.69, -90.4090805053711
0.696, -90.6398468017578
0.702, -90.8845825195313
0.708, -91.1432800292969
0.714, -91.4144744873047
0.72, -91.6981582641602
0.726, -91.9935989379883
0.732, -92.2978668212891
0.738, -92.6080093383789
0.744, -92.9254989624023
0.75, -93.2481384277344
0.756, -93.5700378417969
0.762, -93.8897399902344
0.768, -94.2050247192383
0.774, -94.5122299194336
0.78, -94.8098754882813
0.786, -95.0928268432617
0.792, -95.3603439331055
0.798, -95.6109619140625
0.804, -95.8409957885742
0.81, -96.0511856079102
0.816, -96.2400665283203
0.822, -96.4054260253906
0.828, -96.5502090454102
0.834, -96.6736755371094
0.84, -96.7743606567383
0.846, -96.8537368774414
0.852, -96.9110641479492
0.858, -96.9463424682617
0.864, -96.9514846801758
0.87, -96.9198837280273
0.876, -96.8647613525391
0.882, -96.7861251831055
0.888, -96.683967590332
0.894, -96.5590286254883
0.9, -96.4098358154297
0.906, -96.2385940551758
0.912, -96.0460433959961
0.918, -95.8343811035156
0.924, -95.6043472290039
0.93, -95.36181640625
0.936, -95.1053237915039
0.942, -94.8407440185547
0.948, -94.5688171386719
0.954, -94.29248046875
0.96, -94.0146789550781
0.966, -93.7368698120117
0.972, -93.4612731933594
0.978, -93.1922836303711
0.984, -92.9254989624023
0.99, -92.6675415039063
0.996, -92.4183959960938
1.002, -92.1795425415039
1.008, -91.9531784057617
1.014, -91.7407836914063
1.02, -91.5445556640625
1.026, -91.3637619018555
1.032, -91.2020721435547
1.038, -91.0587615966797
1.044, -90.9375
1.05, -90.8382797241211
1.056, -90.761848449707
1.062, -90.7096710205078
1.068, -90.6810073852539
1.074, -90.6758575439453
1.08, -90.6765975952148
1.086, -90.6964416503906
1.092, -90.7397994995117
1.098, -90.8052062988281
1.104, -90.8934020996094
1.11, -90.9999694824219
1.116, -91.1249084472656
1.122, -91.2652816772461
1.128, -91.4174118041992
1.134, -91.58056640625
1.14, -91.7496032714844
1.146, -91.9208450317383
1.152, -92.0942916870117
1.158, -92.2633209228516
1.164, -92.4279479980469
1.17, -92.5837554931641
1.176, -92.7270660400391
1.182, -92.8586196899414
1.188, -92.974006652832
1.194, -93.0746917724609
1.2, -93.1584777832031
1.206, -93.2246170043945
1.212, -93.2745971679688
1.218, -93.3084030151367
1.224, -93.326774597168
1.23, -93.3238372802734
1.236, -93.3047256469727
1.242, -93.2775344848633
1.248, -93.2415237426758
1.254, -93.2018356323242
1.26, -93.1577377319336
1.266, -93.112907409668
1.272, -93.0695495605469
1.278, -93.0276565551758
1.284, -92.9916458129883
1.29, -92.9622497558594
1.296, -92.9409332275391
1.302, -92.9299087524414
1.308, -92.9284439086914
1.314, -92.9299087524414
1.32, -92.9431381225586
1.326, -92.9710693359375
1.332, -93.0136947631836
1.338, -93.0724868774414
1.344, -93.1467208862305
1.35, -93.2385864257813
1.356, -93.3466186523438
1.362, -93.4708251953125
1.368, -93.6089935302734
1.374, -93.7603912353516
1.38, -93.9206085205078
1.386, -94.0881729125977
1.392, -94.257942199707
1.398, -94.4255065917969
1.404, -94.5864562988281
1.41, -94.7312393188477
1.416, -94.8591232299805
1.422, -94.9612731933594
1.428, -95.0355072021484
1.434, -95.0803375244141
1.44, -95.0707778930664
1.446, -95.0200729370117
1.452, -94.9414291381836
1.458, -94.8385391235352
1.464, -94.7172775268555
1.47, -94.57763671875
1.476, -94.4277114868164
1.482, -94.2689666748047
1.488, -94.1058120727539
1.494, -93.9426574707031
1.5, -93.7794952392578
1.506, -93.6207504272461
1.512, -93.4664154052734
1.518, -93.3186950683594
