% Measurement ID: 1024
% Mode ID: 1
% Date and time: 2019-05-23 06:49:14
% Sample ID: SP37-63
% Measurement type: ringdown
% Frequency [Hz]: 1521895.69
% Quality factor: 19861784.750567604
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.0018920898438
0.024, -97.2054672241211
0.036, -97.3708267211914
0.048, -97.4884185791016
0.06, -97.5501480102539
0.072, -97.5244293212891
0.084, -97.4590225219727
0.096, -97.3862609863281
0.108, -97.3296737670898
0.12, -97.3134994506836
0.132, -97.3149719238281
0.144, -97.3642120361328
0.156, -97.4964981079102
0.168, -97.7272720336914
0.18, -98.0675430297852
0.192, -98.5165939331055
0.204, -99.0619125366211
0.216, -99.6755905151367
0.228, -100.314247131348
0.24, -100.910278320313
0.252, -101.400482177734
0.264, -101.72679901123
0.276, -101.838508605957
0.288, -101.660652160645
0.3, -101.383583068848
0.312, -101.043304443359
0.324, -100.674369812012
0.336, -100.298812866211
0.348, -99.9328155517578
0.36, -99.5822525024414
0.372, -99.2493209838867
0.384, -98.9318313598633
0.396, -98.623161315918
0.408, -98.3203659057617
0.42, -98.0241851806641
0.432, -97.734619140625
0.444, -97.4568176269531
0.456, -97.1951751708984
0.468, -96.9541168212891
0.48, -96.734375
0.492, -96.5344696044922
0.504, -96.3536758422852
0.516, -96.1861114501953
0.528, -96.0258941650391
0.54, -95.8708190917969
0.552, -95.7164840698242
0.564, -95.5658187866211
0.576, -95.4225082397461
0.588, -95.2909545898438
0.6, -95.1785125732422
0.612, -95.0910568237305
0.624, -95.0344619750977
0.636, -95.0124130249023
0.648, -95.0124130249023
0.66, -95.0293197631836
0.672, -95.0873794555664
0.684, -95.1865921020508
0.696, -95.3291702270508
0.708, -95.5143737792969
0.72, -95.7333908081055
0.732, -95.9810638427734
0.744, -96.2353515625
0.756, -96.4580383300781
0.768, -96.4102630615234
0.78, -95.7973251342773
0.792, -94.5376434326172
0.804, -92.5445022583008
0.816, -89.8957901000977
0.828, -86.7730407714844
0.84, -83.3717575073242
0.852, -79.8668441772461
0.864, -76.4214630126953
0.876, -73.1032257080078
0.888, -69.9951782226563
0.9, -67.1392135620117
0.912, -64.5595855712891
0.924, -62.2673187255859
0.936, -60.2609405517578
0.948, -58.5426597595215
0.96, -57.084545135498
0.972, -55.8799858093262
0.984, -54.9106063842773
0.996, -54.154354095459
1.008, -53.5869827270508
1.02, -53.1827697753906
1.032, -52.9108428955078
1.044, -52.7476844787598
1.056, -52.6646385192871
1.068, -52.6374473571777
1.08, -52.6359748840332
1.092, -52.6418571472168
1.104, -52.6616973876953
1.116, -52.6859512329102
1.128, -52.7072639465332
1.14, -52.7249031066895
1.152, -52.7462158203125
1.164, -52.7800254821777
1.176, -52.8336753845215
1.188, -52.9159851074219
1.2, -53.0321083068848
1.212, -53.1835021972656
1.224, -53.3657684326172
1.236, -53.5693435668945
1.248, -53.7802734375
1.26, -53.9809112548828
1.272, -54.1484756469727
1.284, -54.2690048217773
1.296, -54.3314743041992
1.308, -54.2888488769531
1.32, -54.2109451293945
1.332, -54.1212844848633
1.344, -54.0404396057129
1.356, -53.9845848083496
1.368, -53.9669456481934
1.38, -53.9669456481934
1.392, -53.9970779418945
1.404, -54.0779228210449
1.416, -54.2072715759277
1.428, -54.3792457580566
1.44, -54.5828247070313
1.452, -54.8077125549316
1.464, -55.0428924560547
1.476, -55.279541015625
1.488, -55.5125160217285
1.5, -55.7425537109375
1.512, -55.971851348877
1.524, -56.20703125
1.536, -56.4561767578125
1.548, -56.7236938476563
1.56, -57.013256072998
1.572, -57.3211975097656
1.584, -57.6394233703613
1.596, -57.9436874389648
1.608, -58.2016487121582
1.62, -58.3750953674316
1.632, -58.3493728637695
1.644, -58.1421203613281
1.656, -57.8393249511719
1.668, -57.4792060852051
1.68, -57.0955696105957
1.692, -56.722957611084
1.704, -56.387092590332
1.716, -56.1070823669434
1.728, -55.8902740478516
1.74, -55.7381439208984
1.752, -55.6440696716309
1.764, -55.5926246643066
1.776, -55.5617599487305
1.788, -55.5301551818848
1.8, -55.4750366210938
1.812, -55.3802299499512
1.824, -55.2391204833984
1.836, -55.0524482727051
1.848, -54.8334350585938
1.86, -54.5982551574707
1.872, -54.3667526245117
1.884, -54.158763885498
1.896, -53.9934043884277
1.908, -53.8802223205566
1.92, -53.8155479431152
1.932, -53.7905616760254
1.944, -53.7846832275391
1.956, -53.7765960693359
1.968, -53.7457313537598
1.98, -53.6869354248047
1.992, -53.6031532287598
2.004, -53.5046691894531
2.016, -53.4047203063965
2.028, -53.3128509521484
2.04, -53.2356834411621
2.052, -53.1710090637207
2.064, -53.1158905029297
2.076, -53.0615043640137
2.088, -53.0005035400391
2.1, -52.9284820556641
2.112, -52.8432273864746
2.124, -52.744010925293
2.136, -52.6330375671387
2.148, -52.5147132873535
2.16, -52.391975402832
2.172, -52.2714462280273
2.184, -52.1582679748535
2.196, -52.0575828552246
2.208, -51.9767379760742
2.22, -51.9201469421387
2.232, -51.8936920166016
2.244, -51.892219543457
2.256, -51.9003028869629
2.268, -51.9407272338867
2.28, -52.0120162963867
2.292, -52.1097602844238
2.304, -52.2266159057617
2.316, -52.3500862121582
2.328, -52.4713516235352
2.34, -52.5793876647949
2.352, -52.6639022827148
2.364, -52.7190246582031
2.376, -52.7322540283203
2.388, -52.6947708129883
2.4, -52.6352424621582
2.412, -52.5624809265137
2.424, -52.4860496520996
2.436, -52.4140243530273
2.448, -52.3552284240723
2.46, -52.3170127868652
2.472, -52.3045196533203
2.484, -52.3045196533203
2.496, -52.3214225769043
2.508, -52.3684577941895
2.52, -52.446361541748
2.532, -52.5536613464355
2.544, -52.689624786377
2.556, -52.8483734130859
2.568, -53.029167175293
2.58, -53.226863861084
2.592, -53.4348526000977
2.604, -53.6472473144531
2.616, -53.8559722900391
2.628, -54.0544052124023
2.64, -54.2366676330566
2.652, -54.401294708252
2.664, -54.549015045166
2.676, -54.6813049316406
2.688, -54.8033027648926
2.7, -54.9186897277832
2.712, -55.0281944274902
2.724, -55.13623046875
2.736, -55.2405891418457
2.748, -55.3398056030273
2.76, -55.4331436157227
2.772, -55.5206031799316
2.784, -55.6036491394043
2.796, -55.6844940185547
2.808, -55.7690086364746
2.82, -55.8608779907227
2.832, -55.9630317687988
2.844, -56.0791549682617
2.856, -56.2077674865723
2.868, -56.3429946899414
2.88, -56.4723434448242
2.892, -56.584789276123
2.904, -56.6693077087402
2.916, -56.7156066894531
2.928, -56.6693077087402
2.94, -56.5737648010254
2.952, -56.4319229125977
2.964, -56.2489242553711
2.976, -56.0379981994629
2.988, -55.8131065368652
3.0, -55.5867462158203
3.012, -55.3692054748535
3.024, -55.170036315918
3.036, -54.9899787902832
3.048, -54.8312301635742
3.06, -54.691593170166
3.072, -54.5666542053223
3.084, -54.4542083740234
3.096, -54.3557281494141
3.108, -54.2690048217773
